218576  , -79089.4    , array([ 0.0443058  ,  1.11799    ,  1.80312e-15,  3.59521    ,  8.17879e-30])
219257  , -3374.56    , array([ 1.82062    ,  0.200065   ,  1.64768    ,  6.1098     ,  5          ])
219258  , -2792.69    , array([ 1.82062    ,  0.105845   ,  1.64768    ,  6.1098     ,  5          ])
219259  , -2051.42    , array([ 1.82062    ,  0.146472   ,  1.64768    ,  6.1098     ,  5          ])
219260  , -2024.55    , array([ 1.82062    ,  0.14009    ,  1.64768    ,  6.1098     ,  5          ])
219261  , -2024.06    , array([ 1.82062    ,  0.139056   ,  1.64768    ,  6.1098     ,  5          ])
219262  , -2024.05    , array([ 1.82062    ,  0.139115   ,  1.64768    ,  6.1098     ,  5          ])
219263  , -2024.05    , array([ 1.82062    ,  0.139126   ,  1.64768    ,  6.1098     ,  5          ])
219264  , -2024.05    , array([ 1.82062    ,  0.139103   ,  1.64768    ,  6.1098     ,  5          ])
219265  , -2024.05    , array([ 1.82062    ,  0.139115   ,  1.64768    ,  6.1098     ,  5          ])
219266  , -2473.72    , array([ 1.82062    ,  0.139115   ,  2.64768    ,  6.1098     ,  5          ])
219267  , -4151.32    , array([ 1.82062    ,  0.139115   ,  0.029648   ,  6.1098     ,  5          ])
219268  , -2024.05    , array([ 1.82062    ,  0.139115   ,  1.64768    ,  6.1098     ,  5          ])
219269  , -2230.7     , array([ 1.82062    ,  0.139115   ,  1.02965    ,  6.1098     ,  5          ])
219270  , -2088.98    , array([ 1.82062    ,  0.139115   ,  2.02965    ,  6.1098     ,  5          ])
219271  , -2023.96    , array([ 1.82062    ,  0.139115   ,  1.67014    ,  6.1098     ,  5          ])
219272  , -2023.94    , array([ 1.82062    ,  0.139115   ,  1.66307    ,  6.1098     ,  5          ])
219273  , -2023.94    , array([ 1.82062    ,  0.139115   ,  1.66291    ,  6.1098     ,  5          ])
219274  , -2023.94    , array([ 1.82062    ,  0.139115   ,  1.66322    ,  6.1098     ,  5          ])
219275  , -2023.94    , array([ 1.82062    ,  0.139115   ,  1.66307    ,  6.1098     ,  5          ])
219276  , -2193.19    , array([ 1.82062    ,  0.139115   ,  1.66307    ,  7.1098     ,  5          ])
219277  , -2864.76    , array([ 1.82062    ,  0.139115   ,  1.66307    ,  4.49177    ,  5          ])
219278  , -2023.94    , array([ 1.82062    ,  0.139115   ,  1.66307    ,  6.1098     ,  5          ])
219279  , -2135.86    , array([ 1.82062    ,  0.139115   ,  1.66307    ,  5.49177    ,  5          ])
219280  , -2045.45    , array([ 1.82062    ,  0.139115   ,  1.66307    ,  6.49177    ,  5          ])
219281  , -2023.29    , array([ 1.82062    ,  0.139115   ,  1.66307    ,  6.18219    ,  5          ])
219282  , -2023.23    , array([ 1.82062    ,  0.139115   ,  1.66307    ,  6.16731    ,  5          ])
219283  , -2023.23    , array([ 1.82062    ,  0.139115   ,  1.66307    ,  6.16624    ,  5          ])
219284  , -2023.23    , array([ 1.82062    ,  0.139115   ,  1.66307    ,  6.16567    ,  5          ])
219285  , -2023.23    , array([ 1.82062    ,  0.139115   ,  1.66307    ,  6.16624    ,  5          ])
219286  , -2028.47    , array([ 1.94794    ,  0.136515   ,  1.55853    ,  6.32312    ,  5          ])
219287  , -2036.82    , array([ 1.6146     ,  0.143321   ,  1.83221    ,  5.91239    ,  5          ])
219288  , -2023.23    , array([ 1.82062    ,  0.139115   ,  1.66307    ,  6.16624    ,  5          ])
219289  , -2024.98    , array([ 1.74192    ,  0.140721   ,  1.72767    ,  6.06928    ,  5          ])
219290  , -2024.08    , array([ 1.86925    ,  0.138121   ,  1.62314    ,  6.22616    ,  5          ])
219291  , -2023.22    , array([ 1.81699    ,  0.139189   ,  1.66604    ,  6.16177    ,  5          ])
219292  , -2023.22    , array([ 1.81647    ,  0.139199   ,  1.66647    ,  6.16112    ,  5          ])
219293  , -2023.22    , array([ 1.81651    ,  0.139198   ,  1.66644    ,  6.16118    ,  5          ])
219294  , -2023.22    , array([ 1.81655    ,  0.139198   ,  1.66641    ,  6.16123    ,  5          ])
219295  , -2026.69    , array([ 1.93972    ,  0.13551    ,  1.58066    ,  6.36944    ,  5          ])
219296  , -2023.22    , array([ 1.81651    ,  0.139198   ,  1.66644    ,  6.16118    ,  5          ])
219298  , -2140.35    , array([ 1.81651    ,  0.139198   ,  1.66644    ,  6.16118    ,  3.38197    ])
219299  , -2023.22    , array([ 1.81651    ,  0.139198   ,  1.66644    ,  6.16118    ,  5          ])
219300  , -2048.3     , array([ 1.81651    ,  0.139198   ,  1.66644    ,  6.16118    ,  4.38197    ])
219302  , -2033.94    , array([ 1.81651    ,  0.139198   ,  1.66644    ,  6.16118    ,  4.69098    ])
219304  , -2026.96    , array([ 1.81651    ,  0.139198   ,  1.66644    ,  6.16118    ,  4.88197    ])
219306  , -2024.6     , array([ 1.81651    ,  0.139198   ,  1.66644    ,  6.16118    ,  4.95492    ])
219308  , -2023.74    , array([ 1.81651    ,  0.139198   ,  1.66644    ,  6.16118    ,  4.98278    ])
219310  , -2023.42    , array([ 1.81651    ,  0.139198   ,  1.66644    ,  6.16118    ,  4.99342    ])
219312  , -2023.3     , array([ 1.81651    ,  0.139198   ,  1.66644    ,  6.16118    ,  4.99749    ])
219314  , -2023.25    , array([ 1.81651    ,  0.139198   ,  1.66644    ,  6.16118    ,  4.99904    ])
219316  , -2023.24    , array([ 1.81651    ,  0.139198   ,  1.66644    ,  6.16118    ,  4.99963    ])
219318  , -2023.23    , array([ 1.81651    ,  0.139198   ,  1.66644    ,  6.16118    ,  4.99986    ])
219320  , -2023.23    , array([ 1.81651    ,  0.139198   ,  1.66644    ,  6.16118    ,  4.99995    ])
219322  , -2023.23    , array([ 1.81651    ,  0.139198   ,  1.66644    ,  6.16118    ,  4.99998    ])
219324  , -2023.22    , array([ 1.81651    ,  0.139198   ,  1.66644    ,  6.16118    ,  4.99999    ])
219326  , -2023.22    , array([ 1.81651    ,  0.139198   ,  1.66644    ,  6.16118    ,  5          ])
219328  , -2023.22    , array([ 1.81651    ,  0.139198   ,  1.66644    ,  6.16118    ,  5          ])
219330  , -2023.22    , array([ 1.81651    ,  0.139198   ,  1.66644    ,  6.16118    ,  5          ])
219332  , -2023.22    , array([ 1.81651    ,  0.139198   ,  1.66644    ,  6.16118    ,  5          ])
219334  , -2023.22    , array([ 1.81651    ,  0.139198   ,  1.66644    ,  6.16118    ,  5          ])
219336  , -2023.22    , array([ 1.81651    ,  0.139198   ,  1.66644    ,  6.16118    ,  5          ])
219338  , -2023.22    , array([ 1.81651    ,  0.139198   ,  1.66644    ,  6.16118    ,  5          ])
219340  , -2023.22    , array([ 1.81651    ,  0.139198   ,  1.66644    ,  6.16118    ,  5          ])
219342  , -2023.22    , array([ 1.81651    ,  0.139198   ,  1.66644    ,  6.16118    ,  5          ])
219344  , -2023.22    , array([ 1.81651    ,  0.139198   ,  1.66644    ,  6.16118    ,  5          ])
219346  , -2023.22    , array([ 1.81651    ,  0.139198   ,  1.66644    ,  6.16118    ,  5          ])
219348  , -2023.22    , array([ 1.81651    ,  0.139198   ,  1.66644    ,  6.16118    ,  5          ])
219350  , -2023.22    , array([ 1.81651    ,  0.139198   ,  1.66644    ,  6.16118    ,  5          ])
219352  , -2023.22    , array([ 1.81651    ,  0.139198   ,  1.66644    ,  6.16118    ,  5          ])
219353  , -2023.22    , array([ 1.81651    ,  0.139198   ,  1.66644    ,  6.16118    ,  5          ])
219354  , -36194.5    , array([ 1.81651    ,  1.1392     ,  1.66644    ,  6.16118    ,  5          ])
219356  , -2023.22    , array([ 1.81651    ,  0.139198   ,  1.66644    ,  6.16118    ,  5          ])
219358  , -18288.9    , array([ 1.81651    ,  0.521164   ,  1.66644    ,  6.16118    ,  5          ])
219359  , -9501.12    , array([ 1.81651    ,  0.33005    ,  1.66644    ,  6.16118    ,  5          ])
219361  , -12591.8    , array([ 1.81651    ,  0.0490285  ,  1.66644    ,  6.16118    ,  5          ])
219362  , -3407.05    , array([ 1.81651    ,  0.199421   ,  1.66644    ,  6.16118    ,  5          ])
219363  , -2805.87    , array([ 1.81651    ,  0.104757   ,  1.66644    ,  6.16118    ,  5          ])
219364  , -2051.16    , array([ 1.81651    ,  0.145511   ,  1.66644    ,  6.16118    ,  5          ])
219365  , -2023.04    , array([ 1.81651    ,  0.139034   ,  1.66644    ,  6.16118    ,  5          ])
219366  , -2022.51    , array([ 1.81651    ,  0.137978   ,  1.66644    ,  6.16118    ,  5          ])
219367  , -2022.51    , array([ 1.81651    ,  0.138038   ,  1.66644    ,  6.16118    ,  5          ])
219368  , -2022.51    , array([ 1.81651    ,  0.13805    ,  1.66644    ,  6.16118    ,  5          ])
219369  , -2022.51    , array([ 1.81651    ,  0.138026   ,  1.66644    ,  6.16118    ,  5          ])
219370  , -2022.51    , array([ 1.81651    ,  0.138038   ,  1.66644    ,  6.16118    ,  5          ])
219371  , -2478.59    , array([ 1.81651    ,  0.138038   ,  2.66644    ,  6.16118    ,  5          ])
219372  , -4046.6     , array([ 1.81651    ,  0.138038   ,  0.0484047  ,  6.16118    ,  5          ])
219373  , -2022.51    , array([ 1.81651    ,  0.138038   ,  1.66644    ,  6.16118    ,  5          ])
219374  , -2217.65    , array([ 1.81651    ,  0.138038   ,  1.0484     ,  6.16118    ,  5          ])
219375  , -2091.34    , array([ 1.81651    ,  0.138038   ,  2.0484     ,  6.16118    ,  5          ])
219376  , -2022.53    , array([ 1.81651    ,  0.138038   ,  1.67575    ,  6.16118    ,  5          ])
219377  , -2022.5     , array([ 1.81651    ,  0.138038   ,  1.66871    ,  6.16118    ,  5          ])
219378  , -2022.5     , array([ 1.81651    ,  0.138038   ,  1.66875    ,  6.16118    ,  5          ])
219379  , -2022.5     , array([ 1.81651    ,  0.138038   ,  1.66877    ,  6.16118    ,  5          ])
219380  , -2022.5     , array([ 1.81651    ,  0.138038   ,  1.66875    ,  6.16118    ,  5          ])
219381  , -2189.48    , array([ 1.81651    ,  0.138038   ,  1.66875    ,  7.16118    ,  5          ])
219382  , -2847.01    , array([ 1.81651    ,  0.138038   ,  1.66875    ,  4.54314    ,  5          ])
219383  , -2022.5     , array([ 1.81651    ,  0.138038   ,  1.66875    ,  6.16118    ,  5          ])
219384  , -2132.35    , array([ 1.81651    ,  0.138038   ,  1.66875    ,  5.54314    ,  5          ])
219385  , -2043.78    , array([ 1.81651    ,  0.138038   ,  1.66875    ,  6.54314    ,  5          ])
219386  , -2021.88    , array([ 1.81651    ,  0.138038   ,  1.66875    ,  6.23287    ,  5          ])
219387  , -2021.82    , array([ 1.81651    ,  0.138038   ,  1.66875    ,  6.21805    ,  5          ])
219388  , -2021.82    , array([ 1.81651    ,  0.138038   ,  1.66875    ,  6.217      ,  5          ])
219389  , -2021.82    , array([ 1.81651    ,  0.138038   ,  1.66875    ,  6.21644    ,  5          ])
219390  , -2021.82    , array([ 1.81651    ,  0.138038   ,  1.66875    ,  6.217      ,  5          ])
219391  , -2027.26    , array([ 1.94383    ,  0.135438   ,  1.56421    ,  6.37388    ,  5          ])
219392  , -2034.95    , array([ 1.61049    ,  0.142245   ,  1.8379     ,  5.96315    ,  5          ])
219393  , -2021.82    , array([ 1.81651    ,  0.138038   ,  1.66875    ,  6.217      ,  5          ])
219394  , -2023.42    , array([ 1.73782    ,  0.139645   ,  1.73336    ,  6.12004    ,  5          ])
219395  , -2022.76    , array([ 1.86514    ,  0.137045   ,  1.62882    ,  6.27692    ,  5          ])
219396  , -2021.81    , array([ 1.80984    ,  0.138174   ,  1.67422    ,  6.20879    ,  5          ])
219397  , -2021.81    , array([ 1.80927    ,  0.138186   ,  1.67469    ,  6.20808    ,  5          ])
219398  , -2021.81    , array([ 1.80934    ,  0.138184   ,  1.67463    ,  6.20816    ,  5          ])
219399  , -2021.81    , array([ 1.80941    ,  0.138183   ,  1.67457    ,  6.20825    ,  5          ])
219400  , -2020.42    , array([ 1.80217    ,  0.13717    ,  1.68283    ,  6.25515    ,  5          ])
219401  , -2021.81    , array([ 1.80934    ,  0.138184   ,  1.67463    ,  6.20816    ,  5          ])
219402  , -2020.42    , array([ 1.80217    ,  0.13717    ,  1.68283    ,  6.25515    ,  5          ])
219403  , -2018.22    , array([ 1.79057    ,  0.13553    ,  1.69609    ,  6.33118    ,  5          ])
219404  , -2198.47    , array([ 1.44825    ,  0.087101   ,  2.08749    ,  8.57548    ,  5          ])
219405  , -2018.22    , array([ 1.79057    ,  0.13553    ,  1.69609    ,  6.33118    ,  5          ])
219406  , -2004.04    , array([ 1.65982    ,  0.117032   ,  1.84559    ,  7.18843    ,  5          ])
219407  , -2023.14    , array([ 1.57901    ,  0.105599   ,  1.93799    ,  7.71823    ,  5          ])
219408  , -2004.57    , array([ 1.69191    ,  0.121572   ,  1.80889    ,  6.97802    ,  5          ])
219409  , -2003.88    , array([ 1.66685    ,  0.118027   ,  1.83755    ,  7.1423     ,  5          ])
219410  , -2003.87    , array([ 1.67044    ,  0.118534   ,  1.83345    ,  7.11882    ,  5          ])
219411  , -2003.87    , array([ 1.66905    ,  0.118337   ,  1.83504    ,  7.12793    ,  5          ])
219412  , -2003.87    , array([ 1.67183    ,  0.11873    ,  1.83186    ,  7.10972    ,  5          ])
219413  , -2003.87    , array([ 1.67044    ,  0.118534   ,  1.83345    ,  7.11882    ,  5          ])
219415  , -2070.85    , array([ 1.67044    ,  0.118534   ,  1.83345    ,  7.11882    ,  3.38197    ])
219416  , -2003.87    , array([ 1.67044    ,  0.118534   ,  1.83345    ,  7.11882    ,  5          ])
219417  , -2017.71    , array([ 1.67044    ,  0.118534   ,  1.83345    ,  7.11882    ,  4.38197    ])
219419  , -2009.74    , array([ 1.67044    ,  0.118534   ,  1.83345    ,  7.11882    ,  4.69098    ])
219421  , -2005.9     , array([ 1.67044    ,  0.118534   ,  1.83345    ,  7.11882    ,  4.88197    ])
219423  , -2004.62    , array([ 1.67044    ,  0.118534   ,  1.83345    ,  7.11882    ,  4.95492    ])
219425  , -2004.15    , array([ 1.67044    ,  0.118534   ,  1.83345    ,  7.11882    ,  4.98278    ])
219427  , -2003.97    , array([ 1.67044    ,  0.118534   ,  1.83345    ,  7.11882    ,  4.99342    ])
219429  , -2003.91    , array([ 1.67044    ,  0.118534   ,  1.83345    ,  7.11882    ,  4.99749    ])
219431  , -2003.88    , array([ 1.67044    ,  0.118534   ,  1.83345    ,  7.11882    ,  4.99904    ])
219433  , -2003.87    , array([ 1.67044    ,  0.118534   ,  1.83345    ,  7.11882    ,  4.99963    ])
219435  , -2003.87    , array([ 1.67044    ,  0.118534   ,  1.83345    ,  7.11882    ,  4.99986    ])
219437  , -2003.87    , array([ 1.67044    ,  0.118534   ,  1.83345    ,  7.11882    ,  4.99995    ])
219439  , -2003.87    , array([ 1.67044    ,  0.118534   ,  1.83345    ,  7.11882    ,  4.99998    ])
219441  , -2003.87    , array([ 1.67044    ,  0.118534   ,  1.83345    ,  7.11882    ,  4.99999    ])
219443  , -2003.87    , array([ 1.67044    ,  0.118534   ,  1.83345    ,  7.11882    ,  5          ])
219445  , -2003.87    , array([ 1.67044    ,  0.118534   ,  1.83345    ,  7.11882    ,  5          ])
219447  , -2003.87    , array([ 1.67044    ,  0.118534   ,  1.83345    ,  7.11882    ,  5          ])
219449  , -2003.87    , array([ 1.67044    ,  0.118534   ,  1.83345    ,  7.11882    ,  5          ])
219451  , -2003.87    , array([ 1.67044    ,  0.118534   ,  1.83345    ,  7.11882    ,  5          ])
219453  , -2003.87    , array([ 1.67044    ,  0.118534   ,  1.83345    ,  7.11882    ,  5          ])
219455  , -2003.87    , array([ 1.67044    ,  0.118534   ,  1.83345    ,  7.11882    ,  5          ])
219457  , -2003.87    , array([ 1.67044    ,  0.118534   ,  1.83345    ,  7.11882    ,  5          ])
219459  , -2003.87    , array([ 1.67044    ,  0.118534   ,  1.83345    ,  7.11882    ,  5          ])
219461  , -2003.87    , array([ 1.67044    ,  0.118534   ,  1.83345    ,  7.11882    ,  5          ])
219463  , -2003.87    , array([ 1.67044    ,  0.118534   ,  1.83345    ,  7.11882    ,  5          ])
219465  , -2003.87    , array([ 1.67044    ,  0.118534   ,  1.83345    ,  7.11882    ,  5          ])
219467  , -2003.87    , array([ 1.67044    ,  0.118534   ,  1.83345    ,  7.11882    ,  5          ])
219469  , -2003.87    , array([ 1.67044    ,  0.118534   ,  1.83345    ,  7.11882    ,  5          ])
219470  , -2003.87    , array([ 1.67044    ,  0.118534   ,  1.83345    ,  7.11882    ,  5          ])
219471  , -2013.4     , array([ 1.79776    ,  0.115934   ,  1.72891    ,  7.27571    ,  5          ])
219472  , -2012.32    , array([ 1.46442    ,  0.122741   ,  2.0026     ,  6.86498    ,  5          ])
219473  , -2003.87    , array([ 1.67044    ,  0.118534   ,  1.83345    ,  7.11882    ,  5          ])
219474  , -2003.17    , array([ 1.59175    ,  0.120141   ,  1.89806    ,  7.02186    ,  5          ])
219475  , -2005.02    , array([ 1.54311    ,  0.121134   ,  1.93799    ,  6.96194    ,  5          ])
219476  , -2002.92    , array([ 1.61908    ,  0.119582   ,  1.87562    ,  7.05554    ,  5          ])
219477  , -2002.92    , array([ 1.61845    ,  0.119595   ,  1.87613    ,  7.05477    ,  5          ])
219478  , -2002.92    , array([ 1.61793    ,  0.119606   ,  1.87656    ,  7.05413    ,  5          ])
219479  , -2002.92    , array([ 1.6174     ,  0.119617   ,  1.87699    ,  7.05348    ,  5          ])
219480  , -2002.92    , array([ 1.61793    ,  0.119606   ,  1.87656    ,  7.05413    ,  5          ])
219481  , -2359.41    , array([ 1.61793    ,  0.119606   ,  2.87656    ,  7.05413    ,  5          ])
219482  , -3340.76    , array([ 1.61793    ,  0.119606   ,  0.258528   ,  7.05413    ,  5          ])
219483  , -2002.92    , array([ 1.61793    ,  0.119606   ,  1.87656    ,  7.05413    ,  5          ])
219484  , -2155.31    , array([ 1.61793    ,  0.119606   ,  1.25853    ,  7.05413    ,  5          ])
219485  , -2054.49    , array([ 1.61793    ,  0.119606   ,  2.25853    ,  7.05413    ,  5          ])
219486  , -2002.88    , array([ 1.61793    ,  0.119606   ,  1.89064    ,  7.05413    ,  5          ])
219487  , -2002.88    , array([ 1.61793    ,  0.119606   ,  1.88735    ,  7.05413    ,  5          ])
219488  , -2002.88    , array([ 1.61793    ,  0.119606   ,  1.88724    ,  7.05413    ,  5          ])
219489  , -2002.88    , array([ 1.61793    ,  0.119606   ,  1.88746    ,  7.05413    ,  5          ])
219490  , -2002.88    , array([ 1.61793    ,  0.119606   ,  1.88735    ,  7.05413    ,  5          ])
219491  , -2108.98    , array([ 1.61793    ,  0.119606   ,  1.88735    ,  8.05413    ,  5          ])
219492  , -2655.72    , array([ 1.61793    ,  0.119606   ,  1.88735    ,  5.43609    ,  5          ])
219493  , -2002.88    , array([ 1.61793    ,  0.119606   ,  1.88735    ,  7.05413    ,  5          ])
219494  , -2102.4     , array([ 1.61793    ,  0.119606   ,  1.88735    ,  6.43609    ,  5          ])
219495  , -2009.73    , array([ 1.61793    ,  0.119606   ,  1.88735    ,  7.43609    ,  5          ])
219496  , -1999.96    , array([ 1.61793    ,  0.119606   ,  1.88735    ,  7.19501    ,  5          ])
219497  , -1999.95    , array([ 1.61793    ,  0.119606   ,  1.88735    ,  7.18912    ,  5          ])
219498  , -1999.95    , array([ 1.61793    ,  0.119606   ,  1.88735    ,  7.18695    ,  5          ])
219499  , -1999.95    , array([ 1.61793    ,  0.119606   ,  1.88735    ,  7.18562    ,  5          ])
219500  , -1999.95    , array([ 1.61793    ,  0.119606   ,  1.88735    ,  7.18695    ,  5          ])
219501  , -2025.95    , array([ 1.47903    ,  0.099955   ,  2.04617    ,  8.09761    ,  5          ])
219502  , -2043.03    , array([ 1.84268    ,  0.151401   ,  1.63038    ,  5.71347    ,  5          ])
219503  , -1999.95    , array([ 1.61793    ,  0.119606   ,  1.88735    ,  7.18695    ,  5          ])
219504  , -2015.81    , array([ 1.70378    ,  0.131751   ,  1.7892     ,  6.62413    ,  5          ])
219505  , -1997.27    , array([ 1.56487    ,  0.1121     ,  1.94801    ,  7.53479    ,  5          ])
219506  , -1997.25    , array([ 1.5654     ,  0.112175   ,  1.94741    ,  7.53131    ,  5          ])
219507  , -1997       , array([ 1.57802    ,  0.11396    ,  1.93298    ,  7.44858    ,  5          ])
219508  , -1997.55    , array([ 1.59327    ,  0.116117   ,  1.91555    ,  7.34865    ,  5          ])
219509  , -1997       , array([ 1.57607    ,  0.113684   ,  1.93521    ,  7.4614     ,  5          ])
219510  , -1997       , array([ 1.57649    ,  0.113743   ,  1.93474    ,  7.45865    ,  5          ])
219511  , -1997       , array([ 1.57565    ,  0.113624   ,  1.93569    ,  7.46414    ,  5          ])
219512  , -2086.73    , array([ 1.3428     ,  0.0891828  ,  2.19579    ,  8.71463    ,  5          ])
219513  , -1997       , array([ 1.57607    ,  0.113684   ,  1.93521    ,  7.4614     ,  5          ])
219515  , -2044.91    , array([ 1.57607    ,  0.113684   ,  1.93521    ,  7.4614     ,  3.38197    ])
219516  , -1997       , array([ 1.57607    ,  0.113684   ,  1.93521    ,  7.4614     ,  5          ])
219517  , -2006.81    , array([ 1.57607    ,  0.113684   ,  1.93521    ,  7.4614     ,  4.38197    ])
219519  , -2001.16    , array([ 1.57607    ,  0.113684   ,  1.93521    ,  7.4614     ,  4.69098    ])
219521  , -1998.44    , array([ 1.57607    ,  0.113684   ,  1.93521    ,  7.4614     ,  4.88197    ])
219523  , -1997.53    , array([ 1.57607    ,  0.113684   ,  1.93521    ,  7.4614     ,  4.95492    ])
219525  , -1997.2     , array([ 1.57607    ,  0.113684   ,  1.93521    ,  7.4614     ,  4.98278    ])
219527  , -1997.07    , array([ 1.57607    ,  0.113684   ,  1.93521    ,  7.4614     ,  4.99342    ])
219529  , -1997.03    , array([ 1.57607    ,  0.113684   ,  1.93521    ,  7.4614     ,  4.99749    ])
219531  , -1997.01    , array([ 1.57607    ,  0.113684   ,  1.93521    ,  7.4614     ,  4.99904    ])
219533  , -1997       , array([ 1.57607    ,  0.113684   ,  1.93521    ,  7.4614     ,  4.99963    ])
219535  , -1997       , array([ 1.57607    ,  0.113684   ,  1.93521    ,  7.4614     ,  4.99986    ])
219537  , -1997       , array([ 1.57607    ,  0.113684   ,  1.93521    ,  7.4614     ,  4.99995    ])
219539  , -1997       , array([ 1.57607    ,  0.113684   ,  1.93521    ,  7.4614     ,  4.99998    ])
219541  , -1997       , array([ 1.57607    ,  0.113684   ,  1.93521    ,  7.4614     ,  4.99999    ])
219543  , -1997       , array([ 1.57607    ,  0.113684   ,  1.93521    ,  7.4614     ,  5          ])
219545  , -1997       , array([ 1.57607    ,  0.113684   ,  1.93521    ,  7.4614     ,  5          ])
219547  , -1997       , array([ 1.57607    ,  0.113684   ,  1.93521    ,  7.4614     ,  5          ])
219549  , -1997       , array([ 1.57607    ,  0.113684   ,  1.93521    ,  7.4614     ,  5          ])
219551  , -1997       , array([ 1.57607    ,  0.113684   ,  1.93521    ,  7.4614     ,  5          ])
219553  , -1997       , array([ 1.57607    ,  0.113684   ,  1.93521    ,  7.4614     ,  5          ])
219555  , -1997       , array([ 1.57607    ,  0.113684   ,  1.93521    ,  7.4614     ,  5          ])
219557  , -1997       , array([ 1.57607    ,  0.113684   ,  1.93521    ,  7.4614     ,  5          ])
219559  , -1997       , array([ 1.57607    ,  0.113684   ,  1.93521    ,  7.4614     ,  5          ])
219561  , -1997       , array([ 1.57607    ,  0.113684   ,  1.93521    ,  7.4614     ,  5          ])
219563  , -1997       , array([ 1.57607    ,  0.113684   ,  1.93521    ,  7.4614     ,  5          ])
219565  , -1997       , array([ 1.57607    ,  0.113684   ,  1.93521    ,  7.4614     ,  5          ])
219567  , -1997       , array([ 1.57607    ,  0.113684   ,  1.93521    ,  7.4614     ,  5          ])
219569  , -1997       , array([ 1.57607    ,  0.113684   ,  1.93521    ,  7.4614     ,  5          ])
219570  , -1997       , array([ 1.57607    ,  0.113684   ,  1.93521    ,  7.4614     ,  5          ])
219571  , -2003.92    , array([ 1.70339    ,  0.111084   ,  1.83067    ,  7.61828    ,  5          ])
219572  , -2014.21    , array([ 1.37005    ,  0.117891   ,  2.10436    ,  7.20755    ,  5          ])
219573  , -1997       , array([ 1.57607    ,  0.113684   ,  1.93521    ,  7.4614     ,  5          ])
219574  , -1998.75    , array([ 1.49738    ,  0.115291   ,  1.99982    ,  7.36444    ,  5          ])
219575  , -1998.33    , array([ 1.6247     ,  0.112691   ,  1.89528    ,  7.52132    ,  5          ])
219576  , -1996.94    , array([ 1.56526    ,  0.113904   ,  1.94409    ,  7.44808    ,  5          ])
219577  , -1996.94    , array([ 1.5635     ,  0.11394    ,  1.94553    ,  7.44591    ,  5          ])
219578  , -1996.94    , array([ 1.56378    ,  0.113934   ,  1.9453     ,  7.44626    ,  5          ])
219579  , -1996.94    , array([ 1.56391    ,  0.113932   ,  1.9452     ,  7.44641    ,  5          ])
219580  , -1996.94    , array([ 1.56366    ,  0.113937   ,  1.9454     ,  7.44611    ,  5          ])
219581  , -1996.94    , array([ 1.56378    ,  0.113934   ,  1.9453     ,  7.44626    ,  5          ])
219582  , -2319.53    , array([ 1.56378    ,  0.113934   ,  2.9453     ,  7.44626    ,  5          ])
219583  , -3166.94    , array([ 1.56378    ,  0.113934   ,  0.327266   ,  7.44626    ,  5          ])
219584  , -1996.94    , array([ 1.56378    ,  0.113934   ,  1.9453     ,  7.44626    ,  5          ])
219585  , -2136.62    , array([ 1.56378    ,  0.113934   ,  1.32727    ,  7.44626    ,  5          ])
219586  , -2042.45    , array([ 1.56378    ,  0.113934   ,  2.32727    ,  7.44626    ,  5          ])
219587  , -1996.85    , array([ 1.56378    ,  0.113934   ,  1.96368    ,  7.44626    ,  5          ])
219588  , -1996.85    , array([ 1.56378    ,  0.113934   ,  1.96155    ,  7.44626    ,  5          ])
219589  , -1996.85    , array([ 1.56378    ,  0.113934   ,  1.96139    ,  7.44626    ,  5          ])
219590  , -1996.85    , array([ 1.56378    ,  0.113934   ,  1.96171    ,  7.44626    ,  5          ])
219591  , -1996.85    , array([ 1.56378    ,  0.113934   ,  1.96155    ,  7.44626    ,  5          ])
219592  , -2100.49    , array([ 1.56378    ,  0.113934   ,  1.96155    ,  8.44626    ,  5          ])
219593  , -2560.91    , array([ 1.56378    ,  0.113934   ,  1.96155    ,  5.82823    ,  5          ])
219594  , -1996.85    , array([ 1.56378    ,  0.113934   ,  1.96155    ,  7.44626    ,  5          ])
219595  , -2080.71    , array([ 1.56378    ,  0.113934   ,  1.96155    ,  6.82823    ,  5          ])
219596  , -2006.04    , array([ 1.56378    ,  0.113934   ,  1.96155    ,  7.82823    ,  5          ])
219597  , -1995.19    , array([ 1.56378    ,  0.113934   ,  1.96155    ,  7.56196    ,  5          ])
219598  , -1995.18    , array([ 1.56378    ,  0.113934   ,  1.96155    ,  7.55386    ,  5          ])
219599  , -1995.17    , array([ 1.56378    ,  0.113934   ,  1.96155    ,  7.55209    ,  5          ])
219600  , -1995.17    , array([ 1.56378    ,  0.113934   ,  1.96155    ,  7.55103    ,  5          ])
219601  , -1995.17    , array([ 1.56378    ,  0.113934   ,  1.96155    ,  7.55209    ,  5          ])
219602  , -2044.48    , array([ 1.42488    ,  0.0942837  ,  2.12037    ,  8.46275    ,  5          ])
219603  , -2044.35    , array([ 1.78853    ,  0.14573    ,  1.70458    ,  6.07862    ,  5          ])
219604  , -1995.17    , array([ 1.56378    ,  0.113934   ,  1.96155    ,  7.55209    ,  5          ])
219605  , -2012.96    , array([ 1.64963    ,  0.126079   ,  1.8634     ,  6.98927    ,  5          ])
219606  , -1995.79    , array([ 1.51073    ,  0.106429   ,  2.02221    ,  7.89993    ,  5          ])
