12740   , -2336.81    , array([ 0.059849   ,  2.60869    ,  4.63797e-29,  1.79347e-07])
13055   , -2336.8     , array([ 0.059849   ,  0.00100627 ,  4.63797e-29,  6.16404e-11])
13056   , -2336.8     , array([ 0.059849   ,  0.00100527 ,  4.64261e-29,  6.16404e-11])
13057   , -2336.8     , array([ 0.059849   ,  0.00100527 ,  4.63797e-29,  6.17021e-11])
13058   , -2336.8     , array([ 0.059849   ,  0.00100221 ,  4.63797e-29,  6.14937e-11])
13059   , -2336.8     , array([ 0.059849   ,  0.00100221 ,  4.63797e-29,  6.14937e-11])
13060   , -2336.8     , array([ 0.0599088  ,  0.00100221 ,  4.63797e-29,  6.14937e-11])
13061   , -2336.8     , array([ 0.059849   ,  0.00100321 ,  4.63797e-29,  6.14937e-11])
13062   , -2336.8     , array([ 0.059849   ,  0.00100221 ,  4.64261e-29,  6.14937e-11])
13063   , -2336.8     , array([ 0.059849   ,  0.00100221 ,  4.63797e-29,  6.15552e-11])
13064   , -2336.8     , array([ 0.059849   ,  0.00100218 ,  4.63797e-29,  6.14922e-11])
13065   , -2336.8     , array([ 0.059849   ,  0.00100218 ,  4.63797e-29,  6.14922e-11])
13066   , -2336.8     , array([ 0.0599088  ,  0.00100218 ,  4.63797e-29,  6.14922e-11])
13067   , -2336.8     , array([ 0.059849   ,  0.00100318 ,  4.63797e-29,  6.14922e-11])
13068   , -2336.8     , array([ 0.059849   ,  0.00100218 ,  4.64261e-29,  6.14922e-11])
13069   , -2336.8     , array([ 0.059849   ,  0.00100218 ,  4.63797e-29,  6.15537e-11])
13070   , -2336.8     , array([ 0.059849   ,  0.0010002  ,  4.63797e-29,  6.13975e-11])
13071   , -2336.8     , array([ 0.059849   ,  0.0010002  ,  4.63797e-29,  6.13975e-11])
13072   , -2336.8     , array([ 0.0599088  ,  0.0010002  ,  4.63797e-29,  6.13975e-11])
13073   , -2336.8     , array([ 0.059849   ,  0.0010012  ,  4.63797e-29,  6.13975e-11])
13074   , -2336.8     , array([ 0.059849   ,  0.0010002  ,  4.64261e-29,  6.13975e-11])
13075   , -2336.8     , array([ 0.059849   ,  0.0010002  ,  4.63797e-29,  6.1459e-11 ])
13076   , -2336.8     , array([ 0.059849   ,  0.0010002  ,  4.63797e-29,  6.13975e-11])
13077   , -2336.8     , array([ 0.059849   ,  0.0010002  ,  4.63797e-29,  6.13975e-11])
13078   , -2336.8     , array([ 0.0599088  ,  0.0010002  ,  4.63797e-29,  6.13975e-11])
13079   , -2336.8     , array([ 0.059849   ,  0.0010012  ,  4.63797e-29,  6.13975e-11])
13080   , -2336.8     , array([ 0.059849   ,  0.0010002  ,  4.64261e-29,  6.13975e-11])
13081   , -2336.8     , array([ 0.059849   ,  0.0010002  ,  4.63797e-29,  6.1459e-11 ])
13082   , -2336.8     , array([ 0.059849   ,  0.0589825  ,  4.63797e-29,  1.48914e-09])
13083   , -2336.8     , array([ 0.059849   ,  0.0589825  ,  4.63797e-29,  1.48914e-09])
13084   , -2336.8     , array([ 0.0599088  ,  0.0589825  ,  4.63797e-29,  1.48914e-09])
13085   , -2336.8     , array([ 0.059849   ,  0.0590415  ,  4.63797e-29,  1.48914e-09])
13086   , -2336.8     , array([ 0.059849   ,  0.0589825  ,  4.64261e-29,  1.48914e-09])
13087   , -2336.8     , array([ 0.059849   ,  0.0589825  ,  4.63797e-29,  1.49063e-09])
13088   , -2336.8     , array([ 0.059849   ,  0.0279814  ,  4.63797e-29,  8.31102e-10])
13089   , -2336.8     , array([ 0.059849   ,  0.0279814  ,  4.63797e-29,  8.31102e-10])
13090   , -2336.8     , array([ 0.0599088  ,  0.0279814  ,  4.63797e-29,  8.31102e-10])
13091   , -2336.8     , array([ 0.059849   ,  0.0280094  ,  4.63797e-29,  8.31102e-10])
13092   , -2336.8     , array([ 0.059849   ,  0.0279814  ,  4.64261e-29,  8.31102e-10])
13093   , -2336.8     , array([ 0.059849   ,  0.0279814  ,  4.63797e-29,  8.31934e-10])
13094   , -2336.8     , array([ 0.059849   ,  0.0062974  ,  4.63797e-29,  2.58877e-10])
13095   , -2336.8     , array([ 0.059849   ,  0.0062974  ,  4.63797e-29,  2.58877e-10])
13096   , -2336.8     , array([ 0.0599088  ,  0.0062974  ,  4.63797e-29,  2.58877e-10])
13097   , -2336.8     , array([ 0.059849   ,  0.00630371 ,  4.63797e-29,  2.58877e-10])
13098   , -2336.8     , array([ 0.059849   ,  0.0062974  ,  4.64261e-29,  2.58877e-10])
13099   , -2336.8     , array([ 0.059849   ,  0.0062974  ,  4.63797e-29,  2.59136e-10])
13101   , -2336.8     , array([ 0.059849   ,  0.00141728 ,  4.63797e-29,  8.06365e-11])
13102   , -2336.8     , array([ 0.059849   ,  0.00141728 ,  4.63797e-29,  8.06365e-11])
13103   , -2336.8     , array([ 0.0599088  ,  0.00141728 ,  4.63797e-29,  8.06365e-11])
13104   , -2336.8     , array([ 0.059849   ,  0.00141869 ,  4.63797e-29,  8.06365e-11])
13105   , -2336.8     , array([ 0.059849   ,  0.00141728 ,  4.64261e-29,  8.06365e-11])
13106   , -2336.8     , array([ 0.059849   ,  0.00141728 ,  4.63797e-29,  8.07172e-11])
13109   , -2336.8     , array([ 0.059849   ,  0.00117623 ,  4.63797e-29,  6.96966e-11])
13110   , -2336.8     , array([ 0.059849   ,  0.00117623 ,  4.63797e-29,  6.96966e-11])
13111   , -2336.8     , array([ 0.0599088  ,  0.00117623 ,  4.63797e-29,  6.96966e-11])
13112   , -2336.8     , array([ 0.059849   ,  0.0011774  ,  4.63797e-29,  6.96966e-11])
13113   , -2336.8     , array([ 0.059849   ,  0.00117623 ,  4.64261e-29,  6.96966e-11])
13114   , -2336.8     , array([ 0.059849   ,  0.00117623 ,  4.63797e-29,  6.97663e-11])
13115   , -2336.8     , array([ 0.059849   ,  0.00107154 ,  4.63797e-29,  6.47965e-11])
13116   , -2336.8     , array([ 0.059849   ,  0.00107154 ,  4.63797e-29,  6.47965e-11])
13117   , -2336.8     , array([ 0.0599088  ,  0.00107154 ,  4.63797e-29,  6.47965e-11])
13118   , -2336.8     , array([ 0.059849   ,  0.00107261 ,  4.63797e-29,  6.47965e-11])
13119   , -2336.8     , array([ 0.059849   ,  0.00107154 ,  4.64261e-29,  6.47965e-11])
13120   , -2336.8     , array([ 0.059849   ,  0.00107154 ,  4.63797e-29,  6.48613e-11])
13121   , -2336.8     , array([ 0.059849   ,  0.00102275 ,  4.63797e-29,  6.24772e-11])
13122   , -2336.8     , array([ 0.059849   ,  0.00102275 ,  4.63797e-29,  6.24772e-11])
13123   , -2336.8     , array([ 0.0599088  ,  0.00102275 ,  4.63797e-29,  6.24772e-11])
13124   , -2336.8     , array([ 0.059849   ,  0.00102377 ,  4.63797e-29,  6.24772e-11])
13125   , -2336.8     , array([ 0.059849   ,  0.00102275 ,  4.64261e-29,  6.24772e-11])
13126   , -2336.8     , array([ 0.059849   ,  0.00102275 ,  4.63797e-29,  6.25397e-11])
13128   , -2336.8     , array([ 0.059849   ,  0.0010109  ,  4.63797e-29,  6.19104e-11])
13129   , -2336.8     , array([ 0.059849   ,  0.0010109  ,  4.63797e-29,  6.19104e-11])
13130   , -2336.8     , array([ 0.0599088  ,  0.0010109  ,  4.63797e-29,  6.19104e-11])
13131   , -2336.8     , array([ 0.059849   ,  0.00101191 ,  4.63797e-29,  6.19104e-11])
13132   , -2336.8     , array([ 0.059849   ,  0.0010109  ,  4.64261e-29,  6.19104e-11])
13133   , -2336.8     , array([ 0.059849   ,  0.0010109  ,  4.63797e-29,  6.19724e-11])
13134   , -2336.8     , array([ 0.059849   ,  0.00100503 ,  4.63797e-29,  6.1629e-11 ])
13135   , -2336.8     , array([ 0.059849   ,  0.00100503 ,  4.63797e-29,  6.1629e-11 ])
13136   , -2336.8     , array([ 0.0599088  ,  0.00100503 ,  4.63797e-29,  6.1629e-11 ])
13137   , -2336.8     , array([ 0.059849   ,  0.00100603 ,  4.63797e-29,  6.1629e-11 ])
13138   , -2336.8     , array([ 0.059849   ,  0.00100503 ,  4.64261e-29,  6.1629e-11 ])
13139   , -2336.8     , array([ 0.059849   ,  0.00100503 ,  4.63797e-29,  6.16907e-11])
13140   , -2336.8     , array([ 0.059849   ,  0.0010021  ,  4.63797e-29,  6.14888e-11])
13141   , -2336.8     , array([ 0.059849   ,  0.0010021  ,  4.63797e-29,  6.14888e-11])
13142   , -2336.8     , array([ 0.0599088  ,  0.0010021  ,  4.63797e-29,  6.14888e-11])
13143   , -2336.8     , array([ 0.059849   ,  0.00100311 ,  4.63797e-29,  6.14888e-11])
13144   , -2336.8     , array([ 0.059849   ,  0.0010021  ,  4.64261e-29,  6.14888e-11])
13145   , -2336.8     , array([ 0.059849   ,  0.0010021  ,  4.63797e-29,  6.15503e-11])
13146   , -2336.8     , array([ 0.059849   ,  0.00100065 ,  4.63797e-29,  6.14188e-11])
13147   , -2336.8     , array([ 0.059849   ,  0.00100065 ,  4.63797e-29,  6.14188e-11])
13148   , -2336.8     , array([ 0.0599088  ,  0.00100065 ,  4.63797e-29,  6.14188e-11])
13149   , -2336.8     , array([ 0.059849   ,  0.00100165 ,  4.63797e-29,  6.14188e-11])
13150   , -2336.8     , array([ 0.059849   ,  0.00100065 ,  4.64261e-29,  6.14188e-11])
13151   , -2336.8     , array([ 0.059849   ,  0.00100065 ,  4.63797e-29,  6.14802e-11])
