14732   , -79089.4    , array([ 0.57229    ,  0.352122   ,  0.00161893 ,  5.6013e-52 ,  7.01731e-11])
15256   , -79089.4    , array([ 0.568718   ,  0.346891   ,  0.00161893 ,  5.6013e-52 ,  7.17595e-11])
15257   , -79089.4    , array([ 0.565168   ,  0.341737   ,  0.00161893 ,  5.6013e-52 ,  7.3235e-11 ])
15258   , -79089.4    , array([ 0.565168   ,  0.341737   ,  0.00161893 ,  5.6013e-52 ,  7.3235e-11 ])
15259   , -79089.4    , array([ 0.565733   ,  0.341737   ,  0.00161893 ,  5.6013e-52 ,  7.3235e-11 ])
15260   , -79089.4    , array([ 0.565168   ,  0.342079   ,  0.00161893 ,  5.6013e-52 ,  7.3235e-11 ])
15261   , -79089.4    , array([ 0.565168   ,  0.341737   ,  0.00162055 ,  5.6013e-52 ,  7.3235e-11 ])
15262   , -79089.4    , array([ 0.565168   ,  0.341737   ,  0.00161893 ,  5.6069e-52 ,  7.3235e-11 ])
15263   , -79089.4    , array([ 0.565168   ,  0.341737   ,  0.00161893 ,  5.6013e-52 ,  7.33083e-11])
15264   , -79089.4    , array([ 0.558135   ,  0.331659   ,  0.00161893 ,  5.6013e-52 ,  7.64306e-11])
15265   , -79089.4    , array([ 0.558135   ,  0.331659   ,  0.00161893 ,  5.6013e-52 ,  7.64306e-11])
15266   , -79089.4    , array([ 0.558693   ,  0.331659   ,  0.00161893 ,  5.6013e-52 ,  7.64306e-11])
15267   , -79089.4    , array([ 0.558135   ,  0.331991   ,  0.00161893 ,  5.6013e-52 ,  7.64306e-11])
15268   , -79089.4    , array([ 0.558135   ,  0.331659   ,  0.00162055 ,  5.6013e-52 ,  7.64306e-11])
15269   , -79089.4    , array([ 0.558135   ,  0.331659   ,  0.00161893 ,  5.6069e-52 ,  7.64306e-11])
15270   , -79089.4    , array([ 0.558135   ,  0.331659   ,  0.00161893 ,  5.6013e-52 ,  7.6507e-11 ])
15271   , -79089.4    , array([ 0.54433    ,  0.312386   ,  0.00161892 ,  5.6013e-52 ,  8.3246e-11 ])
15272   , -79089.4    , array([ 0.54433    ,  0.312386   ,  0.00161892 ,  5.6013e-52 ,  8.3246e-11 ])
15273   , -79089.4    , array([ 0.544874   ,  0.312386   ,  0.00161892 ,  5.6013e-52 ,  8.3246e-11 ])
15274   , -79089.4    , array([ 0.54433    ,  0.312698   ,  0.00161892 ,  5.6013e-52 ,  8.3246e-11 ])
15275   , -79089.4    , array([ 0.54433    ,  0.312386   ,  0.00162054 ,  5.6013e-52 ,  8.3246e-11 ])
15276   , -79089.4    , array([ 0.54433    ,  0.312386   ,  0.00161892 ,  5.6069e-52 ,  8.3246e-11 ])
15277   , -79089.4    , array([ 0.54433    ,  0.312386   ,  0.00161892 ,  5.6013e-52 ,  8.33293e-11])
15278   , -79089.4    , array([ 0.517736   ,  0.277134   ,  0.00161891 ,  5.6013e-52 ,  9.87542e-11])
15279   , -79089.4    , array([ 0.517736   ,  0.277134   ,  0.00161891 ,  5.6013e-52 ,  9.87542e-11])
15280   , -79089.4    , array([ 0.518254   ,  0.277134   ,  0.00161891 ,  5.6013e-52 ,  9.87542e-11])
15281   , -79089.4    , array([ 0.517736   ,  0.277411   ,  0.00161891 ,  5.6013e-52 ,  9.87542e-11])
15282   , -79089.4    , array([ 0.517736   ,  0.277134   ,  0.00162053 ,  5.6013e-52 ,  9.87542e-11])
15283   , -79089.4    , array([ 0.517736   ,  0.277134   ,  0.00161891 ,  5.6069e-52 ,  9.87542e-11])
15284   , -79089.4    , array([ 0.517736   ,  0.277134   ,  0.00161891 ,  5.6013e-52 ,  9.8853e-11 ])
15285   , -79089.4    , array([ 0.656418   ,  0.488779   ,  0.00161897 ,  5.6013e-52 ,  4.39533e-11])
15286   , -79089.4    , array([ 0.582968   ,  0.368045   ,  0.00161894 ,  5.6013e-52 ,  6.5883e-11 ])
15287   , -79089.4    , array([ 0.549384   ,  0.319371   ,  0.00161892 ,  5.6013e-52 ,  8.06612e-11])
15288   , -79089.4    , array([ 0.533325   ,  0.297504   ,  0.00161892 ,  5.6013e-52 ,  8.92504e-11])
15289   , -79089.4    , array([ 0.525473   ,  0.287138   ,  0.00161891 ,  5.6013e-52 ,  9.38821e-11])
15290   , -79089.4    , array([ 0.52159    ,  0.282092   ,  0.00161891 ,  5.6013e-52 ,  9.62874e-11])
15291   , -79089.4    , array([ 0.519659   ,  0.279602   ,  0.00161891 ,  5.6013e-52 ,  9.7513e-11 ])
15292   , -79089.4    , array([ 0.518696   ,  0.278365   ,  0.00161891 ,  5.6013e-52 ,  9.81316e-11])
15293   , -79089.4    , array([ 0.518216   ,  0.277749   ,  0.00161891 ,  5.6013e-52 ,  9.84424e-11])
15294   , -79089.4    , array([ 0.517976   ,  0.277441   ,  0.00161891 ,  5.6013e-52 ,  9.85982e-11])
15295   , -79089.4    , array([ 0.517856   ,  0.277287   ,  0.00161891 ,  5.6013e-52 ,  9.86762e-11])
15296   , -79089.4    , array([ 0.517796   ,  0.277211   ,  0.00161891 ,  5.6013e-52 ,  9.87152e-11])
