47770   , -136663     , array([ 0.109679   ,  2.46553    ,  1.36619e-37,  5.09966e-26,  0.196387   ])
48032   , -1632.5     , array([ 1.44522    ,  0.0678124  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48033   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36755e-37,  5.09966e-26,  0.0242626  ])
48034   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.10476e-26,  0.0242626  ])
48035   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242869  ])
48036   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48037   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48038   , -1632.5     , array([ 1.44667    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48039   , -1632.5     , array([ 1.44522    ,  0.0678124  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48040   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36755e-37,  5.09966e-26,  0.0242626  ])
48041   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.10476e-26,  0.0242626  ])
48042   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242869  ])
48043   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48044   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48045   , -1632.5     , array([ 1.44667    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48046   , -1632.5     , array([ 1.44522    ,  0.0678124  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48047   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36755e-37,  5.09966e-26,  0.0242626  ])
48048   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.10476e-26,  0.0242626  ])
48049   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242869  ])
48050   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48051   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48052   , -1632.5     , array([ 1.44667    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48053   , -1632.5     , array([ 1.44522    ,  0.0678124  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48054   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36755e-37,  5.09966e-26,  0.0242626  ])
48055   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.10476e-26,  0.0242626  ])
48056   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242869  ])
48057   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48058   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48059   , -1632.5     , array([ 1.44667    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48060   , -1632.5     , array([ 1.44522    ,  0.0678124  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48061   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36755e-37,  5.09966e-26,  0.0242626  ])
48062   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.10476e-26,  0.0242626  ])
48063   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242869  ])
48064   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48065   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48066   , -1632.5     , array([ 1.44667    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48067   , -1632.5     , array([ 1.44522    ,  0.0678124  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48068   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36755e-37,  5.09966e-26,  0.0242626  ])
48069   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.10476e-26,  0.0242626  ])
48070   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242869  ])
48071   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48072   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48073   , -1632.5     , array([ 1.44667    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48074   , -1632.5     , array([ 1.44522    ,  0.0678124  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48075   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36755e-37,  5.09966e-26,  0.0242626  ])
48076   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.10476e-26,  0.0242626  ])
48077   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242869  ])
48078   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48079   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48080   , -1632.5     , array([ 1.44667    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48081   , -1632.5     , array([ 1.44522    ,  0.0678124  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48082   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36755e-37,  5.09966e-26,  0.0242626  ])
48083   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.10476e-26,  0.0242626  ])
48084   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242869  ])
48085   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48086   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48087   , -1632.5     , array([ 1.44667    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48088   , -1632.5     , array([ 1.44522    ,  0.0678124  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48089   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36755e-37,  5.09966e-26,  0.0242626  ])
48090   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.10476e-26,  0.0242626  ])
48091   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242869  ])
48092   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48093   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48094   , -1632.5     , array([ 1.44667    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48095   , -1632.5     , array([ 1.44522    ,  0.0678124  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48096   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36755e-37,  5.09966e-26,  0.0242626  ])
48097   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.10476e-26,  0.0242626  ])
48098   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242869  ])
48099   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48100   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48101   , -1632.5     , array([ 1.44667    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48102   , -1632.5     , array([ 1.44522    ,  0.0678124  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48103   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36755e-37,  5.09966e-26,  0.0242626  ])
48104   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.10476e-26,  0.0242626  ])
48105   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242869  ])
48106   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48107   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48108   , -1632.5     , array([ 1.44667    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48109   , -1632.5     , array([ 1.44522    ,  0.0678124  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48110   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36755e-37,  5.09966e-26,  0.0242626  ])
48111   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.10476e-26,  0.0242626  ])
48112   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242869  ])
48113   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48114   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48115   , -1632.5     , array([ 1.44667    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48116   , -1632.5     , array([ 1.44522    ,  0.0678124  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48117   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36755e-37,  5.09966e-26,  0.0242626  ])
48118   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.10476e-26,  0.0242626  ])
48119   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242869  ])
48120   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48121   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48122   , -1632.5     , array([ 1.44667    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48123   , -1632.5     , array([ 1.44522    ,  0.0678124  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48124   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36755e-37,  5.09966e-26,  0.0242626  ])
48125   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.10476e-26,  0.0242626  ])
48126   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242869  ])
48127   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48128   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48129   , -1632.5     , array([ 1.44667    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48130   , -1632.5     , array([ 1.44522    ,  0.0678124  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48131   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36755e-37,  5.09966e-26,  0.0242626  ])
48132   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.10476e-26,  0.0242626  ])
48133   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242869  ])
48134   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48135   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48136   , -1632.5     , array([ 1.44667    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48137   , -1632.5     , array([ 1.44522    ,  0.0678124  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48138   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36755e-37,  5.09966e-26,  0.0242626  ])
48139   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.10476e-26,  0.0242626  ])
48140   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242869  ])
48141   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48142   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48143   , -1632.5     , array([ 1.44667    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48144   , -1632.5     , array([ 1.44522    ,  0.0678124  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48145   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36755e-37,  5.09966e-26,  0.0242626  ])
48146   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.10476e-26,  0.0242626  ])
48147   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242869  ])
48148   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48149   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48150   , -1632.5     , array([ 1.44667    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48151   , -1632.5     , array([ 1.44522    ,  0.0678124  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48152   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36755e-37,  5.09966e-26,  0.0242626  ])
48153   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.10476e-26,  0.0242626  ])
48154   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242869  ])
48155   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48156   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48157   , -1632.5     , array([ 1.44667    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48158   , -1632.5     , array([ 1.44522    ,  0.0678124  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48159   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36755e-37,  5.09966e-26,  0.0242626  ])
48160   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.10476e-26,  0.0242626  ])
48161   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242869  ])
48162   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48163   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48164   , -1632.5     , array([ 1.44667    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48165   , -1632.5     , array([ 1.44522    ,  0.0678124  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48166   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36755e-37,  5.09966e-26,  0.0242626  ])
48167   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.10476e-26,  0.0242626  ])
48168   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242869  ])
48169   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48170   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48171   , -1632.5     , array([ 1.44667    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48172   , -1632.5     , array([ 1.44522    ,  0.0678124  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48173   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36755e-37,  5.09966e-26,  0.0242626  ])
48174   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.10476e-26,  0.0242626  ])
48175   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242869  ])
48176   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48177   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48178   , -1632.5     , array([ 1.44667    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48179   , -1632.5     , array([ 1.44522    ,  0.0678124  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48180   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36755e-37,  5.09966e-26,  0.0242626  ])
48181   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.10476e-26,  0.0242626  ])
48182   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242869  ])
48183   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48184   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48185   , -1632.5     , array([ 1.44667    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48186   , -1632.5     , array([ 1.44522    ,  0.0678124  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48187   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36755e-37,  5.09966e-26,  0.0242626  ])
48188   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.10476e-26,  0.0242626  ])
48189   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242869  ])
48190   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48191   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48192   , -1632.5     , array([ 1.44667    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48193   , -1632.5     , array([ 1.44522    ,  0.0678124  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48194   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36755e-37,  5.09966e-26,  0.0242626  ])
48195   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.10476e-26,  0.0242626  ])
48196   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242869  ])
48197   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48198   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48199   , -1632.5     , array([ 1.44667    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48200   , -1632.5     , array([ 1.44522    ,  0.0678124  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48201   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36755e-37,  5.09966e-26,  0.0242626  ])
48202   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.10476e-26,  0.0242626  ])
48203   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242869  ])
48204   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48205   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48206   , -1632.5     , array([ 1.44667    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48207   , -1632.5     , array([ 1.44522    ,  0.0678124  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48208   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36755e-37,  5.09966e-26,  0.0242626  ])
48209   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.10476e-26,  0.0242626  ])
48210   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242869  ])
48211   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48212   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48213   , -1632.5     , array([ 1.44667    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48214   , -1632.5     , array([ 1.44522    ,  0.0678124  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48215   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36755e-37,  5.09966e-26,  0.0242626  ])
48216   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.10476e-26,  0.0242626  ])
48217   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242869  ])
48218   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48219   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48220   , -1632.5     , array([ 1.44667    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48221   , -1632.5     , array([ 1.44522    ,  0.0678124  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48222   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36755e-37,  5.09966e-26,  0.0242626  ])
48223   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.10476e-26,  0.0242626  ])
48224   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242869  ])
48225   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48226   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48227   , -1632.5     , array([ 1.44667    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48228   , -1632.5     , array([ 1.44522    ,  0.0678124  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48229   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36755e-37,  5.09966e-26,  0.0242626  ])
48230   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.10476e-26,  0.0242626  ])
48231   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242869  ])
48232   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48233   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48234   , -1632.5     , array([ 1.44667    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48235   , -1632.5     , array([ 1.44522    ,  0.0678124  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48236   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36755e-37,  5.09966e-26,  0.0242626  ])
48237   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.10476e-26,  0.0242626  ])
48238   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242869  ])
48239   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48240   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48241   , -1632.5     , array([ 1.44667    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48242   , -1632.5     , array([ 1.44522    ,  0.0678124  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48243   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36755e-37,  5.09966e-26,  0.0242626  ])
48244   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.10476e-26,  0.0242626  ])
48245   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242869  ])
48246   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48247   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48248   , -1632.5     , array([ 1.44667    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48249   , -1632.5     , array([ 1.44522    ,  0.0678124  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48250   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36755e-37,  5.09966e-26,  0.0242626  ])
48251   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.10476e-26,  0.0242626  ])
48252   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242869  ])
48253   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48254   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48255   , -1632.5     , array([ 1.44667    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48256   , -1632.5     , array([ 1.44522    ,  0.0678124  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48257   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36755e-37,  5.09966e-26,  0.0242626  ])
48258   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.10476e-26,  0.0242626  ])
48259   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242869  ])
48260   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48261   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48262   , -1632.5     , array([ 1.44667    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48263   , -1632.5     , array([ 1.44522    ,  0.0678124  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48264   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36755e-37,  5.09966e-26,  0.0242626  ])
48265   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.10476e-26,  0.0242626  ])
48266   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242869  ])
48267   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
