103534  , -79089.4    , array([ 0.296623   ,  2.25688    ,  2.89934    ,  3.64357e-08,  7.54344e-19])
104081  , -1316.2     , array([ 0.958494   ,  0.107362   ,  5.32027    ,  2.08482    ,  0.0533902  ])
104082  , -1315.47    , array([ 0.944365   ,  0.104949   ,  5.38836    ,  2.22019    ,  0.0527109  ])
104083  , -1315.47    , array([ 0.943855   ,  0.104862   ,  5.39081    ,  2.22507    ,  0.0526864  ])
104084  , -1315.47    , array([ 0.94334    ,  0.104775   ,  5.39329    ,  2.23       ,  0.0526617  ])
104085  , -1315.47    , array([ 0.943855   ,  0.104862   ,  5.39081    ,  2.22507    ,  0.0526864  ])
104086  , -1679.59    , array([ 1.94385    ,  0.104862   ,  5.39081    ,  2.22507    ,  0.0526864  ])
104088  , -1315.47    , array([ 0.943855   ,  0.104862   ,  5.39081    ,  2.22507    ,  0.0526864  ])
104089  , -4273.88    , array([ 0.325821   ,  0.104862   ,  5.39081    ,  2.22507    ,  0.0526864  ])
104090  , -1411.21    , array([ 1.32582    ,  0.104862   ,  5.39081    ,  2.22507    ,  0.0526864  ])
104091  , -1335.14    , array([ 1.10996    ,  0.104862   ,  5.39081    ,  2.22507    ,  0.0526864  ])
104092  , -1316.7     , array([ 0.930232   ,  0.104862   ,  5.39081    ,  2.22507    ,  0.0526864  ])
104093  , -1314.68    , array([ 0.975908   ,  0.104862   ,  5.39081    ,  2.22507    ,  0.0526864  ])
104094  , -1318.61    , array([ 1.02711    ,  0.104862   ,  5.39081    ,  2.22507    ,  0.0526864  ])
104095  , -1314.61    , array([ 0.968445   ,  0.104862   ,  5.39081    ,  2.22507    ,  0.0526864  ])
104096  , -1314.61    , array([ 0.969042   ,  0.104862   ,  5.39081    ,  2.22507    ,  0.0526864  ])
104097  , -1314.61    , array([ 0.969294   ,  0.104862   ,  5.39081    ,  2.22507    ,  0.0526864  ])
104098  , -1314.61    , array([ 0.96879    ,  0.104862   ,  5.39081    ,  2.22507    ,  0.0526864  ])
104099  , -1314.61    , array([ 0.96879    ,  0.104862   ,  5.39081    ,  2.22507    ,  0.0526864  ])
104100  , -1372.14    , array([ 0.937299   ,  0.0935401  ,  5.6922     ,  1.45793    ,  0.0404085  ])
104101  , -1434.56    , array([ 1.01974    ,  0.123183   ,  4.90315    ,  3.46632    ,  0.0725526  ])
104102  , -1314.61    , array([ 0.96879    ,  0.104862   ,  5.39081    ,  2.22507    ,  0.0526864  ])
104103  , -1329.24    , array([ 0.988253   ,  0.11186    ,  5.20454    ,  2.69918    ,  0.0602746  ])
104104  , -1320.34    , array([ 0.956761   ,  0.100538   ,  5.50593    ,  1.93205    ,  0.0479967  ])
104105  , -1314.62    , array([ 0.968884   ,  0.104896   ,  5.38991    ,  2.22736    ,  0.0527231  ])
104106  , -1314.61    , array([ 0.968547   ,  0.104775   ,  5.39314    ,  2.21914    ,  0.0525915  ])
104107  , -1314.61    , array([ 0.968517   ,  0.104764   ,  5.39342    ,  2.21842    ,  0.0525801  ])
104108  , -1314.61    , array([ 0.96852    ,  0.104765   ,  5.3934     ,  2.21849    ,  0.0525812  ])
104109  , -1314.61    , array([ 0.968515   ,  0.104763   ,  5.39345    ,  2.21836    ,  0.052579   ])
104110  , -1314.61    , array([ 0.968517   ,  0.104764   ,  5.39342    ,  2.21842    ,  0.0525801  ])
104111  , -1358.92    , array([ 0.968517   ,  0.104764   ,  6.39342    ,  2.21842    ,  0.0525801  ])
104112  , -1389.04    , array([ 0.968517   ,  0.104764   ,  3.77539    ,  2.21842    ,  0.0525801  ])
104113  , -1314.61    , array([ 0.968517   ,  0.104764   ,  5.39342    ,  2.21842    ,  0.0525801  ])
104114  , -1319.94    , array([ 0.968517   ,  0.104764   ,  4.77539    ,  2.21842    ,  0.0525801  ])
104115  , -1324.18    , array([ 0.968517   ,  0.104764   ,  5.77539    ,  2.21842    ,  0.0525801  ])
104116  , -1313.43    , array([ 0.968517   ,  0.104764   ,  5.21247    ,  2.21842    ,  0.0525801  ])
104117  , -1313.43    , array([ 0.968517   ,  0.104764   ,  5.20897    ,  2.21842    ,  0.0525801  ])
104118  , -1313.43    , array([ 0.968517   ,  0.104764   ,  5.20688    ,  2.21842    ,  0.0525801  ])
104119  , -1313.43    , array([ 0.968517   ,  0.104764   ,  5.20501    ,  2.21842    ,  0.0525801  ])
104120  , -1313.43    , array([ 0.968517   ,  0.104764   ,  5.20688    ,  2.21842    ,  0.0525801  ])
104121  , -1377.78    , array([ 0.968517   ,  0.104764   ,  5.20688    ,  3.21842    ,  0.0525801  ])
104122  , -1586.31    , array([ 0.968517   ,  0.104764   ,  5.20688    ,  0.600389   ,  0.0525801  ])
104123  , -1313.43    , array([ 0.968517   ,  0.104764   ,  5.20688    ,  2.21842    ,  0.0525801  ])
104124  , -1352.94    , array([ 0.968517   ,  0.104764   ,  5.20688    ,  1.60039    ,  0.0525801  ])
104125  , -1321.09    , array([ 0.968517   ,  0.104764   ,  5.20688    ,  2.60039    ,  0.0525801  ])
104126  , -1313.13    , array([ 0.968517   ,  0.104764   ,  5.20688    ,  2.28998    ,  0.0525801  ])
104127  , -1313.12    , array([ 0.968517   ,  0.104764   ,  5.20688    ,  2.28115    ,  0.0525801  ])
104128  , -1313.12    , array([ 0.968517   ,  0.104764   ,  5.20688    ,  2.28033    ,  0.0525801  ])
104129  , -1313.12    , array([ 0.968517   ,  0.104764   ,  5.20688    ,  2.27971    ,  0.0525801  ])
104130  , -1313.12    , array([ 0.968517   ,  0.104764   ,  5.20688    ,  2.28033    ,  0.0525801  ])
104131  , -1321.65    , array([ 0.917055   ,  0.0959772  ,  5.45485    ,  2.77335    ,  0.0501059  ])
104132  , -1338.53    , array([ 1.05179    ,  0.118983   ,  4.80565    ,  1.48259    ,  0.0565835  ])
104133  , -1313.12    , array([ 0.968517   ,  0.104764   ,  5.20688    ,  2.28033    ,  0.0525801  ])
104134  , -1317.85    , array([ 1.00032    ,  0.110195   ,  5.05362    ,  1.97562    ,  0.0541093  ])
104135  , -1313.67    , array([ 0.94886    ,  0.101408   ,  5.3016     ,  2.46865    ,  0.051635   ])
104136  , -1312.99    , array([ 0.96277    ,  0.103783   ,  5.23457    ,  2.33539    ,  0.0523038  ])
104137  , -1312.98    , array([ 0.962432   ,  0.103725   ,  5.2362     ,  2.33862    ,  0.0522875  ])
104138  , -1312.98    , array([ 0.962308   ,  0.103704   ,  5.2368     ,  2.33981    ,  0.0522816  ])
104139  , -1312.98    , array([ 0.962246   ,  0.103694   ,  5.2371     ,  2.3404     ,  0.0522786  ])
104140  , -1323.88    , array([ 0.929299   ,  0.0937587  ,  5.33076    ,  2.94758    ,  0.0494025  ])
104141  , -1312.98    , array([ 0.962308   ,  0.103704   ,  5.2368     ,  2.33981    ,  0.0522816  ])
104142  , -1666.69    , array([ 1.96231    ,  0.103704   ,  5.2368     ,  2.33981    ,  0.0522816  ])
104144  , -1312.98    , array([ 0.962308   ,  0.103704   ,  5.2368     ,  2.33981    ,  0.0522816  ])
104145  , -3924.34    , array([ 0.344274   ,  0.103704   ,  5.2368     ,  2.33981    ,  0.0522816  ])
104146  , -1407.72    , array([ 1.34427    ,  0.103704   ,  5.2368     ,  2.33981    ,  0.0522816  ])
104147  , -1333.06    , array([ 1.12557    ,  0.103704   ,  5.2368     ,  2.33981    ,  0.0522816  ])
104148  , -1315.2     , array([ 0.936415   ,  0.103704   ,  5.2368     ,  2.33981    ,  0.0522816  ])
104149  , -1312.6     , array([ 0.988157   ,  0.103704   ,  5.2368     ,  2.33981    ,  0.0522816  ])
104150  , -1312.54    , array([ 0.980618   ,  0.103704   ,  5.2368     ,  2.33981    ,  0.0522816  ])
104151  , -1312.54    , array([ 0.981051   ,  0.103704   ,  5.2368     ,  2.33981    ,  0.0522816  ])
104152  , -1312.54    , array([ 0.981239   ,  0.103704   ,  5.2368     ,  2.33981    ,  0.0522816  ])
104153  , -1312.54    , array([ 0.980864   ,  0.103704   ,  5.2368     ,  2.33981    ,  0.0522816  ])
104154  , -1312.54    , array([ 0.980864   ,  0.103704   ,  5.2368     ,  2.33981    ,  0.0522816  ])
104155  , -1367.5     , array([ 0.949373   ,  0.0923819  ,  5.53819    ,  1.57267    ,  0.0400036  ])
104156  , -1435.85    , array([ 1.03182    ,  0.122024   ,  4.74914    ,  3.58107    ,  0.0721477  ])
104157  , -1312.54    , array([ 0.980864   ,  0.103704   ,  5.2368     ,  2.33981    ,  0.0522816  ])
104158  , -1328.68    , array([ 1.00033    ,  0.110702   ,  5.05053    ,  2.81393    ,  0.0598698  ])
104159  , -1317.2     , array([ 0.968835   ,  0.0993795  ,  5.35192    ,  2.04679    ,  0.0475918  ])
104160  , -1312.47    , array([ 0.979864   ,  0.103345   ,  5.24636    ,  2.31546    ,  0.0518918  ])
104161  , -1312.46    , array([ 0.979532   ,  0.103225   ,  5.24955    ,  2.30736    ,  0.0517622  ])
104162  , -1312.46    , array([ 0.979447   ,  0.103195   ,  5.25036    ,  2.30529    ,  0.0517291  ])
104163  , -1312.46    , array([ 0.979461   ,  0.1032     ,  5.25022    ,  2.30564    ,  0.0517347  ])
104164  , -1312.46    , array([ 0.979433   ,  0.10319    ,  5.25049    ,  2.30495    ,  0.0517236  ])
104165  , -1312.46    , array([ 0.979447   ,  0.103195   ,  5.25036    ,  2.30529    ,  0.0517291  ])
104166  , -1351.21    , array([ 0.979447   ,  0.103195   ,  6.25036    ,  2.30529    ,  0.0517291  ])
104167  , -1394.33    , array([ 0.979447   ,  0.103195   ,  3.63232    ,  2.30529    ,  0.0517291  ])
104168  , -1312.46    , array([ 0.979447   ,  0.103195   ,  5.25036    ,  2.30529    ,  0.0517291  ])
104169  , -1320.88    , array([ 0.979447   ,  0.103195   ,  4.63232    ,  2.30529    ,  0.0517291  ])
104170  , -1319.99    , array([ 0.979447   ,  0.103195   ,  5.63232    ,  2.30529    ,  0.0517291  ])
104171  , -1312.06    , array([ 0.979447   ,  0.103195   ,  5.14567    ,  2.30529    ,  0.0517291  ])
104172  , -1312.05    , array([ 0.979447   ,  0.103195   ,  5.13791    ,  2.30529    ,  0.0517291  ])
104173  , -1312.05    , array([ 0.979447   ,  0.103195   ,  5.13935    ,  2.30529    ,  0.0517291  ])
104174  , -1312.05    , array([ 0.979447   ,  0.103195   ,  5.14046    ,  2.30529    ,  0.0517291  ])
104175  , -1312.05    , array([ 0.979447   ,  0.103195   ,  5.13935    ,  2.30529    ,  0.0517291  ])
104176  , -1376.52    , array([ 0.979447   ,  0.103195   ,  5.13935    ,  3.30529    ,  0.0517291  ])
104177  , -1568.65    , array([ 0.979447   ,  0.103195   ,  5.13935    ,  0.687259   ,  0.0517291  ])
104178  , -1312.05    , array([ 0.979447   ,  0.103195   ,  5.13935    ,  2.30529    ,  0.0517291  ])
104179  , -1348.34    , array([ 0.979447   ,  0.103195   ,  5.13935    ,  1.68726    ,  0.0517291  ])
104180  , -1320.39    , array([ 0.979447   ,  0.103195   ,  5.13935    ,  2.68726    ,  0.0517291  ])
104181  , -1311.9     , array([ 0.979447   ,  0.103195   ,  5.13935    ,  2.36074    ,  0.0517291  ])
104182  , -1311.89    , array([ 0.979447   ,  0.103195   ,  5.13935    ,  2.3512     ,  0.0517291  ])
104183  , -1311.89    , array([ 0.979447   ,  0.103195   ,  5.13935    ,  2.35063    ,  0.0517291  ])
104184  , -1311.89    , array([ 0.979447   ,  0.103195   ,  5.13935    ,  2.35017    ,  0.0517291  ])
104185  , -1311.89    , array([ 0.979447   ,  0.103195   ,  5.13935    ,  2.35063    ,  0.0517291  ])
104186  , -1321.6     , array([ 0.927985   ,  0.0944075  ,  5.38732    ,  2.84365    ,  0.0492549  ])
104187  , -1336.25    , array([ 1.06272    ,  0.117413   ,  4.73812    ,  1.55289    ,  0.0557325  ])
104188  , -1311.89    , array([ 0.979447   ,  0.103195   ,  5.13935    ,  2.35063    ,  0.0517291  ])
104189  , -1316.29    , array([ 1.01125    ,  0.108626   ,  4.98609    ,  2.04592    ,  0.0532583  ])
104190  , -1312.75    , array([ 0.95979    ,  0.0998384  ,  5.23407    ,  2.53895    ,  0.0507841  ])
104191  , -1311.83    , array([ 0.975775   ,  0.102568   ,  5.15704    ,  2.3858     ,  0.0515526  ])
104192  , -1311.83    , array([ 0.975233   ,  0.102475   ,  5.15966    ,  2.391      ,  0.0515265  ])
104193  , -1311.83    , array([ 0.975117   ,  0.102456   ,  5.16021    ,  2.3921     ,  0.051521   ])
104194  , -1311.83    , array([ 0.975161   ,  0.102463   ,  5.16       ,  2.39169    ,  0.0515231  ])
104195  , -1311.83    , array([ 0.975074   ,  0.102448   ,  5.16042    ,  2.39252    ,  0.0515189  ])
104196  , -1311.15    , array([ 0.987927   ,  0.101207   ,  5.08363    ,  2.4444     ,  0.0507604  ])
104197  , -1311.83    , array([ 0.975117   ,  0.102456   ,  5.16021    ,  2.3921     ,  0.051521   ])
104198  , -1311.15    , array([ 0.987927   ,  0.101207   ,  5.08363    ,  2.4444     ,  0.0507604  ])
104199  , -1311.03    , array([ 1.00865    ,  0.0991864  ,  4.95971    ,  2.52902    ,  0.0495297  ])
104200  , -1310.94    , array([ 1.00047    ,  0.0999836  ,  5.00861    ,  2.49563    ,  0.0500154  ])
104201  , -1310.94    , array([ 1.00047    ,  0.0999836  ,  5.00861    ,  2.49563    ,  0.0500154  ])
104202  , -1310.97    , array([ 0.995681   ,  0.100451   ,  5.03726    ,  2.47606    ,  0.0502999  ])
104203  , -1310.95    , array([ 1.0036     ,  0.0996791  ,  4.98993    ,  2.50838    ,  0.0498299  ])
104204  , -1310.94    , array([ 1.00073    ,  0.0999589  ,  5.00709    ,  2.49666    ,  0.0500003  ])
104205  , -1310.94    , array([ 1.00022    ,  0.100008   ,  5.01012    ,  2.49459    ,  0.0500304  ])
104206  , -1310.94    , array([ 1.00047    ,  0.0999836  ,  5.00861    ,  2.49563    ,  0.0500154  ])
104207  , -1323.89    , array([ 0.949011   ,  0.0911964  ,  5.25658    ,  2.98865    ,  0.0475411  ])
104208  , -1333.02    , array([ 1.08374    ,  0.114202   ,  4.60738    ,  1.69789    ,  0.0540188  ])
104209  , -1310.94    , array([ 1.00047    ,  0.0999836  ,  5.00861    ,  2.49563    ,  0.0500154  ])
104210  , -1314.45    , array([ 1.03228    ,  0.105414   ,  4.85535    ,  2.19092    ,  0.0515445  ])
104211  , -1312.65    , array([ 0.980817   ,  0.0966272  ,  5.10332    ,  2.68395    ,  0.0490703  ])
104212  , -1310.94    , array([ 1.002      ,  0.100245   ,  5.00124    ,  2.48098    ,  0.0500889  ])
104213  , -1310.94    , array([ 1.00098    ,  0.10007    ,  5.00617    ,  2.49078    ,  0.0500397  ])
104214  , -1310.94    , array([ 1.00096    ,  0.100067   ,  5.00626    ,  2.49096    ,  0.0500388  ])
104215  , -1310.94    , array([ 1.00096    ,  0.100066   ,  5.00629    ,  2.49101    ,  0.0500385  ])
104216  , -1310.94    , array([ 1.00097    ,  0.100068   ,  5.00624    ,  2.49092    ,  0.050039   ])
104217  , -1310.94    , array([ 1.00096    ,  0.100067   ,  5.00626    ,  2.49096    ,  0.0500388  ])
104218  , -1382.88    , array([ 0.969469   ,  0.0887443  ,  5.30765    ,  1.72383    ,  0.0377608  ])
104219  , -1423.86    , array([ 1.05191    ,  0.118387   ,  4.5186     ,  3.73222    ,  0.0699049  ])
104220  , -1310.94    , array([ 1.00096    ,  0.100067   ,  5.00626    ,  2.49096    ,  0.0500388  ])
104221  , -1325.13    , array([ 1.02042    ,  0.107064   ,  4.81999    ,  2.96508    ,  0.057627   ])
104222  , -1317.75    , array([ 0.988932   ,  0.095742   ,  5.12138    ,  2.19794    ,  0.045349   ])
104223  , -1310.97    , array([ 1.00183    ,  0.10038    ,  4.99793    ,  2.51217    ,  0.0503781  ])
104224  , -1310.94    , array([ 1.00102    ,  0.100088   ,  5.0057     ,  2.4924     ,  0.0500617  ])
104225  , -1310.94    , array([ 1.00096    ,  0.100065   ,  5.0063     ,  2.49087    ,  0.0500372  ])
104226  , -1310.94    , array([ 1.00096    ,  0.100065   ,  5.0063     ,  2.49088    ,  0.0500373  ])
104227  , -1310.94    , array([ 1.00096    ,  0.100065   ,  5.0063     ,  2.49087    ,  0.0500373  ])
104228  , -1310.94    , array([ 1.00096    ,  0.100065   ,  5.0063     ,  2.49088    ,  0.0500373  ])
104229  , -1310.94    , array([ 1.00096    ,  0.100065   ,  5.0063     ,  2.49088    ,  0.0500373  ])
104230  , -1341.64    , array([ 1.00096    ,  0.100065   ,  6.0063     ,  2.49088    ,  0.0500373  ])
104231  , -1401.63    , array([ 1.00096    ,  0.100065   ,  3.38826    ,  2.49088    ,  0.0500373  ])
104232  , -1310.94    , array([ 1.00096    ,  0.100065   ,  5.0063     ,  2.49088    ,  0.0500373  ])
104233  , -1323.38    , array([ 1.00096    ,  0.100065   ,  4.38826    ,  2.49088    ,  0.0500373  ])
104234  , -1315.61    , array([ 1.00096    ,  0.100065   ,  5.38826    ,  2.49088    ,  0.0500373  ])
104235  , -1310.94    , array([ 1.00096    ,  0.100065   ,  5.00839    ,  2.49088    ,  0.0500373  ])
104236  , -1310.94    , array([ 1.00096    ,  0.100065   ,  5.0024     ,  2.49088    ,  0.0500373  ])
104237  , -1310.94    , array([ 1.00096    ,  0.100065   ,  5.00249    ,  2.49088    ,  0.0500373  ])
104238  , -1310.94    , array([ 1.00096    ,  0.100065   ,  5.00253    ,  2.49088    ,  0.0500373  ])
104239  , -1310.94    , array([ 1.00096    ,  0.100065   ,  5.00245    ,  2.49088    ,  0.0500373  ])
104240  , -1310.94    , array([ 1.00096    ,  0.100065   ,  5.00249    ,  2.49088    ,  0.0500373  ])
104241  , -1376.07    , array([ 1.00096    ,  0.100065   ,  5.00249    ,  3.49088    ,  0.0500373  ])
104242  , -1535.69    , array([ 1.00096    ,  0.100065   ,  5.00249    ,  0.872841   ,  0.0500373  ])
104243  , -1310.94    , array([ 1.00096    ,  0.100065   ,  5.00249    ,  2.49088    ,  0.0500373  ])
104244  , -1340.75    , array([ 1.00096    ,  0.100065   ,  5.00249    ,  1.87284    ,  0.0500373  ])
104245  , -1320.76    , array([ 1.00096    ,  0.100065   ,  5.00249    ,  2.87284    ,  0.0500373  ])
104246  , -1310.94    , array([ 1.00096    ,  0.100065   ,  5.00249    ,  2.50803    ,  0.0500373  ])
104247  , -1310.93    , array([ 1.00096    ,  0.100065   ,  5.00249    ,  2.49706    ,  0.0500373  ])
104248  , -1310.93    , array([ 1.00096    ,  0.100065   ,  5.00249    ,  2.49714    ,  0.0500373  ])
104249  , -1310.93    , array([ 1.00096    ,  0.100065   ,  5.00249    ,  2.4972     ,  0.0500373  ])
104250  , -1310.93    , array([ 1.00096    ,  0.100065   ,  5.00249    ,  2.49714    ,  0.0500373  ])
104251  , -1311.77    , array([ 1.02631    ,  0.0975935  ,  4.85088    ,  2.60066    ,  0.0485317  ])
104252  , -1313.29    , array([ 0.959929   ,  0.104065   ,  5.24779    ,  2.32964    ,  0.0524735  ])
104253  , -1310.93    , array([ 1.00096    ,  0.100065   ,  5.00249    ,  2.49714    ,  0.0500373  ])
104254  , -1311.26    , array([ 0.985286   ,  0.101593   ,  5.09619    ,  2.43316    ,  0.0509679  ])
104255  , -1311.06    , array([ 1.01064    ,  0.0991212  ,  4.94458    ,  2.53668    ,  0.0494622  ])
104256  , -1310.93    , array([ 1.00098    ,  0.100063   ,  5.00234    ,  2.49724    ,  0.0500358  ])
104257  , -1310.93    , array([ 1.00088    ,  0.100073   ,  5.00294    ,  2.49683    ,  0.0500418  ])
104258  , -1310.93    , array([ 1.00088    ,  0.100073   ,  5.00294    ,  2.49683    ,  0.0500418  ])
104259  , -1310.93    , array([ 1.00088    ,  0.100073   ,  5.00293    ,  2.49684    ,  0.0500417  ])
