130823  , -79089.4    , array([ 0.922778   ,  0.574852   ,  0.837986   ,  3.41503e-27,  3.84261e-45])
131482  , -2134.95    , array([ 2.1423     ,  0.191832   ,  1.3753     ,  4.31682    ,  4.99342    ])
131484  , -2134.6     , array([ 2.1423     ,  0.191832   ,  1.3753     ,  4.31682    ,  4.99749    ])
131486  , -2134.47    , array([ 2.1423     ,  0.191832   ,  1.3753     ,  4.31682    ,  4.99904    ])
131488  , -2134.42    , array([ 2.1423     ,  0.191832   ,  1.3753     ,  4.31682    ,  4.99963    ])
131490  , -2134.4     , array([ 2.1423     ,  0.191832   ,  1.3753     ,  4.31682    ,  4.99986    ])
131492  , -2134.4     , array([ 2.1423     ,  0.191832   ,  1.3753     ,  4.31682    ,  4.99995    ])
131494  , -2134.39    , array([ 2.1423     ,  0.191832   ,  1.3753     ,  4.31682    ,  4.99998    ])
131496  , -2134.39    , array([ 2.1423     ,  0.191832   ,  1.3753     ,  4.31682    ,  4.99999    ])
131498  , -2134.39    , array([ 2.1423     ,  0.191832   ,  1.3753     ,  4.31682    ,  5          ])
131500  , -2134.39    , array([ 2.1423     ,  0.191832   ,  1.3753     ,  4.31682    ,  5          ])
131502  , -2134.39    , array([ 2.1423     ,  0.191832   ,  1.3753     ,  4.31682    ,  5          ])
131504  , -2134.39    , array([ 2.1423     ,  0.191832   ,  1.3753     ,  4.31682    ,  5          ])
131506  , -2134.39    , array([ 2.1423     ,  0.191832   ,  1.3753     ,  4.31682    ,  5          ])
131508  , -2134.39    , array([ 2.1423     ,  0.191832   ,  1.3753     ,  4.31682    ,  5          ])
131510  , -2134.39    , array([ 2.1423     ,  0.191832   ,  1.3753     ,  4.31682    ,  5          ])
131512  , -2134.39    , array([ 2.1423     ,  0.191832   ,  1.3753     ,  4.31682    ,  5          ])
131514  , -2134.39    , array([ 2.1423     ,  0.191832   ,  1.3753     ,  4.31682    ,  5          ])
131516  , -2134.39    , array([ 2.1423     ,  0.191832   ,  1.3753     ,  4.31682    ,  5          ])
131518  , -2134.39    , array([ 2.1423     ,  0.191832   ,  1.3753     ,  4.31682    ,  5          ])
131520  , -2134.39    , array([ 2.1423     ,  0.191832   ,  1.3753     ,  4.31682    ,  5          ])
131522  , -2134.39    , array([ 2.1423     ,  0.191832   ,  1.3753     ,  4.31682    ,  5          ])
131524  , -2134.39    , array([ 2.1423     ,  0.191832   ,  1.3753     ,  4.31682    ,  5          ])
131525  , -2134.39    , array([ 2.1423     ,  0.191832   ,  1.3753     ,  4.31682    ,  5          ])
131526  , -2154.43    , array([ 2.37226    ,  0.173467   ,  1.26617    ,  4.71785    ,  5          ])
131527  , -2251.54    , array([ 1.77023    ,  0.221547   ,  1.55188    ,  3.66794    ,  5          ])
131528  , -2134.39    , array([ 2.1423     ,  0.191832   ,  1.3753     ,  4.31682    ,  5          ])
131529  , -2156.93    , array([ 2.00018    ,  0.203182   ,  1.44275    ,  4.06897    ,  5          ])
131530  , -2133.38    , array([ 2.23014    ,  0.184817   ,  1.33362    ,  4.47       ,  5          ])
131531  , -2132.57    , array([ 2.19523    ,  0.187605   ,  1.35018    ,  4.40913    ,  5          ])
131532  , -2132.57    , array([ 2.1947     ,  0.187647   ,  1.35043    ,  4.40821    ,  5          ])
131533  , -2132.57    , array([ 2.19576    ,  0.187563   ,  1.34993    ,  4.41005    ,  5          ])
131534  , -2173.81    , array([ 2.34452    ,  0.161902   ,  1.30265    ,  4.90247    ,  5          ])
131535  , -2132.57    , array([ 2.19523    ,  0.187605   ,  1.35018    ,  4.40913    ,  5          ])
131536  , -2556.86    , array([ 3.19523    ,  0.187605   ,  1.35018    ,  4.40913    ,  5          ])
131537  , -7843.23    , array([ 0.577199   ,  0.187605   ,  1.35018    ,  4.40913    ,  5          ])
131538  , -2132.57    , array([ 2.19523    ,  0.187605   ,  1.35018    ,  4.40913    ,  5          ])
131539  , -2309.72    , array([ 1.5772     ,  0.187605   ,  1.35018    ,  4.40913    ,  5          ])
131540  , -2235.63    , array([ 2.5772     ,  0.187605   ,  1.35018    ,  4.40913    ,  5          ])
131541  , -2127.43    , array([ 2.14377    ,  0.187605   ,  1.35018    ,  4.40913    ,  5          ])
131542  , -2125.18    , array([ 2.04201    ,  0.187605   ,  1.35018    ,  4.40913    ,  5          ])
131543  , -2151.53    , array([ 1.86447    ,  0.187605   ,  1.35018    ,  4.40913    ,  5          ])
131544  , -2124.68    , array([ 2.07115    ,  0.187605   ,  1.35018    ,  4.40913    ,  5          ])
131545  , -2124.68    , array([ 2.07252    ,  0.187605   ,  1.35018    ,  4.40913    ,  5          ])
131546  , -2124.68    , array([ 2.07374    ,  0.187605   ,  1.35018    ,  4.40913    ,  5          ])
131547  , -2124.68    , array([ 2.07252    ,  0.187605   ,  1.35018    ,  4.40913    ,  5          ])
131548  , -30573.3    , array([ 2.07252    ,  1.18761    ,  1.35018    ,  4.40913    ,  5          ])
131550  , -2124.68    , array([ 2.07252    ,  0.187605   ,  1.35018    ,  4.40913    ,  5          ])
131552  , -14051.3    , array([ 2.07252    ,  0.569571   ,  1.35018    ,  4.40913    ,  5          ])
131553  , -7116.5     , array([ 2.07252    ,  0.378492   ,  1.35018    ,  4.40913    ,  5          ])
131555  , -6515.15    , array([ 2.07252    ,  0.0974351  ,  1.35018    ,  4.40913    ,  5          ])
131556  , -2631.61    , array([ 2.07252    ,  0.233946   ,  1.35018    ,  4.40913    ,  5          ])
131557  , -2156.45    , array([ 2.07252    ,  0.198254   ,  1.35018    ,  4.40913    ,  5          ])
131558  , -2125.24    , array([ 2.07252    ,  0.186237   ,  1.35018    ,  4.40913    ,  5          ])
131559  , -2124.68    , array([ 2.07252    ,  0.187649   ,  1.35018    ,  4.40913    ,  5          ])
131560  , -2124.68    , array([ 2.07252    ,  0.18761    ,  1.35018    ,  4.40913    ,  5          ])
131561  , -2124.68    , array([ 2.07252    ,  0.18761    ,  1.35018    ,  4.40913    ,  5          ])
131562  , -2124.68    , array([ 2.07252    ,  0.18761    ,  1.35018    ,  4.40913    ,  5          ])
131563  , -2124.68    , array([ 2.07252    ,  0.18761    ,  1.35018    ,  4.40913    ,  5          ])
131564  , -2124.68    , array([ 2.07252    ,  0.18761    ,  1.35018    ,  4.40913    ,  5          ])
131565  , -2760.27    , array([ 2.07252    ,  0.18761    ,  2.35018    ,  4.40913    ,  5          ])
131567  , -2124.68    , array([ 2.07252    ,  0.18761    ,  1.35018    ,  4.40913    ,  5          ])
131568  , -2563.68    , array([ 2.07252    ,  0.18761    ,  0.732147   ,  4.40913    ,  5          ])
131569  , -2201.38    , array([ 2.07252    ,  0.18761    ,  1.73215    ,  4.40913    ,  5          ])
131570  , -2121.24    , array([ 2.07252    ,  0.18761    ,  1.43096    ,  4.40913    ,  5          ])
131571  , -2121.05    , array([ 2.07252    ,  0.18761    ,  1.4169     ,  4.40913    ,  5          ])
131572  , -2121.05    , array([ 2.07252    ,  0.18761    ,  1.41584    ,  4.40913    ,  5          ])
131573  , -2121.05    , array([ 2.07252    ,  0.18761    ,  1.41518    ,  4.40913    ,  5          ])
131574  , -2121.05    , array([ 2.07252    ,  0.18761    ,  1.41584    ,  4.40913    ,  5          ])
131576  , -2377.08    , array([ 2.07252    ,  0.18761    ,  1.41584    ,  4.40913    ,  3.38197    ])
131577  , -2121.05    , array([ 2.07252    ,  0.18761    ,  1.41584    ,  4.40913    ,  5          ])
131578  , -2179.96    , array([ 2.07252    ,  0.18761    ,  1.41584    ,  4.40913    ,  4.38197    ])
131580  , -2146.66    , array([ 2.07252    ,  0.18761    ,  1.41584    ,  4.40913    ,  4.69098    ])
131582  , -2130.06    , array([ 2.07252    ,  0.18761    ,  1.41584    ,  4.40913    ,  4.88197    ])
131584  , -2124.38    , array([ 2.07252    ,  0.18761    ,  1.41584    ,  4.40913    ,  4.95492    ])
131586  , -2122.31    , array([ 2.07252    ,  0.18761    ,  1.41584    ,  4.40913    ,  4.98278    ])
131588  , -2121.53    , array([ 2.07252    ,  0.18761    ,  1.41584    ,  4.40913    ,  4.99342    ])
131590  , -2121.23    , array([ 2.07252    ,  0.18761    ,  1.41584    ,  4.40913    ,  4.99749    ])
131592  , -2121.12    , array([ 2.07252    ,  0.18761    ,  1.41584    ,  4.40913    ,  4.99904    ])
131594  , -2121.07    , array([ 2.07252    ,  0.18761    ,  1.41584    ,  4.40913    ,  4.99963    ])
131596  , -2121.06    , array([ 2.07252    ,  0.18761    ,  1.41584    ,  4.40913    ,  4.99986    ])
131598  , -2121.05    , array([ 2.07252    ,  0.18761    ,  1.41584    ,  4.40913    ,  4.99995    ])
131600  , -2121.05    , array([ 2.07252    ,  0.18761    ,  1.41584    ,  4.40913    ,  4.99998    ])
131602  , -2121.05    , array([ 2.07252    ,  0.18761    ,  1.41584    ,  4.40913    ,  4.99999    ])
131604  , -2121.05    , array([ 2.07252    ,  0.18761    ,  1.41584    ,  4.40913    ,  5          ])
131606  , -2121.05    , array([ 2.07252    ,  0.18761    ,  1.41584    ,  4.40913    ,  5          ])
131608  , -2121.05    , array([ 2.07252    ,  0.18761    ,  1.41584    ,  4.40913    ,  5          ])
131610  , -2121.05    , array([ 2.07252    ,  0.18761    ,  1.41584    ,  4.40913    ,  5          ])
131612  , -2121.05    , array([ 2.07252    ,  0.18761    ,  1.41584    ,  4.40913    ,  5          ])
131614  , -2121.05    , array([ 2.07252    ,  0.18761    ,  1.41584    ,  4.40913    ,  5          ])
131616  , -2121.05    , array([ 2.07252    ,  0.18761    ,  1.41584    ,  4.40913    ,  5          ])
131618  , -2121.05    , array([ 2.07252    ,  0.18761    ,  1.41584    ,  4.40913    ,  5          ])
131620  , -2121.05    , array([ 2.07252    ,  0.18761    ,  1.41584    ,  4.40913    ,  5          ])
131622  , -2121.05    , array([ 2.07252    ,  0.18761    ,  1.41584    ,  4.40913    ,  5          ])
131624  , -2121.05    , array([ 2.07252    ,  0.18761    ,  1.41584    ,  4.40913    ,  5          ])
131626  , -2121.05    , array([ 2.07252    ,  0.18761    ,  1.41584    ,  4.40913    ,  5          ])
131628  , -2121.05    , array([ 2.07252    ,  0.18761    ,  1.41584    ,  4.40913    ,  5          ])
131630  , -2121.05    , array([ 2.07252    ,  0.18761    ,  1.41584    ,  4.40913    ,  5          ])
131631  , -2121.05    , array([ 2.07252    ,  0.18761    ,  1.41584    ,  4.40913    ,  5          ])
131632  , -2138.31    , array([ 2.30247    ,  0.169245   ,  1.30671    ,  4.81016    ,  5          ])
131633  , -2256.44    , array([ 1.70044    ,  0.217325   ,  1.59242    ,  3.76025    ,  5          ])
131634  , -2121.05    , array([ 2.07252    ,  0.18761    ,  1.41584    ,  4.40913    ,  5          ])
131635  , -2148.48    , array([ 1.9304     ,  0.19896    ,  1.48329    ,  4.16128    ,  5          ])
131636  , -2118.18    , array([ 2.16035    ,  0.180595   ,  1.37415    ,  4.56231    ,  5          ])
131637  , -2117.86    , array([ 2.13985    ,  0.182233   ,  1.38388    ,  4.52655    ,  5          ])
131638  , -2117.86    , array([ 2.13918    ,  0.182286   ,  1.3842     ,  4.52538    ,  5          ])
131639  , -2117.86    , array([ 2.13851    ,  0.18234    ,  1.38452    ,  4.52422    ,  5          ])
131640  , -2105.53    , array([ 2.08312    ,  0.176968   ,  1.41823    ,  4.64163    ,  5          ])
131641  , -2117.86    , array([ 2.13918    ,  0.182286   ,  1.3842     ,  4.52538    ,  5          ])
131642  , -2105.53    , array([ 2.08312    ,  0.176968   ,  1.41823    ,  4.64163    ,  5          ])
131643  , -2091.5     , array([ 1.99241    ,  0.168362   ,  1.47328    ,  4.82972    ,  5          ])
131644  , -2088.2     , array([ 1.86323    ,  0.156105   ,  1.55169    ,  5.09763    ,  5          ])
131645  , -2151.78    , array([ 1.65419    ,  0.136273   ,  1.67855    ,  5.5311     ,  5          ])
131646  , -2088.2     , array([ 1.86323    ,  0.156105   ,  1.55169    ,  5.09763    ,  5          ])
131647  , -2099.89    , array([ 1.78338    ,  0.14853    ,  1.60015    ,  5.2632     ,  5          ])
131648  , -2086.68    , array([ 1.91257    ,  0.160787   ,  1.52174    ,  4.9953     ,  5          ])
131649  , -2086.67    , array([ 1.90498    ,  0.160067   ,  1.52634    ,  5.01103    ,  5          ])
131650  , -2086.67    , array([ 1.90766    ,  0.160321   ,  1.52472    ,  5.00548    ,  5          ])
131651  , -2086.67    , array([ 1.90997    ,  0.160541   ,  1.52331    ,  5.00068    ,  5          ])
131652  , -2086.67    , array([ 1.90766    ,  0.160321   ,  1.52472    ,  5.00548    ,  5          ])
131653  , -2183.05    , array([ 2.13761    ,  0.141956   ,  1.41559    ,  5.40651    ,  5          ])
131654  , -2213.13    , array([ 1.53558    ,  0.190036   ,  1.7013     ,  4.3566     ,  5          ])
131655  , -2086.67    , array([ 1.90766    ,  0.160321   ,  1.52472    ,  5.00548    ,  5          ])
131656  , -2096.23    , array([ 1.76554    ,  0.171671   ,  1.59217    ,  4.75763    ,  5          ])
131657  , -2105.63    , array([ 1.99549    ,  0.153306   ,  1.48303    ,  5.15866    ,  5          ])
131658  , -2084.5     , array([ 1.86392    ,  0.163814   ,  1.54548    ,  4.9292     ,  5          ])
131659  , -2084.5     , array([ 1.86495    ,  0.163732   ,  1.54499    ,  4.93099    ,  5          ])
131660  , -2084.5     , array([ 1.86537    ,  0.163698   ,  1.54479    ,  4.93174    ,  5          ])
131661  , -2084.5     , array([ 1.8658     ,  0.163664   ,  1.54459    ,  4.93247    ,  5          ])
131662  , -2084.5     , array([ 1.86537    ,  0.163698   ,  1.54479    ,  4.93174    ,  5          ])
131663  , -32380.2    , array([ 1.86537    ,  1.1637     ,  1.54479    ,  4.93174    ,  5          ])
131665  , -2084.5     , array([ 1.86537    ,  0.163698   ,  1.54479    ,  4.93174    ,  5          ])
131667  , -15272.7    , array([ 1.86537    ,  0.545664   ,  1.54479    ,  4.93174    ,  5          ])
131668  , -7673.68    , array([ 1.86537    ,  0.354575   ,  1.54479    ,  4.93174    ,  5          ])
131670  , -8998.57    , array([ 1.86537    ,  0.0735283  ,  1.54479    ,  4.93174    ,  5          ])
131671  , -2833.3     , array([ 1.86537    ,  0.220303   ,  1.54479    ,  4.93174    ,  5          ])
131672  , -2524.06    , array([ 1.86537    ,  0.136678   ,  1.54479    ,  4.93174    ,  5          ])
131673  , -2086.22    , array([ 1.86537    ,  0.173249   ,  1.54479    ,  4.93174    ,  5          ])
131674  , -2076.97    , array([ 1.86537    ,  0.168273   ,  1.54479    ,  4.93174    ,  5          ])
131675  , -2076.96    , array([ 1.86537    ,  0.168228   ,  1.54479    ,  4.93174    ,  5          ])
131676  , -2076.96    , array([ 1.86537    ,  0.168163   ,  1.54479    ,  4.93174    ,  5          ])
131677  , -2076.96    , array([ 1.86537    ,  0.168118   ,  1.54479    ,  4.93174    ,  5          ])
131678  , -2076.96    , array([ 1.86537    ,  0.168163   ,  1.54479    ,  4.93174    ,  5          ])
131679  , -2645.94    , array([ 1.86537    ,  0.168163   ,  2.54479    ,  4.93174    ,  5          ])
131681  , -2076.96    , array([ 1.86537    ,  0.168163   ,  1.54479    ,  4.93174    ,  5          ])
131682  , -2378.81    , array([ 1.86537    ,  0.168163   ,  0.926753   ,  4.93174    ,  5          ])
131683  , -2158.99    , array([ 1.86537    ,  0.168163   ,  1.92675    ,  4.93174    ,  5          ])
131684  , -2076.68    , array([ 1.86537    ,  0.168163   ,  1.58307    ,  4.93174    ,  5          ])
131685  , -2076.55    , array([ 1.86537    ,  0.168163   ,  1.56971    ,  4.93174    ,  5          ])
131686  , -2076.55    , array([ 1.86537    ,  0.168163   ,  1.56946    ,  4.93174    ,  5          ])
131687  , -2076.55    , array([ 1.86537    ,  0.168163   ,  1.56921    ,  4.93174    ,  5          ])
131688  , -2076.55    , array([ 1.86537    ,  0.168163   ,  1.56946    ,  4.93174    ,  5          ])
131690  , -2234.1     , array([ 1.86537    ,  0.168163   ,  1.56946    ,  4.93174    ,  3.38197    ])
131691  , -2076.55    , array([ 1.86537    ,  0.168163   ,  1.56946    ,  4.93174    ,  5          ])
131692  , -2111.71    , array([ 1.86537    ,  0.168163   ,  1.56946    ,  4.93174    ,  4.38197    ])
131694  , -2091.75    , array([ 1.86537    ,  0.168163   ,  1.56946    ,  4.93174    ,  4.69098    ])
131696  , -2081.88    , array([ 1.86537    ,  0.168163   ,  1.56946    ,  4.93174    ,  4.88197    ])
131698  , -2078.52    , array([ 1.86537    ,  0.168163   ,  1.56946    ,  4.93174    ,  4.95492    ])
131700  , -2077.3     , array([ 1.86537    ,  0.168163   ,  1.56946    ,  4.93174    ,  4.98278    ])
131702  , -2076.83    , array([ 1.86537    ,  0.168163   ,  1.56946    ,  4.93174    ,  4.99342    ])
131704  , -2076.66    , array([ 1.86537    ,  0.168163   ,  1.56946    ,  4.93174    ,  4.99749    ])
131706  , -2076.59    , array([ 1.86537    ,  0.168163   ,  1.56946    ,  4.93174    ,  4.99904    ])
131708  , -2076.57    , array([ 1.86537    ,  0.168163   ,  1.56946    ,  4.93174    ,  4.99963    ])
131710  , -2076.56    , array([ 1.86537    ,  0.168163   ,  1.56946    ,  4.93174    ,  4.99986    ])
131712  , -2076.55    , array([ 1.86537    ,  0.168163   ,  1.56946    ,  4.93174    ,  4.99995    ])
131714  , -2076.55    , array([ 1.86537    ,  0.168163   ,  1.56946    ,  4.93174    ,  4.99998    ])
131716  , -2076.55    , array([ 1.86537    ,  0.168163   ,  1.56946    ,  4.93174    ,  4.99999    ])
131718  , -2076.55    , array([ 1.86537    ,  0.168163   ,  1.56946    ,  4.93174    ,  5          ])
131720  , -2076.55    , array([ 1.86537    ,  0.168163   ,  1.56946    ,  4.93174    ,  5          ])
131722  , -2076.55    , array([ 1.86537    ,  0.168163   ,  1.56946    ,  4.93174    ,  5          ])
131724  , -2076.55    , array([ 1.86537    ,  0.168163   ,  1.56946    ,  4.93174    ,  5          ])
131726  , -2076.55    , array([ 1.86537    ,  0.168163   ,  1.56946    ,  4.93174    ,  5          ])
131728  , -2076.55    , array([ 1.86537    ,  0.168163   ,  1.56946    ,  4.93174    ,  5          ])
131730  , -2076.55    , array([ 1.86537    ,  0.168163   ,  1.56946    ,  4.93174    ,  5          ])
131732  , -2076.55    , array([ 1.86537    ,  0.168163   ,  1.56946    ,  4.93174    ,  5          ])
131734  , -2076.55    , array([ 1.86537    ,  0.168163   ,  1.56946    ,  4.93174    ,  5          ])
131736  , -2076.55    , array([ 1.86537    ,  0.168163   ,  1.56946    ,  4.93174    ,  5          ])
131738  , -2076.55    , array([ 1.86537    ,  0.168163   ,  1.56946    ,  4.93174    ,  5          ])
131740  , -2076.55    , array([ 1.86537    ,  0.168163   ,  1.56946    ,  4.93174    ,  5          ])
131742  , -2076.55    , array([ 1.86537    ,  0.168163   ,  1.56946    ,  4.93174    ,  5          ])
131744  , -2076.55    , array([ 1.86537    ,  0.168163   ,  1.56946    ,  4.93174    ,  5          ])
131745  , -2076.55    , array([ 1.86537    ,  0.168163   ,  1.56946    ,  4.93174    ,  5          ])
131746  , -2081.62    , array([ 1.63386    ,  0.146198   ,  1.70997    ,  5.41184    ,  5          ])
131747  , -2166.46    , array([ 2.23997    ,  0.203704   ,  1.3421     ,  4.15491    ,  5          ])
131748  , -2076.55    , array([ 1.86537    ,  0.168163   ,  1.56946    ,  4.93174    ,  5          ])
131749  , -2102.41    , array([ 2.00846    ,  0.181738   ,  1.48262    ,  4.63502    ,  5          ])
131750  , -2069.37    , array([ 1.77694    ,  0.159773   ,  1.62313    ,  5.11512    ,  5          ])
131751  , -2069.67    , array([ 1.72678    ,  0.155014   ,  1.65357    ,  5.21914    ,  5          ])
131752  , -2069.05    , array([ 1.75649    ,  0.157833   ,  1.63554    ,  5.15752    ,  5          ])
131753  , -2069.05    , array([ 1.7554     ,  0.15773    ,  1.6362     ,  5.15978    ,  5          ])
131754  , -2069.05    , array([ 1.75431    ,  0.157625   ,  1.63687    ,  5.16206    ,  5          ])
131755  , -2128.67    , array([ 1.37163    ,  0.133173   ,  1.8882     ,  5.79418    ,  5          ])
131756  , -2069.05    , array([ 1.7554     ,  0.15773    ,  1.6362     ,  5.15978    ,  5          ])
131757  , -2133.33    , array([ 1.98536    ,  0.139365   ,  1.52707    ,  5.56081    ,  5          ])
131758  , -2296.97    , array([ 1.38333    ,  0.187445   ,  1.81278    ,  4.5109     ,  5          ])
131759  , -2069.05    , array([ 1.7554     ,  0.15773    ,  1.6362     ,  5.15978    ,  5          ])
131760  , -2107.8     , array([ 1.61328    ,  0.16908    ,  1.70365    ,  4.91193    ,  5          ])
131761  , -2073.83    , array([ 1.84324    ,  0.150715   ,  1.59452    ,  5.31296    ,  5          ])
131762  , -2068.11    , array([ 1.7802     ,  0.155749   ,  1.62443    ,  5.20303    ,  5          ])
131763  , -2068.11    , array([ 1.78076    ,  0.155705   ,  1.62417    ,  5.204      ,  5          ])
131764  , -2068.11    , array([ 1.78101    ,  0.155684   ,  1.62405    ,  5.20444    ,  5          ])
131765  , -2068.11    , array([ 1.78127    ,  0.155664   ,  1.62393    ,  5.20489    ,  5          ])
131766  , -2068.11    , array([ 1.78101    ,  0.155684   ,  1.62405    ,  5.20444    ,  5          ])
131767  , -33304.4    , array([ 1.78101    ,  1.15568    ,  1.62405    ,  5.20444    ,  5          ])
131769  , -2068.11    , array([ 1.78101    ,  0.155684   ,  1.62405    ,  5.20444    ,  5          ])
131771  , -15989.7    , array([ 1.78101    ,  0.53765    ,  1.62405    ,  5.20444    ,  5          ])
131772  , -8077.64    , array([ 1.78101    ,  0.346555   ,  1.62405    ,  5.20444    ,  5          ])
131774  , -10038.3    , array([ 1.78101    ,  0.0655144  ,  1.62405    ,  5.20444    ,  5          ])
131775  , -2957.34    , array([ 1.78101    ,  0.214213   ,  1.62405    ,  5.20444    ,  5          ])
131776  , -2755.94    , array([ 1.78101    ,  0.123239   ,  1.62405    ,  5.20444    ,  5          ])
131777  , -2077.52    , array([ 1.78101    ,  0.165959   ,  1.62405    ,  5.20444    ,  5          ])
131778  , -2061.71    , array([ 1.78101    ,  0.159937   ,  1.62405    ,  5.20444    ,  5          ])
131779  , -2061.67    , array([ 1.78101    ,  0.159682   ,  1.62405    ,  5.20444    ,  5          ])
131780  , -2061.67    , array([ 1.78101    ,  0.159611   ,  1.62405    ,  5.20444    ,  5          ])
131781  , -2061.67    , array([ 1.78101    ,  0.159571   ,  1.62405    ,  5.20444    ,  5          ])
131782  , -2061.67    , array([ 1.78101    ,  0.159611   ,  1.62405    ,  5.20444    ,  5          ])
131783  , -2584.68    , array([ 1.78101    ,  0.159611   ,  2.62405    ,  5.20444    ,  5          ])
131784  , -4982.72    , array([ 1.78101    ,  0.159611   ,  0.00601474 ,  5.20444    ,  5          ])
131785  , -2061.67    , array([ 1.78101    ,  0.159611   ,  1.62405    ,  5.20444    ,  5          ])
131786  , -2328.3     , array([ 1.78101    ,  0.159611   ,  1.00601    ,  5.20444    ,  5          ])
131787  , -2137.49    , array([ 1.78101    ,  0.159611   ,  2.00601    ,  5.20444    ,  5          ])
131788  , -2061.48    , array([ 1.78101    ,  0.159611   ,  1.65747    ,  5.20444    ,  5          ])
131789  , -2061.39    , array([ 1.78101    ,  0.159611   ,  1.64563    ,  5.20444    ,  5          ])
131790  , -2061.39    , array([ 1.78101    ,  0.159611   ,  1.64541    ,  5.20444    ,  5          ])
131791  , -2061.39    , array([ 1.78101    ,  0.159611   ,  1.6452     ,  5.20444    ,  5          ])
131792  , -2061.39    , array([ 1.78101    ,  0.159611   ,  1.64541    ,  5.20444    ,  5          ])
131794  , -2185.93    , array([ 1.78101    ,  0.159611   ,  1.64541    ,  5.20444    ,  3.38197    ])
131795  , -2061.39    , array([ 1.78101    ,  0.159611   ,  1.64541    ,  5.20444    ,  5          ])
131796  , -2088.86    , array([ 1.78101    ,  0.159611   ,  1.64541    ,  5.20444    ,  4.38197    ])
131798  , -2073.23    , array([ 1.78101    ,  0.159611   ,  1.64541    ,  5.20444    ,  4.69098    ])
131800  , -2065.54    , array([ 1.78101    ,  0.159611   ,  1.64541    ,  5.20444    ,  4.88197    ])
131802  , -2062.93    , array([ 1.78101    ,  0.159611   ,  1.64541    ,  5.20444    ,  4.95492    ])
131804  , -2061.97    , array([ 1.78101    ,  0.159611   ,  1.64541    ,  5.20444    ,  4.98278    ])
131806  , -2061.61    , array([ 1.78101    ,  0.159611   ,  1.64541    ,  5.20444    ,  4.99342    ])
131808  , -2061.48    , array([ 1.78101    ,  0.159611   ,  1.64541    ,  5.20444    ,  4.99749    ])
131810  , -2061.42    , array([ 1.78101    ,  0.159611   ,  1.64541    ,  5.20444    ,  4.99904    ])
131812  , -2061.4     , array([ 1.78101    ,  0.159611   ,  1.64541    ,  5.20444    ,  4.99963    ])
131814  , -2061.4     , array([ 1.78101    ,  0.159611   ,  1.64541    ,  5.20444    ,  4.99986    ])
131816  , -2061.39    , array([ 1.78101    ,  0.159611   ,  1.64541    ,  5.20444    ,  4.99995    ])
131818  , -2061.39    , array([ 1.78101    ,  0.159611   ,  1.64541    ,  5.20444    ,  4.99998    ])
131820  , -2061.39    , array([ 1.78101    ,  0.159611   ,  1.64541    ,  5.20444    ,  4.99999    ])
131822  , -2061.39    , array([ 1.78101    ,  0.159611   ,  1.64541    ,  5.20444    ,  5          ])
131824  , -2061.39    , array([ 1.78101    ,  0.159611   ,  1.64541    ,  5.20444    ,  5          ])
131826  , -2061.39    , array([ 1.78101    ,  0.159611   ,  1.64541    ,  5.20444    ,  5          ])
131828  , -2061.39    , array([ 1.78101    ,  0.159611   ,  1.64541    ,  5.20444    ,  5          ])
131830  , -2061.39    , array([ 1.78101    ,  0.159611   ,  1.64541    ,  5.20444    ,  5          ])
131832  , -2061.39    , array([ 1.78101    ,  0.159611   ,  1.64541    ,  5.20444    ,  5          ])
131834  , -2061.39    , array([ 1.78101    ,  0.159611   ,  1.64541    ,  5.20444    ,  5          ])
131836  , -2061.39    , array([ 1.78101    ,  0.159611   ,  1.64541    ,  5.20444    ,  5          ])
131838  , -2061.39    , array([ 1.78101    ,  0.159611   ,  1.64541    ,  5.20444    ,  5          ])
131840  , -2061.39    , array([ 1.78101    ,  0.159611   ,  1.64541    ,  5.20444    ,  5          ])
131842  , -2061.39    , array([ 1.78101    ,  0.159611   ,  1.64541    ,  5.20444    ,  5          ])
131844  , -2061.39    , array([ 1.78101    ,  0.159611   ,  1.64541    ,  5.20444    ,  5          ])
131846  , -2061.39    , array([ 1.78101    ,  0.159611   ,  1.64541    ,  5.20444    ,  5          ])
131848  , -2061.39    , array([ 1.78101    ,  0.159611   ,  1.64541    ,  5.20444    ,  5          ])
131849  , -2061.39    , array([ 1.78101    ,  0.159611   ,  1.64541    ,  5.20444    ,  5          ])
131850  , -2087.82    , array([ 1.5495     ,  0.137645   ,  1.78593    ,  5.68455    ,  5          ])
131851  , -2144.32    , array([ 2.15562    ,  0.195151   ,  1.41806    ,  4.42762    ,  5          ])
131852  , -2061.39    , array([ 1.78101    ,  0.159611   ,  1.64541    ,  5.20444    ,  5          ])
131853  , -2083.77    , array([ 1.9241     ,  0.173186   ,  1.55857    ,  4.90772    ,  5          ])
131854  , -2059.17    , array([ 1.69258    ,  0.151221   ,  1.69909    ,  5.38783    ,  5          ])
131855  , -2058.61    , array([ 1.71466    ,  0.153315   ,  1.68569    ,  5.34204    ,  5          ])
131856  , -2058.59    , array([ 1.72033    ,  0.153853   ,  1.68225    ,  5.33029    ,  5          ])
131857  , -2058.59    , array([ 1.71898    ,  0.153725   ,  1.68307    ,  5.33309    ,  5          ])
131858  , -2058.59    , array([ 1.7196     ,  0.153784   ,  1.68269    ,  5.3318     ,  5          ])
131859  , -2058.59    , array([ 1.71836    ,  0.153666   ,  1.68344    ,  5.33438    ,  5          ])
