49083   , -79089.4    , array([ 0.094398   ,  0.669058   ,  6.18135e-77,  0.0171253  ,  1.12683e-34])
50111   , -2054.94    , array([ 1.70973    ,  0.154386   ,  1.71188    ,  5.37654    ,  5          ])
50113   , -2054.94    , array([ 1.70973    ,  0.154386   ,  1.71188    ,  5.37654    ,  5          ])
50115   , -2054.94    , array([ 1.70973    ,  0.154386   ,  1.71188    ,  5.37654    ,  5          ])
50117   , -2054.94    , array([ 1.70973    ,  0.154386   ,  1.71188    ,  5.37654    ,  5          ])
50119   , -2054.94    , array([ 1.70973    ,  0.154386   ,  1.71188    ,  5.37654    ,  5          ])
50121   , -2054.94    , array([ 1.70973    ,  0.154386   ,  1.71188    ,  5.37654    ,  5          ])
50123   , -2054.94    , array([ 1.70973    ,  0.154386   ,  1.71188    ,  5.37654    ,  5          ])
50124   , -2054.94    , array([ 1.70973    ,  0.154386   ,  1.71188    ,  5.37654    ,  5          ])
50125   , -2084.79    , array([ 1.41807    ,  0.135948   ,  1.89203    ,  5.84075    ,  5          ])
50126   , -2120.19    , array([ 2.18165    ,  0.18422    ,  1.42039    ,  4.62543    ,  5          ])
50127   , -2054.94    , array([ 1.70973    ,  0.154386   ,  1.71188    ,  5.37654    ,  5          ])
50128   , -2069.02    , array([ 1.88999    ,  0.165782   ,  1.60054    ,  5.08964    ,  5          ])
50129   , -2056.4     , array([ 1.59833    ,  0.147344   ,  1.78069    ,  5.55386    ,  5          ])
50130   , -2054.39    , array([ 1.675      ,  0.152191   ,  1.73334    ,  5.43182    ,  5          ])
50131   , -2054.38    , array([ 1.67137    ,  0.151961   ,  1.73558    ,  5.4376     ,  5          ])
50132   , -2054.38    , array([ 1.66977    ,  0.15186    ,  1.73657    ,  5.44015    ,  5          ])
50133   , -2054.38    , array([ 1.67017    ,  0.151885   ,  1.73632    ,  5.43951    ,  5          ])
50134   , -2054.38    , array([ 1.66937    ,  0.151835   ,  1.73681    ,  5.44078    ,  5          ])
50135   , -2047.76    , array([ 1.65323    ,  0.148505   ,  1.76886    ,  5.5794     ,  5          ])
50136   , -2054.38    , array([ 1.66977    ,  0.15186    ,  1.73657    ,  5.44015    ,  5          ])
50137   , -2047.76    , array([ 1.65323    ,  0.148505   ,  1.76886    ,  5.5794     ,  5          ])
50138   , -2038.57    , array([ 1.62647    ,  0.143077   ,  1.82112    ,  5.80472    ,  5          ])
50139   , -2027.7     , array([ 1.5093     ,  0.119307   ,  2.04994    ,  6.79132    ,  5          ])
50140   , -2521.38    , array([ 1.31972    ,  0.080847   ,  2.42019    ,  8.38768    ,  5          ])
50141   , -2027.7     , array([ 1.5093     ,  0.119307   ,  2.04994    ,  6.79132    ,  5          ])
50142   , -2084.34    , array([ 1.43689    ,  0.104617   ,  2.19137    ,  7.40107    ,  5          ])
50143   , -2023.79    , array([ 1.55406    ,  0.128386   ,  1.96254    ,  6.41447    ,  5          ])
50144   , -2023.5     , array([ 1.53905    ,  0.125341   ,  1.99186    ,  6.54086    ,  5          ])
50145   , -2023.44    , array([ 1.54385    ,  0.126314   ,  1.98249    ,  6.50047    ,  5          ])
50146   , -2023.44    , array([ 1.54259    ,  0.126059   ,  1.98495    ,  6.51107    ,  5          ])
50147   , -2023.45    , array([ 1.5451     ,  0.12657    ,  1.98003    ,  6.48987    ,  5          ])
50148   , -2023.44    , array([ 1.54385    ,  0.126314   ,  1.98249    ,  6.50047    ,  5          ])
50149   , -2634.1     , array([ 1.73957    ,  0.094258   ,  1.91451    ,  7.1325     ,  5          ])
50150   , -2616.24    , array([ 1.22716    ,  0.178183   ,  2.09247    ,  5.47783    ,  5          ])
50151   , -2023.44    , array([ 1.54385    ,  0.126314   ,  1.98249    ,  6.50047    ,  5          ])
50152   , -2114       , array([ 1.42288    ,  0.146126   ,  2.0245     ,  6.10986    ,  5          ])
50153   , -2109.49    , array([ 1.6186     ,  0.11407    ,  1.95652    ,  6.74188    ,  5          ])
50154   , -2021.9     , array([ 1.52193    ,  0.129904   ,  1.9901     ,  6.4297     ,  5          ])
50155   , -2021.39    , array([ 1.52974    ,  0.128624   ,  1.98739    ,  6.45493    ,  5          ])
50156   , -2021.39    , array([ 1.52925    ,  0.128705   ,  1.98756    ,  6.45333    ,  5          ])
50157   , -2021.39    , array([ 1.52939    ,  0.128681   ,  1.98751    ,  6.4538     ,  5          ])
50158   , -2021.39    , array([ 1.52954    ,  0.128658   ,  1.98746    ,  6.45427    ,  5          ])
50159   , -2021.39    , array([ 1.52939    ,  0.128681   ,  1.98751    ,  6.4538     ,  5          ])
50160   , -2117.77    , array([ 1.23773    ,  0.110243   ,  2.16766    ,  6.91801    ,  5          ])
50161   , -2102.92    , array([ 2.00132    ,  0.158515   ,  1.69602    ,  5.70269    ,  5          ])
50162   , -2021.39    , array([ 1.52939    ,  0.128681   ,  1.98751    ,  6.4538     ,  5          ])
50163   , -2033.56    , array([ 1.70965    ,  0.140077   ,  1.87617    ,  6.1669     ,  5          ])
50164   , -2036.05    , array([ 1.41799    ,  0.121639   ,  2.05632    ,  6.63112    ,  5          ])
50165   , -2020.87    , array([ 1.57008    ,  0.131254   ,  1.96238    ,  6.38904    ,  5          ])
50166   , -2020.79    , array([ 1.56076    ,  0.130664   ,  1.96813    ,  6.40388    ,  5          ])
50167   , -2020.79    , array([ 1.55917    ,  0.130564   ,  1.96911    ,  6.40641    ,  5          ])
50168   , -2020.79    , array([ 1.55887    ,  0.130545   ,  1.9693     ,  6.40688    ,  5          ])
50169   , -2020.79    , array([ 1.55858    ,  0.130526   ,  1.96948    ,  6.40735    ,  5          ])
50170   , -2020.79    , array([ 1.55887    ,  0.130545   ,  1.9693     ,  6.40688    ,  5          ])
50171   , -2462.12    , array([ 1.55887    ,  0.130545   ,  2.9693     ,  6.40688    ,  5          ])
50172   , -3379.19    , array([ 1.55887    ,  0.130545   ,  0.351263   ,  6.40688    ,  5          ])
50173   , -2020.79    , array([ 1.55887    ,  0.130545   ,  1.9693     ,  6.40688    ,  5          ])
50174   , -2154.54    , array([ 1.55887    ,  0.130545   ,  1.35126    ,  6.40688    ,  5          ])
50175   , -2100.04    , array([ 1.55887    ,  0.130545   ,  2.35126    ,  6.40688    ,  5          ])
50176   , -2019.26    , array([ 1.55887    ,  0.130545   ,  1.91555    ,  6.40688    ,  5          ])
50177   , -2019.24    , array([ 1.55887    ,  0.130545   ,  1.9078     ,  6.40688    ,  5          ])
50178   , -2019.24    , array([ 1.55887    ,  0.130545   ,  1.9086     ,  6.40688    ,  5          ])
50179   , -2019.24    , array([ 1.55887    ,  0.130545   ,  1.9092     ,  6.40688    ,  5          ])
50180   , -2019.24    , array([ 1.55887    ,  0.130545   ,  1.9086     ,  6.40688    ,  5          ])
50182   , -2074.38    , array([ 1.55887    ,  0.130545   ,  1.9086     ,  6.40688    ,  3.38197    ])
50183   , -2019.24    , array([ 1.55887    ,  0.130545   ,  1.9086     ,  6.40688    ,  5          ])
50184   , -2031       , array([ 1.55887    ,  0.130545   ,  1.9086     ,  6.40688    ,  4.38197    ])
50186   , -2024.28    , array([ 1.55887    ,  0.130545   ,  1.9086     ,  6.40688    ,  4.69098    ])
50188   , -2021       , array([ 1.55887    ,  0.130545   ,  1.9086     ,  6.40688    ,  4.88197    ])
50190   , -2019.89    , array([ 1.55887    ,  0.130545   ,  1.9086     ,  6.40688    ,  4.95492    ])
50192   , -2019.49    , array([ 1.55887    ,  0.130545   ,  1.9086     ,  6.40688    ,  4.98278    ])
50194   , -2019.33    , array([ 1.55887    ,  0.130545   ,  1.9086     ,  6.40688    ,  4.99342    ])
50196   , -2019.28    , array([ 1.55887    ,  0.130545   ,  1.9086     ,  6.40688    ,  4.99749    ])
50198   , -2019.26    , array([ 1.55887    ,  0.130545   ,  1.9086     ,  6.40688    ,  4.99904    ])
50200   , -2019.25    , array([ 1.55887    ,  0.130545   ,  1.9086     ,  6.40688    ,  4.99963    ])
50202   , -2019.24    , array([ 1.55887    ,  0.130545   ,  1.9086     ,  6.40688    ,  4.99986    ])
50204   , -2019.24    , array([ 1.55887    ,  0.130545   ,  1.9086     ,  6.40688    ,  4.99995    ])
50206   , -2019.24    , array([ 1.55887    ,  0.130545   ,  1.9086     ,  6.40688    ,  4.99998    ])
50208   , -2019.24    , array([ 1.55887    ,  0.130545   ,  1.9086     ,  6.40688    ,  4.99999    ])
50210   , -2019.24    , array([ 1.55887    ,  0.130545   ,  1.9086     ,  6.40688    ,  5          ])
50212   , -2019.24    , array([ 1.55887    ,  0.130545   ,  1.9086     ,  6.40688    ,  5          ])
50214   , -2019.24    , array([ 1.55887    ,  0.130545   ,  1.9086     ,  6.40688    ,  5          ])
50216   , -2019.24    , array([ 1.55887    ,  0.130545   ,  1.9086     ,  6.40688    ,  5          ])
50218   , -2019.24    , array([ 1.55887    ,  0.130545   ,  1.9086     ,  6.40688    ,  5          ])
50220   , -2019.24    , array([ 1.55887    ,  0.130545   ,  1.9086     ,  6.40688    ,  5          ])
50222   , -2019.24    , array([ 1.55887    ,  0.130545   ,  1.9086     ,  6.40688    ,  5          ])
50224   , -2019.24    , array([ 1.55887    ,  0.130545   ,  1.9086     ,  6.40688    ,  5          ])
50226   , -2019.24    , array([ 1.55887    ,  0.130545   ,  1.9086     ,  6.40688    ,  5          ])
50228   , -2019.24    , array([ 1.55887    ,  0.130545   ,  1.9086     ,  6.40688    ,  5          ])
50230   , -2019.24    , array([ 1.55887    ,  0.130545   ,  1.9086     ,  6.40688    ,  5          ])
50232   , -2019.24    , array([ 1.55887    ,  0.130545   ,  1.9086     ,  6.40688    ,  5          ])
50234   , -2019.24    , array([ 1.55887    ,  0.130545   ,  1.9086     ,  6.40688    ,  5          ])
50236   , -2019.24    , array([ 1.55887    ,  0.130545   ,  1.9086     ,  6.40688    ,  5          ])
50237   , -2019.24    , array([ 1.55887    ,  0.130545   ,  1.9086     ,  6.40688    ,  5          ])
50238   , -2061.4     , array([ 1.43295    ,  0.104999   ,  2.15452    ,  7.4672     ,  5          ])
50239   , -2113.69    , array([ 1.76262    ,  0.171879   ,  1.51069    ,  4.69124    ,  5          ])
50240   , -2019.24    , array([ 1.55887    ,  0.130545   ,  1.9086     ,  6.40688    ,  5          ])
50241   , -2042.02    , array([ 1.6367     ,  0.146333   ,  1.75661    ,  5.75156    ,  5          ])
50242   , -2016.06    , array([ 1.51078    ,  0.120788   ,  2.00253    ,  6.81189    ,  5          ])
50243   , -2015.65    , array([ 1.51644    ,  0.121936   ,  1.99147    ,  6.76422    ,  5          ])
50244   , -2015.5     , array([ 1.52465    ,  0.123602   ,  1.97543    ,  6.69505    ,  5          ])
50245   , -2015.49    , array([ 1.52294    ,  0.123256   ,  1.97877    ,  6.70943    ,  5          ])
50246   , -2015.49    , array([ 1.5233     ,  0.123329   ,  1.97807    ,  6.70641    ,  5          ])
50247   , -2015.49    , array([ 1.52258    ,  0.123183   ,  1.97947    ,  6.71246    ,  5          ])
50248   , -2137.11    , array([ 1.37612    ,  0.0946518  ,  2.22097    ,  7.97871    ,  5          ])
50249   , -2015.49    , array([ 1.52294    ,  0.123256   ,  1.97877    ,  6.70943    ,  5          ])
50250   , -2658.99    , array([ 1.71867    ,  0.0911996  ,  1.91079    ,  7.34146    ,  5          ])
50251   , -2683.2     , array([ 1.20626    ,  0.175124   ,  2.08875    ,  5.68679    ,  5          ])
50252   , -2015.49    , array([ 1.52294    ,  0.123256   ,  1.97877    ,  6.70943    ,  5          ])
50253   , -2124.4     , array([ 1.40198    ,  0.143068   ,  2.02078    ,  6.31882    ,  5          ])
50254   , -2101.45    , array([ 1.5977     ,  0.111011   ,  1.9528     ,  6.95084    ,  5          ])
50255   , -2015       , array([ 1.50544    ,  0.126123   ,  1.98485    ,  6.6529     ,  5          ])
50256   , -2014.42    , array([ 1.51304    ,  0.124877   ,  1.98221    ,  6.67746    ,  5          ])
50257   , -2014.42    , array([ 1.51287    ,  0.124906   ,  1.98227    ,  6.6769     ,  5          ])
50258   , -2014.42    , array([ 1.51277    ,  0.124922   ,  1.9823     ,  6.67658    ,  5          ])
50259   , -2014.42    , array([ 1.51287    ,  0.124906   ,  1.98227    ,  6.6769     ,  5          ])
50260   , -2126.52    , array([ 1.22121    ,  0.106467   ,  2.16242    ,  7.14111    ,  5          ])
50261   , -2104.47    , array([ 1.98479    ,  0.154739   ,  1.69078    ,  5.92579    ,  5          ])
50262   , -2014.42    , array([ 1.51287    ,  0.124906   ,  1.98227    ,  6.6769     ,  5          ])
50263   , -2026.72    , array([ 1.69313    ,  0.136301   ,  1.87093    ,  6.39001    ,  5          ])
50264   , -2032.18    , array([ 1.40147    ,  0.117863   ,  2.05108    ,  6.85422    ,  5          ])
50265   , -2013.51    , array([ 1.5593     ,  0.127841   ,  1.95359    ,  6.603      ,  5          ])
50266   , -2013.44    , array([ 1.55099    ,  0.127315   ,  1.95872    ,  6.61624    ,  5          ])
50267   , -2013.43    , array([ 1.54899    ,  0.127189   ,  1.95996    ,  6.61943    ,  5          ])
50268   , -2013.43    , array([ 1.54862    ,  0.127166   ,  1.96018    ,  6.62       ,  5          ])
50269   , -2013.43    , array([ 1.54827    ,  0.127143   ,  1.9604     ,  6.62057    ,  5          ])
50270   , -2013.43    , array([ 1.54862    ,  0.127166   ,  1.96018    ,  6.62       ,  5          ])
50271   , -2414.12    , array([ 1.54862    ,  0.127166   ,  2.96018    ,  6.62       ,  5          ])
50272   , -3355.03    , array([ 1.54862    ,  0.127166   ,  0.342149   ,  6.62       ,  5          ])
50273   , -2013.43    , array([ 1.54862    ,  0.127166   ,  1.96018    ,  6.62       ,  5          ])
50274   , -2155.96    , array([ 1.54862    ,  0.127166   ,  1.34215    ,  6.62       ,  5          ])
50275   , -2079.93    , array([ 1.54862    ,  0.127166   ,  2.34215    ,  6.62       ,  5          ])
50276   , -2013.08    , array([ 1.54862    ,  0.127166   ,  1.93608    ,  6.62       ,  5          ])
50277   , -2013.07    , array([ 1.54862    ,  0.127166   ,  1.92977    ,  6.62       ,  5          ])
50278   , -2013.07    , array([ 1.54862    ,  0.127166   ,  1.9301     ,  6.62       ,  5          ])
50279   , -2013.07    , array([ 1.54862    ,  0.127166   ,  1.9304     ,  6.62       ,  5          ])
50280   , -2013.07    , array([ 1.54862    ,  0.127166   ,  1.9301     ,  6.62       ,  5          ])
50282   , -2064.6     , array([ 1.54862    ,  0.127166   ,  1.9301     ,  6.62       ,  3.38197    ])
50283   , -2013.07    , array([ 1.54862    ,  0.127166   ,  1.9301     ,  6.62       ,  5          ])
50284   , -2023.98    , array([ 1.54862    ,  0.127166   ,  1.9301     ,  6.62       ,  4.38197    ])
50286   , -2017.74    , array([ 1.54862    ,  0.127166   ,  1.9301     ,  6.62       ,  4.69098    ])
50288   , -2014.7     , array([ 1.54862    ,  0.127166   ,  1.9301     ,  6.62       ,  4.88197    ])
50290   , -2013.67    , array([ 1.54862    ,  0.127166   ,  1.9301     ,  6.62       ,  4.95492    ])
50292   , -2013.3     , array([ 1.54862    ,  0.127166   ,  1.9301     ,  6.62       ,  4.98278    ])
50294   , -2013.16    , array([ 1.54862    ,  0.127166   ,  1.9301     ,  6.62       ,  4.99342    ])
50296   , -2013.1     , array([ 1.54862    ,  0.127166   ,  1.9301     ,  6.62       ,  4.99749    ])
50298   , -2013.08    , array([ 1.54862    ,  0.127166   ,  1.9301     ,  6.62       ,  4.99904    ])
50300   , -2013.07    , array([ 1.54862    ,  0.127166   ,  1.9301     ,  6.62       ,  4.99963    ])
50302   , -2013.07    , array([ 1.54862    ,  0.127166   ,  1.9301     ,  6.62       ,  4.99986    ])
50304   , -2013.07    , array([ 1.54862    ,  0.127166   ,  1.9301     ,  6.62       ,  4.99995    ])
50306   , -2013.07    , array([ 1.54862    ,  0.127166   ,  1.9301     ,  6.62       ,  4.99998    ])
50308   , -2013.07    , array([ 1.54862    ,  0.127166   ,  1.9301     ,  6.62       ,  4.99999    ])
50310   , -2013.07    , array([ 1.54862    ,  0.127166   ,  1.9301     ,  6.62       ,  5          ])
50312   , -2013.07    , array([ 1.54862    ,  0.127166   ,  1.9301     ,  6.62       ,  5          ])
50314   , -2013.07    , array([ 1.54862    ,  0.127166   ,  1.9301     ,  6.62       ,  5          ])
50316   , -2013.07    , array([ 1.54862    ,  0.127166   ,  1.9301     ,  6.62       ,  5          ])
50318   , -2013.07    , array([ 1.54862    ,  0.127166   ,  1.9301     ,  6.62       ,  5          ])
50320   , -2013.07    , array([ 1.54862    ,  0.127166   ,  1.9301     ,  6.62       ,  5          ])
50322   , -2013.07    , array([ 1.54862    ,  0.127166   ,  1.9301     ,  6.62       ,  5          ])
50324   , -2013.07    , array([ 1.54862    ,  0.127166   ,  1.9301     ,  6.62       ,  5          ])
50326   , -2013.07    , array([ 1.54862    ,  0.127166   ,  1.9301     ,  6.62       ,  5          ])
50328   , -2013.07    , array([ 1.54862    ,  0.127166   ,  1.9301     ,  6.62       ,  5          ])
50330   , -2013.07    , array([ 1.54862    ,  0.127166   ,  1.9301     ,  6.62       ,  5          ])
50332   , -2013.07    , array([ 1.54862    ,  0.127166   ,  1.9301     ,  6.62       ,  5          ])
50334   , -2013.07    , array([ 1.54862    ,  0.127166   ,  1.9301     ,  6.62       ,  5          ])
50336   , -2013.07    , array([ 1.54862    ,  0.127166   ,  1.9301     ,  6.62       ,  5          ])
50337   , -2013.07    , array([ 1.54862    ,  0.127166   ,  1.9301     ,  6.62       ,  5          ])
50338   , -2069.76    , array([ 1.4227     ,  0.10162    ,  2.17602    ,  7.68032    ,  5          ])
50339   , -2093.46    , array([ 1.75237    ,  0.1685     ,  1.53219    ,  4.90436    ,  5          ])
50340   , -2013.07    , array([ 1.54862    ,  0.127166   ,  1.9301     ,  6.62       ,  5          ])
50341   , -2035.78    , array([ 1.62645    ,  0.142954   ,  1.77811    ,  5.96468    ,  5          ])
50342   , -2011.54    , array([ 1.50053    ,  0.117408   ,  2.02403    ,  7.02501    ,  5          ])
50343   , -2010.14    , array([ 1.51688    ,  0.120726   ,  1.99209    ,  6.88729    ,  5          ])
50344   , -2010.13    , array([ 1.52029    ,  0.121417   ,  1.98544    ,  6.85862    ,  5          ])
50345   , -2010.12    , array([ 1.51873    ,  0.121102   ,  1.98848    ,  6.8717     ,  5          ])
50346   , -2010.12    , array([ 1.51903    ,  0.121163   ,  1.98789    ,  6.86918    ,  5          ])
50347   , -2010.12    , array([ 1.51843    ,  0.121041   ,  1.98906    ,  6.87422    ,  5          ])
50348   , -2005.7     , array([ 1.51452    ,  0.118948   ,  1.99819    ,  7.03397    ,  5          ])
50349   , -2010.12    , array([ 1.51873    ,  0.121102   ,  1.98848    ,  6.8717     ,  5          ])
50350   , -2005.7     , array([ 1.51452    ,  0.118948   ,  1.99819    ,  7.03397    ,  5          ])
50351   , -2000.1     , array([ 1.50771    ,  0.115462   ,  2.0139     ,  7.29652    ,  5          ])
50352   , -1992.24    , array([ 1.49128    ,  0.107061   ,  2.05177    ,  7.92941    ,  5          ])
50353   , -1999.67    , array([ 1.4647     ,  0.093467   ,  2.11304    ,  8.95346    ,  5          ])
50354   , -1992.24    , array([ 1.49128    ,  0.107061   ,  2.05177    ,  7.92941    ,  5          ])
50355   , -1991.14    , array([ 1.48113    ,  0.101869   ,  2.07517    ,  8.32056    ,  5          ])
50356   , -1992.47    , array([ 1.47485    ,  0.0986594  ,  2.08963    ,  8.56231    ,  5          ])
50357   , -1991.08    , array([ 1.48343    ,  0.103048   ,  2.06985    ,  8.23169    ,  5          ])
50358   , -1991.07    , array([ 1.48302    ,  0.102838   ,  2.0708     ,  8.24755    ,  5          ])
50359   , -1991.07    , array([ 1.48266    ,  0.102655   ,  2.07162    ,  8.2613     ,  5          ])
50360   , -1991.07    , array([ 1.48302    ,  0.102838   ,  2.0708     ,  8.24755    ,  5          ])
50361   , -3127.73    , array([ 1.67874    ,  0.0707815  ,  2.00283    ,  8.87957    ,  5          ])
50362   , -3034.43    , array([ 1.16634    ,  0.154706   ,  2.18079    ,  7.2249     ,  5          ])
50363   , -1991.07    , array([ 1.48302    ,  0.102838   ,  2.0708     ,  8.24755    ,  5          ])
50364   , -2167.76    , array([ 1.36206    ,  0.12265    ,  2.11281    ,  7.85693    ,  5          ])
50365   , -2137.52    , array([ 1.55778    ,  0.0905934  ,  2.04484    ,  8.48896    ,  5          ])
50366   , -1990.5     , array([ 1.46434    ,  0.105897   ,  2.07729    ,  8.18722    ,  5          ])
50367   , -1989.24    , array([ 1.47294    ,  0.104489   ,  2.0743     ,  8.21499    ,  5          ])
50368   , -1989.24    , array([ 1.47281    ,  0.10451    ,  2.07435    ,  8.21457    ,  5          ])
50369   , -1989.24    , array([ 1.47304    ,  0.104472   ,  2.07427    ,  8.21532    ,  5          ])
50370   , -1989.24    , array([ 1.47294    ,  0.104489   ,  2.0743     ,  8.21499    ,  5          ])
50371   , -2174.66    , array([ 1.18128    ,  0.0860507  ,  2.25445    ,  8.6792     ,  5          ])
50372   , -2225.03    , array([ 1.94486    ,  0.134323   ,  1.78281    ,  7.46388    ,  5          ])
50373   , -1989.24    , array([ 1.47294    ,  0.104489   ,  2.0743     ,  8.21499    ,  5          ])
50374   , -2033.01    , array([ 1.6532     ,  0.115884   ,  1.96296    ,  7.9281     ,  5          ])
50375   , -2012.16    , array([ 1.36153    ,  0.0974461  ,  2.14311    ,  8.39231    ,  5          ])
50376   , -1989.39    , array([ 1.48412    ,  0.105196   ,  2.0674     ,  8.1972     ,  5          ])
50377   , -1989.24    , array([ 1.47485    ,  0.104609   ,  2.07313    ,  8.21196    ,  5          ])
50378   , -1989.24    , array([ 1.47442    ,  0.104582   ,  2.07339    ,  8.21264    ,  5          ])
50379   , -1989.24    , array([ 1.47441    ,  0.104581   ,  2.0734     ,  8.21266    ,  5          ])
50380   , -1989.24    , array([ 1.47444    ,  0.104583   ,  2.07338    ,  8.21261    ,  5          ])
50381   , -1989.24    , array([ 1.47442    ,  0.104582   ,  2.07339    ,  8.21264    ,  5          ])
50382   , -2258.48    , array([ 1.47442    ,  0.104582   ,  3.07339    ,  8.21264    ,  5          ])
50383   , -2916.31    , array([ 1.47442    ,  0.104582   ,  0.455354   ,  8.21264    ,  5          ])
50384   , -1989.24    , array([ 1.47442    ,  0.104582   ,  2.07339    ,  8.21264    ,  5          ])
50385   , -2108.16    , array([ 1.47442    ,  0.104582   ,  1.45535    ,  8.21264    ,  5          ])
50386   , -2025.65    , array([ 1.47442    ,  0.104582   ,  2.45535    ,  8.21264    ,  5          ])
50387   , -1989.06    , array([ 1.47442    ,  0.104582   ,  2.09873    ,  8.21264    ,  5          ])
50388   , -1989.06    , array([ 1.47442    ,  0.104582   ,  2.09834    ,  8.21264    ,  5          ])
50389   , -1989.06    , array([ 1.47442    ,  0.104582   ,  2.09809    ,  8.21264    ,  5          ])
50390   , -1989.06    , array([ 1.47442    ,  0.104582   ,  2.09834    ,  8.21264    ,  5          ])
50392   , -2019       , array([ 1.47442    ,  0.104582   ,  2.09834    ,  8.21264    ,  3.38197    ])
50393   , -1989.06    , array([ 1.47442    ,  0.104582   ,  2.09834    ,  8.21264    ,  5          ])
50394   , -1995.13    , array([ 1.47442    ,  0.104582   ,  2.09834    ,  8.21264    ,  4.38197    ])
50396   , -1991.63    , array([ 1.47442    ,  0.104582   ,  2.09834    ,  8.21264    ,  4.69098    ])
50398   , -1989.95    , array([ 1.47442    ,  0.104582   ,  2.09834    ,  8.21264    ,  4.88197    ])
50400   , -1989.39    , array([ 1.47442    ,  0.104582   ,  2.09834    ,  8.21264    ,  4.95492    ])
50402   , -1989.18    , array([ 1.47442    ,  0.104582   ,  2.09834    ,  8.21264    ,  4.98278    ])
50404   , -1989.11    , array([ 1.47442    ,  0.104582   ,  2.09834    ,  8.21264    ,  4.99342    ])
50406   , -1989.08    , array([ 1.47442    ,  0.104582   ,  2.09834    ,  8.21264    ,  4.99749    ])
50408   , -1989.07    , array([ 1.47442    ,  0.104582   ,  2.09834    ,  8.21264    ,  4.99904    ])
50410   , -1989.06    , array([ 1.47442    ,  0.104582   ,  2.09834    ,  8.21264    ,  4.99963    ])
50412   , -1989.06    , array([ 1.47442    ,  0.104582   ,  2.09834    ,  8.21264    ,  4.99986    ])
50414   , -1989.06    , array([ 1.47442    ,  0.104582   ,  2.09834    ,  8.21264    ,  4.99995    ])
50416   , -1989.06    , array([ 1.47442    ,  0.104582   ,  2.09834    ,  8.21264    ,  4.99998    ])
50418   , -1989.06    , array([ 1.47442    ,  0.104582   ,  2.09834    ,  8.21264    ,  4.99999    ])
50420   , -1989.06    , array([ 1.47442    ,  0.104582   ,  2.09834    ,  8.21264    ,  5          ])
50422   , -1989.06    , array([ 1.47442    ,  0.104582   ,  2.09834    ,  8.21264    ,  5          ])
50424   , -1989.06    , array([ 1.47442    ,  0.104582   ,  2.09834    ,  8.21264    ,  5          ])
50426   , -1989.06    , array([ 1.47442    ,  0.104582   ,  2.09834    ,  8.21264    ,  5          ])
50428   , -1989.06    , array([ 1.47442    ,  0.104582   ,  2.09834    ,  8.21264    ,  5          ])
50430   , -1989.06    , array([ 1.47442    ,  0.104582   ,  2.09834    ,  8.21264    ,  5          ])
50432   , -1989.06    , array([ 1.47442    ,  0.104582   ,  2.09834    ,  8.21264    ,  5          ])
50434   , -1989.06    , array([ 1.47442    ,  0.104582   ,  2.09834    ,  8.21264    ,  5          ])
50436   , -1989.06    , array([ 1.47442    ,  0.104582   ,  2.09834    ,  8.21264    ,  5          ])
50438   , -1989.06    , array([ 1.47442    ,  0.104582   ,  2.09834    ,  8.21264    ,  5          ])
50440   , -1989.06    , array([ 1.47442    ,  0.104582   ,  2.09834    ,  8.21264    ,  5          ])
50442   , -1989.06    , array([ 1.47442    ,  0.104582   ,  2.09834    ,  8.21264    ,  5          ])
50444   , -1989.06    , array([ 1.47442    ,  0.104582   ,  2.09834    ,  8.21264    ,  5          ])
50446   , -1989.06    , array([ 1.47442    ,  0.104582   ,  2.09834    ,  8.21264    ,  5          ])
50447   , -1989.06    , array([ 1.47442    ,  0.104582   ,  2.09834    ,  8.21264    ,  5          ])
50448   , -2014.02    , array([ 1.43871    ,  0.0863184  ,  2.18067    ,  9.58849    ,  5          ])
50449   , -2051.36    , array([ 1.5322     ,  0.134134   ,  1.96514    ,  5.98647    ,  5          ])
50450   , -1989.06    , array([ 1.47442    ,  0.104582   ,  2.09834    ,  8.21264    ,  5          ])
50451   , -1998.87    , array([ 1.49649    ,  0.11587    ,  2.04747    ,  7.36232    ,  5          ])
50452   , -1988.51    , array([ 1.46078    ,  0.0976062  ,  2.12979    ,  8.73817    ,  5          ])
50453   , -1987.9     , array([ 1.46581    ,  0.100181   ,  2.11818    ,  8.54422    ,  5          ])
50454   , -1987.91    , array([ 1.46652    ,  0.10054    ,  2.11657    ,  8.51717    ,  5          ])
50455   , -1987.9     , array([ 1.46606    ,  0.100307   ,  2.11762    ,  8.53474    ,  5          ])
50456   , -1987.9     , array([ 1.46598    ,  0.100264   ,  2.11781    ,  8.53796    ,  5          ])
50457   , -1987.9     , array([ 1.46614    ,  0.100349   ,  2.11742    ,  8.53152    ,  5          ])
50459   , -1987.9     , array([ 1.46606    ,  0.100307   ,  2.11762    ,  8.53474    ,  5          ])
50460   , -3172.82    , array([ 1.66178    ,  0.0682503  ,  2.04964    ,  9.16676    ,  5          ])
50461   , -3145.26    , array([ 1.14938    ,  0.152175   ,  2.2276     ,  7.51209    ,  5          ])
50462   , -1987.9     , array([ 1.46606    ,  0.100307   ,  2.11762    ,  8.53474    ,  5          ])
50463   , -2197.19    , array([ 1.3451     ,  0.120119   ,  2.15963    ,  8.14412    ,  5          ])
50464   , -2130.42    , array([ 1.54082    ,  0.0880622  ,  2.09165    ,  8.77615    ,  5          ])
