121087  , -62773.8    , array([ 0.0416492  ,  0.616403   ,  1.43682e-11,  5.60188e-33,  0.00110308 ])
121596  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60748e-33,  0.0242264  ])
121597  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242506  ])
121598  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121599  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121600  , -1632.54    , array([ 1.43798    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121601  , -1632.54    , array([ 1.43654    ,  0.0677186  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121602  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43825e-11,  5.60188e-33,  0.0242264  ])
121603  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60748e-33,  0.0242264  ])
121604  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242506  ])
121605  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121606  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121607  , -1632.54    , array([ 1.43798    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121608  , -1632.54    , array([ 1.43654    ,  0.0677186  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121609  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43825e-11,  5.60188e-33,  0.0242264  ])
121610  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60748e-33,  0.0242264  ])
121611  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242506  ])
121612  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121613  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121614  , -1632.54    , array([ 1.43798    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121615  , -1632.54    , array([ 1.43654    ,  0.0677186  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121616  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43825e-11,  5.60188e-33,  0.0242264  ])
121617  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60748e-33,  0.0242264  ])
121618  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242506  ])
121619  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121620  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121621  , -1632.54    , array([ 1.43798    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121622  , -1632.54    , array([ 1.43654    ,  0.0677186  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121623  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43825e-11,  5.60188e-33,  0.0242264  ])
121624  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60748e-33,  0.0242264  ])
121625  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242506  ])
121626  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121627  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121628  , -1632.54    , array([ 1.43798    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121629  , -1632.54    , array([ 1.43654    ,  0.0677186  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121630  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43825e-11,  5.60188e-33,  0.0242264  ])
121631  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60748e-33,  0.0242264  ])
121632  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242506  ])
121633  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121634  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121635  , -1632.54    , array([ 1.43798    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121636  , -1632.54    , array([ 1.43654    ,  0.0677186  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121637  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43825e-11,  5.60188e-33,  0.0242264  ])
121638  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60748e-33,  0.0242264  ])
121639  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242506  ])
121640  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121641  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121642  , -1632.54    , array([ 1.43798    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121643  , -1632.54    , array([ 1.43654    ,  0.0677186  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121644  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43825e-11,  5.60188e-33,  0.0242264  ])
121645  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60748e-33,  0.0242264  ])
121646  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242506  ])
121647  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121648  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121649  , -1632.54    , array([ 1.43798    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121650  , -1632.54    , array([ 1.43654    ,  0.0677186  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121651  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43825e-11,  5.60188e-33,  0.0242264  ])
121652  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60748e-33,  0.0242264  ])
121653  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242506  ])
121654  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121655  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121656  , -1632.54    , array([ 1.43798    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121657  , -1632.54    , array([ 1.43654    ,  0.0677186  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121658  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43825e-11,  5.60188e-33,  0.0242264  ])
121659  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60748e-33,  0.0242264  ])
121660  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242506  ])
121661  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121662  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121663  , -1632.54    , array([ 1.43798    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121664  , -1632.54    , array([ 1.43654    ,  0.0677186  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121665  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43825e-11,  5.60188e-33,  0.0242264  ])
121666  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60748e-33,  0.0242264  ])
121667  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242506  ])
121668  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121669  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121670  , -1632.54    , array([ 1.43798    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121671  , -1632.54    , array([ 1.43654    ,  0.0677186  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121672  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43825e-11,  5.60188e-33,  0.0242264  ])
121673  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60748e-33,  0.0242264  ])
121674  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242506  ])
121675  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121676  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121677  , -1632.54    , array([ 1.43798    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121678  , -1632.54    , array([ 1.43654    ,  0.0677186  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121679  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43825e-11,  5.60188e-33,  0.0242264  ])
121680  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60748e-33,  0.0242264  ])
121681  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242506  ])
121682  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121683  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121684  , -1632.54    , array([ 1.43798    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121685  , -1632.54    , array([ 1.43654    ,  0.0677186  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121686  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43825e-11,  5.60188e-33,  0.0242264  ])
121687  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60748e-33,  0.0242264  ])
121688  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242506  ])
121689  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121690  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121691  , -1632.54    , array([ 1.43798    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121692  , -1632.54    , array([ 1.43654    ,  0.0677186  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121693  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43825e-11,  5.60188e-33,  0.0242264  ])
121694  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60748e-33,  0.0242264  ])
121695  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242506  ])
121696  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121697  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121698  , -1632.54    , array([ 1.43798    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121699  , -1632.54    , array([ 1.43654    ,  0.0677186  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121700  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43825e-11,  5.60188e-33,  0.0242264  ])
121701  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60748e-33,  0.0242264  ])
121702  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242506  ])
121703  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121704  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121705  , -1632.54    , array([ 1.43798    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121706  , -1632.54    , array([ 1.43654    ,  0.0677186  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121707  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43825e-11,  5.60188e-33,  0.0242264  ])
121708  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60748e-33,  0.0242264  ])
121709  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242506  ])
121710  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121711  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121712  , -1632.54    , array([ 1.43798    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121713  , -1632.54    , array([ 1.43654    ,  0.0677186  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121714  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43825e-11,  5.60188e-33,  0.0242264  ])
121715  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60748e-33,  0.0242264  ])
121716  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242506  ])
121717  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121718  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121719  , -1632.54    , array([ 1.43798    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121720  , -1632.54    , array([ 1.43654    ,  0.0677186  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121721  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43825e-11,  5.60188e-33,  0.0242264  ])
121722  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60748e-33,  0.0242264  ])
121723  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242506  ])
121724  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121725  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121726  , -1632.54    , array([ 1.43798    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121727  , -1632.54    , array([ 1.43654    ,  0.0677186  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121728  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43825e-11,  5.60188e-33,  0.0242264  ])
121729  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60748e-33,  0.0242264  ])
121730  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242506  ])
121731  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121732  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121733  , -1632.54    , array([ 1.43798    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121734  , -1632.54    , array([ 1.43654    ,  0.0677186  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121735  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43825e-11,  5.60188e-33,  0.0242264  ])
121736  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60748e-33,  0.0242264  ])
121737  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242506  ])
121738  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121739  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121740  , -1632.54    , array([ 1.43798    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121741  , -1632.54    , array([ 1.43654    ,  0.0677186  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121742  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43825e-11,  5.60188e-33,  0.0242264  ])
121743  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60748e-33,  0.0242264  ])
121744  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242506  ])
121745  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121746  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121747  , -1632.54    , array([ 1.43798    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121748  , -1632.54    , array([ 1.43654    ,  0.0677186  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121749  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43825e-11,  5.60188e-33,  0.0242264  ])
121750  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60748e-33,  0.0242264  ])
121751  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242506  ])
121752  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121753  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121754  , -1632.54    , array([ 1.43798    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121755  , -1632.54    , array([ 1.43654    ,  0.0677186  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121756  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43825e-11,  5.60188e-33,  0.0242264  ])
121757  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60748e-33,  0.0242264  ])
121758  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242506  ])
121759  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121760  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121761  , -1632.54    , array([ 1.43798    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121762  , -1632.54    , array([ 1.43654    ,  0.0677186  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121763  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43825e-11,  5.60188e-33,  0.0242264  ])
121764  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60748e-33,  0.0242264  ])
121765  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242506  ])
121766  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121767  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121768  , -1632.54    , array([ 1.43798    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121769  , -1632.54    , array([ 1.43654    ,  0.0677186  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121770  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43825e-11,  5.60188e-33,  0.0242264  ])
121771  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60748e-33,  0.0242264  ])
121772  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242506  ])
121773  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121774  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121775  , -1632.54    , array([ 1.43798    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121776  , -1632.54    , array([ 1.43654    ,  0.0677186  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121777  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43825e-11,  5.60188e-33,  0.0242264  ])
121778  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60748e-33,  0.0242264  ])
121779  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242506  ])
121780  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121781  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121782  , -1632.54    , array([ 1.43798    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121783  , -1632.54    , array([ 1.43654    ,  0.0677186  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121784  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43825e-11,  5.60188e-33,  0.0242264  ])
121785  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60748e-33,  0.0242264  ])
121786  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242506  ])
121787  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121788  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121789  , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121790  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121791  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121792  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121793  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121794  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121795  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121796  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121797  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121798  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
