19482   , -79089.4    , array([ 3.09776    ,  0.292443   ,  3.40747e-83,  3.90212e-49,  9.50645e-12])
19623   , -79088.9    , array([ 2.25698    ,  0.0027958  ,  3.40747e-83,  3.90212e-49,  1.40172e-09])
19624   , -79088.9    , array([ 2.25924    ,  0.0027958  ,  3.40747e-83,  3.90212e-49,  1.40172e-09])
19625   , -79088.9    , array([ 2.25698    ,  0.0027986  ,  3.40747e-83,  3.90212e-49,  1.40172e-09])
19626   , -79088.9    , array([ 2.25698    ,  0.0027958  ,  3.41088e-83,  3.90212e-49,  1.40172e-09])
19627   , -79088.9    , array([ 2.25698    ,  0.0027958  ,  3.40747e-83,  3.90602e-49,  1.40172e-09])
19628   , -79088.9    , array([ 2.25698    ,  0.0027958  ,  3.40747e-83,  3.90212e-49,  1.40312e-09])
19629   , -79088.9    , array([ 2.25698    ,  0.0027958  ,  3.40747e-83,  3.90212e-49,  1.40172e-09])
19630   , -79088.9    , array([ 2.25698    ,  0.0027958  ,  3.40747e-83,  3.90212e-49,  1.40172e-09])
19631   , -79088.9    , array([ 2.25924    ,  0.0027958  ,  3.40747e-83,  3.90212e-49,  1.40172e-09])
19632   , -79088.9    , array([ 2.25698    ,  0.0027986  ,  3.40747e-83,  3.90212e-49,  1.40172e-09])
19633   , -79088.9    , array([ 2.25698    ,  0.0027958  ,  3.41088e-83,  3.90212e-49,  1.40172e-09])
19634   , -79088.9    , array([ 2.25698    ,  0.0027958  ,  3.40747e-83,  3.90602e-49,  1.40172e-09])
19635   , -79088.9    , array([ 2.25698    ,  0.0027958  ,  3.40747e-83,  3.90212e-49,  1.40312e-09])
19636   , -79087.3    , array([ 2.16406    ,  0.00150794 ,  3.40747e-83,  3.90212e-49,  2.72007e-09])
19637   , -79087.3    , array([ 2.16406    ,  0.00150794 ,  3.40747e-83,  3.90212e-49,  2.72007e-09])
19638   , -79087.3    , array([ 2.16623    ,  0.00150794 ,  3.40747e-83,  3.90212e-49,  2.72007e-09])
19639   , -79087.3    , array([ 2.16406    ,  0.00150945 ,  3.40747e-83,  3.90212e-49,  2.72007e-09])
19640   , -79087.3    , array([ 2.16406    ,  0.00150794 ,  3.41088e-83,  3.90212e-49,  2.72007e-09])
19641   , -79087.3    , array([ 2.16406    ,  0.00150794 ,  3.40747e-83,  3.90602e-49,  2.72007e-09])
19642   , -79087.3    , array([ 2.16406    ,  0.00150794 ,  3.40747e-83,  3.90212e-49,  2.7228e-09 ])
19643   , -79087.3    , array([ 2.16406    ,  0.00150794 ,  3.40747e-83,  3.90212e-49,  2.72007e-09])
19644   , -79087.3    , array([ 2.16406    ,  0.00150794 ,  3.40747e-83,  3.90212e-49,  2.72007e-09])
19645   , -79087.3    , array([ 2.16623    ,  0.00150794 ,  3.40747e-83,  3.90212e-49,  2.72007e-09])
19646   , -79087.3    , array([ 2.16406    ,  0.00150945 ,  3.40747e-83,  3.90212e-49,  2.72007e-09])
19647   , -79087.3    , array([ 2.16406    ,  0.00150794 ,  3.41088e-83,  3.90212e-49,  2.72007e-09])
19648   , -79087.3    , array([ 2.16406    ,  0.00150794 ,  3.40747e-83,  3.90602e-49,  2.72007e-09])
19649   , -79087.3    , array([ 2.16406    ,  0.00150794 ,  3.40747e-83,  3.90212e-49,  2.7228e-09 ])
19650   , -79087.3    , array([ 2.16406    ,  0.00150794 ,  3.40747e-83,  3.90212e-49,  2.72007e-09])
19651   , -79087.3    , array([ 2.16406    ,  0.00150794 ,  3.40747e-83,  3.90212e-49,  2.72007e-09])
19652   , -79087.3    , array([ 2.16623    ,  0.00150794 ,  3.40747e-83,  3.90212e-49,  2.72007e-09])
19653   , -79087.3    , array([ 2.16406    ,  0.00150945 ,  3.40747e-83,  3.90212e-49,  2.72007e-09])
19654   , -79087.3    , array([ 2.16406    ,  0.00150794 ,  3.41088e-83,  3.90212e-49,  2.72007e-09])
19655   , -79087.3    , array([ 2.16406    ,  0.00150794 ,  3.40747e-83,  3.90602e-49,  2.72007e-09])
19656   , -79087.3    , array([ 2.16406    ,  0.00150794 ,  3.40747e-83,  3.90212e-49,  2.7228e-09 ])
19657   , -79085.4    , array([ 2.11905    ,  0.00110745 ,  3.40747e-83,  3.90212e-49,  3.78914e-09])
19658   , -79085.4    , array([ 2.11905    ,  0.00110745 ,  3.40747e-83,  3.90212e-49,  3.78914e-09])
19659   , -79085.4    , array([ 2.12117    ,  0.00110745 ,  3.40747e-83,  3.90212e-49,  3.78914e-09])
19660   , -79085.4    , array([ 2.11905    ,  0.00110856 ,  3.40747e-83,  3.90212e-49,  3.78914e-09])
19661   , -79085.4    , array([ 2.11905    ,  0.00110745 ,  3.41088e-83,  3.90212e-49,  3.78914e-09])
19662   , -79085.4    , array([ 2.11905    ,  0.00110745 ,  3.40747e-83,  3.90602e-49,  3.78914e-09])
19663   , -79085.4    , array([ 2.11905    ,  0.00110745 ,  3.40747e-83,  3.90212e-49,  3.79293e-09])
19664   , -79085.4    , array([ 2.11905    ,  0.00110745 ,  3.40747e-83,  3.90212e-49,  3.78914e-09])
19665   , -79085.4    , array([ 2.11905    ,  0.00110745 ,  3.40747e-83,  3.90212e-49,  3.78914e-09])
19666   , -79085.4    , array([ 2.12117    ,  0.00110745 ,  3.40747e-83,  3.90212e-49,  3.78914e-09])
19667   , -79085.4    , array([ 2.11905    ,  0.00110856 ,  3.40747e-83,  3.90212e-49,  3.78914e-09])
19668   , -79085.4    , array([ 2.11905    ,  0.00110745 ,  3.41088e-83,  3.90212e-49,  3.78914e-09])
19669   , -79085.4    , array([ 2.11905    ,  0.00110745 ,  3.40747e-83,  3.90602e-49,  3.78914e-09])
19670   , -79085.4    , array([ 2.11905    ,  0.00110745 ,  3.40747e-83,  3.90212e-49,  3.79293e-09])
19678   , -79085.4    , array([ 2.11905    ,  0.00110745 ,  3.40747e-83,  3.90212e-49,  3.78914e-09])
19679   , -79085.4    , array([ 2.11905    ,  0.00110745 ,  3.40747e-83,  3.90212e-49,  3.78914e-09])
19680   , -79085.4    , array([ 2.12117    ,  0.00110745 ,  3.40747e-83,  3.90212e-49,  3.78914e-09])
19681   , -79085.4    , array([ 2.11905    ,  0.00110856 ,  3.40747e-83,  3.90212e-49,  3.78914e-09])
19682   , -79085.4    , array([ 2.11905    ,  0.00110745 ,  3.41088e-83,  3.90212e-49,  3.78914e-09])
19683   , -79085.4    , array([ 2.11905    ,  0.00110745 ,  3.40747e-83,  3.90602e-49,  3.78914e-09])
19684   , -79085.4    , array([ 2.11905    ,  0.00110745 ,  3.40747e-83,  3.90212e-49,  3.79293e-09])
19685   , -79085.4    , array([ 2.11905    ,  0.00110745 ,  3.40747e-83,  3.90212e-49,  3.78914e-09])
19686   , -79085.4    , array([ 2.11905    ,  0.00110745 ,  3.40747e-83,  3.90212e-49,  3.78914e-09])
19687   , -79085.4    , array([ 2.12117    ,  0.00110745 ,  3.40747e-83,  3.90212e-49,  3.78914e-09])
19688   , -79085.4    , array([ 2.11905    ,  0.00110856 ,  3.40747e-83,  3.90212e-49,  3.78914e-09])
19689   , -79085.4    , array([ 2.11905    ,  0.00110745 ,  3.41088e-83,  3.90212e-49,  3.78914e-09])
19690   , -79085.4    , array([ 2.11905    ,  0.00110745 ,  3.40747e-83,  3.90602e-49,  3.78914e-09])
19691   , -79085.4    , array([ 2.11905    ,  0.00110745 ,  3.40747e-83,  3.90212e-49,  3.79293e-09])
19692   , -79084.5    , array([ 2.1044     ,  0.00100019 ,  3.40747e-83,  3.90212e-49,  4.22714e-09])
19693   , -79084.5    , array([ 2.1044     ,  0.00100019 ,  3.40747e-83,  3.90212e-49,  4.22714e-09])
19694   , -79084.5    , array([ 2.10651    ,  0.00100019 ,  3.40747e-83,  3.90212e-49,  4.22714e-09])
19695   , -79084.5    , array([ 2.1044     ,  0.00100119 ,  3.40747e-83,  3.90212e-49,  4.22714e-09])
19696   , -79084.5    , array([ 2.1044     ,  0.00100019 ,  3.41088e-83,  3.90212e-49,  4.22714e-09])
19697   , -79084.5    , array([ 2.1044     ,  0.00100019 ,  3.40747e-83,  3.90602e-49,  4.22714e-09])
19698   , -79084.5    , array([ 2.1044     ,  0.00100019 ,  3.40747e-83,  3.90212e-49,  4.23137e-09])
19699   , -79084.5    , array([ 2.1044     ,  0.00100019 ,  3.40747e-83,  3.90212e-49,  4.22714e-09])
19700   , -79084.5    , array([ 2.1044     ,  0.00100019 ,  3.40747e-83,  3.90212e-49,  4.22714e-09])
19701   , -79084.5    , array([ 2.10651    ,  0.00100019 ,  3.40747e-83,  3.90212e-49,  4.22714e-09])
19702   , -79084.5    , array([ 2.1044     ,  0.00100119 ,  3.40747e-83,  3.90212e-49,  4.22714e-09])
19703   , -79084.5    , array([ 2.1044     ,  0.00100019 ,  3.41088e-83,  3.90212e-49,  4.22714e-09])
19704   , -79084.5    , array([ 2.1044     ,  0.00100019 ,  3.40747e-83,  3.90602e-49,  4.22714e-09])
19705   , -79084.5    , array([ 2.1044     ,  0.00100019 ,  3.40747e-83,  3.90212e-49,  4.23137e-09])
19706   , -79084.5    , array([ 2.1044     ,  0.00100019 ,  3.40747e-83,  3.90212e-49,  4.22714e-09])
19707   , -79084.5    , array([ 2.1044     ,  0.00100019 ,  3.40747e-83,  3.90212e-49,  4.22714e-09])
19708   , -79084.5    , array([ 2.10651    ,  0.00100019 ,  3.40747e-83,  3.90212e-49,  4.22714e-09])
19709   , -79084.5    , array([ 2.1044     ,  0.00100119 ,  3.40747e-83,  3.90212e-49,  4.22714e-09])
19710   , -79084.5    , array([ 2.1044     ,  0.00100019 ,  3.41088e-83,  3.90212e-49,  4.22714e-09])
19711   , -79084.5    , array([ 2.1044     ,  0.00100019 ,  3.40747e-83,  3.90602e-49,  4.22714e-09])
19712   , -79084.5    , array([ 2.1044     ,  0.00100019 ,  3.40747e-83,  3.90212e-49,  4.23137e-09])
19720   , -79084.5    , array([ 2.1044     ,  0.00100019 ,  3.40747e-83,  3.90212e-49,  4.22714e-09])
19721   , -79084.5    , array([ 2.1044     ,  0.00100019 ,  3.40747e-83,  3.90212e-49,  4.22714e-09])
19722   , -79084.5    , array([ 2.10651    ,  0.00100019 ,  3.40747e-83,  3.90212e-49,  4.22714e-09])
19723   , -79084.5    , array([ 2.1044     ,  0.00100119 ,  3.40747e-83,  3.90212e-49,  4.22714e-09])
19724   , -79084.5    , array([ 2.1044     ,  0.00100019 ,  3.41088e-83,  3.90212e-49,  4.22714e-09])
19725   , -79084.5    , array([ 2.1044     ,  0.00100019 ,  3.40747e-83,  3.90602e-49,  4.22714e-09])
19726   , -79084.5    , array([ 2.1044     ,  0.00100019 ,  3.40747e-83,  3.90212e-49,  4.23137e-09])
19727   , -79084.5    , array([ 2.1044     ,  0.00100019 ,  3.40747e-83,  3.90212e-49,  4.22714e-09])
19728   , -79084.5    , array([ 2.1044     ,  0.00100019 ,  3.40747e-83,  3.90212e-49,  4.22714e-09])
19729   , -79084.5    , array([ 2.10651    ,  0.00100019 ,  3.40747e-83,  3.90212e-49,  4.22714e-09])
19730   , -79084.5    , array([ 2.1044     ,  0.00100119 ,  3.40747e-83,  3.90212e-49,  4.22714e-09])
19731   , -79084.5    , array([ 2.1044     ,  0.00100019 ,  3.41088e-83,  3.90212e-49,  4.22714e-09])
19732   , -79084.5    , array([ 2.1044     ,  0.00100019 ,  3.40747e-83,  3.90602e-49,  4.22714e-09])
19733   , -79084.5    , array([ 2.1044     ,  0.00100019 ,  3.40747e-83,  3.90212e-49,  4.23137e-09])
19741   , -79084.5    , array([ 2.1044     ,  0.00100019 ,  3.40747e-83,  3.90212e-49,  4.22714e-09])
19742   , -79084.5    , array([ 2.1044     ,  0.00100019 ,  3.40747e-83,  3.90212e-49,  4.22714e-09])
19743   , -79084.5    , array([ 2.10651    ,  0.00100019 ,  3.40747e-83,  3.90212e-49,  4.22714e-09])
19744   , -79084.5    , array([ 2.1044     ,  0.00100119 ,  3.40747e-83,  3.90212e-49,  4.22714e-09])
19745   , -79084.5    , array([ 2.1044     ,  0.00100019 ,  3.41088e-83,  3.90212e-49,  4.22714e-09])
19746   , -79084.5    , array([ 2.1044     ,  0.00100019 ,  3.40747e-83,  3.90602e-49,  4.22714e-09])
19747   , -79084.5    , array([ 2.1044     ,  0.00100019 ,  3.40747e-83,  3.90212e-49,  4.23137e-09])
19748   , -79084.5    , array([ 2.1044     ,  0.00100019 ,  3.40747e-83,  3.90212e-49,  4.22714e-09])
19749   , -79084.5    , array([ 2.1044     ,  0.00100019 ,  3.40747e-83,  3.90212e-49,  4.22714e-09])
19750   , -79084.5    , array([ 2.10651    ,  0.00100019 ,  3.40747e-83,  3.90212e-49,  4.22714e-09])
19751   , -79084.5    , array([ 2.1044     ,  0.00100119 ,  3.40747e-83,  3.90212e-49,  4.22714e-09])
19752   , -79084.5    , array([ 2.1044     ,  0.00100019 ,  3.41088e-83,  3.90212e-49,  4.22714e-09])
19753   , -79084.5    , array([ 2.1044     ,  0.00100019 ,  3.40747e-83,  3.90602e-49,  4.22714e-09])
19754   , -79084.5    , array([ 2.1044     ,  0.00100019 ,  3.40747e-83,  3.90212e-49,  4.23137e-09])
19762   , -79084.5    , array([ 2.1044     ,  0.00100019 ,  3.40747e-83,  3.90212e-49,  4.22714e-09])
19763   , -79084.5    , array([ 2.1044     ,  0.00100019 ,  3.40747e-83,  3.90212e-49,  4.22714e-09])
19764   , -79084.5    , array([ 2.10651    ,  0.00100019 ,  3.40747e-83,  3.90212e-49,  4.22714e-09])
19765   , -79084.5    , array([ 2.1044     ,  0.00100119 ,  3.40747e-83,  3.90212e-49,  4.22714e-09])
19766   , -79084.5    , array([ 2.1044     ,  0.00100019 ,  3.41088e-83,  3.90212e-49,  4.22714e-09])
19767   , -79084.5    , array([ 2.1044     ,  0.00100019 ,  3.40747e-83,  3.90602e-49,  4.22714e-09])
