88694   , -13133.2    , array([ 0.773431   ,  0.545921   ,  9.99424    ,  3.85271e-64,  0.171805   ])
88695   , -13133.2    , array([ 0.773431   ,  0.545921   ,  9.99424    ,  3.85271e-64,  0.171805   ])
88696   , -13136.7    , array([ 0.774205   ,  0.545921   ,  9.99424    ,  3.85271e-64,  0.171805   ])
88697   , -13151.2    , array([ 0.773431   ,  0.546467   ,  9.99424    ,  3.85271e-64,  0.171805   ])
88699   , -13133.2    , array([ 0.773431   ,  0.545921   ,  9.99424    ,  3.85656e-64,  0.171805   ])
88700   , -13128.4    , array([ 0.773431   ,  0.545921   ,  9.99424    ,  3.85271e-64,  0.171976   ])
88701   , -13131.7    , array([ 0.773427   ,  0.545853   ,  9.99469    ,  3.85271e-64,  0.171799   ])
88702   , -13131.7    , array([ 0.773427   ,  0.545853   ,  9.99469    ,  3.85271e-64,  0.171799   ])
88703   , -13135.2    , array([ 0.7742     ,  0.545853   ,  9.99469    ,  3.85271e-64,  0.171799   ])
88704   , -13149.7    , array([ 0.773427   ,  0.546399   ,  9.99469    ,  3.85271e-64,  0.171799   ])
88706   , -13131.7    , array([ 0.773427   ,  0.545853   ,  9.99469    ,  3.85656e-64,  0.171799   ])
88707   , -13126.9    , array([ 0.773427   ,  0.545853   ,  9.99469    ,  3.85271e-64,  0.171971   ])
88708   , -13131.3    , array([ 0.773426   ,  0.545838   ,  9.99478    ,  3.85271e-64,  0.171798   ])
88709   , -13131.3    , array([ 0.773426   ,  0.545838   ,  9.99478    ,  3.85271e-64,  0.171798   ])
88710   , -13134.9    , array([ 0.7742     ,  0.545838   ,  9.99478    ,  3.85271e-64,  0.171798   ])
88711   , -13149.4    , array([ 0.773426   ,  0.546384   ,  9.99478    ,  3.85271e-64,  0.171798   ])
88713   , -13131.3    , array([ 0.773426   ,  0.545838   ,  9.99478    ,  3.85656e-64,  0.171798   ])
88714   , -13126.6    , array([ 0.773426   ,  0.545838   ,  9.99478    ,  3.85271e-64,  0.17197    ])
88715   , -13131.3    , array([ 0.773426   ,  0.545835   ,  9.9948     ,  3.85271e-64,  0.171798   ])
88716   , -13131.3    , array([ 0.773426   ,  0.545835   ,  9.9948     ,  3.85271e-64,  0.171798   ])
88717   , -13134.8    , array([ 0.774199   ,  0.545835   ,  9.9948     ,  3.85271e-64,  0.171798   ])
88718   , -13149.3    , array([ 0.773426   ,  0.546381   ,  9.9948     ,  3.85271e-64,  0.171798   ])
88720   , -13131.3    , array([ 0.773426   ,  0.545835   ,  9.9948     ,  3.85656e-64,  0.171798   ])
88721   , -13126.5    , array([ 0.773426   ,  0.545835   ,  9.9948     ,  3.85271e-64,  0.17197    ])
88722   , -13131.3    , array([ 0.773425   ,  0.545834   ,  9.99481    ,  3.85271e-64,  0.171798   ])
88723   , -13131.3    , array([ 0.773425   ,  0.545834   ,  9.99481    ,  3.85271e-64,  0.171798   ])
88724   , -13134.8    , array([ 0.774199   ,  0.545834   ,  9.99481    ,  3.85271e-64,  0.171798   ])
88725   , -13149.3    , array([ 0.773425   ,  0.546381   ,  9.99481    ,  3.85271e-64,  0.171798   ])
88727   , -13131.3    , array([ 0.773425   ,  0.545834   ,  9.99481    ,  3.85656e-64,  0.171798   ])
88728   , -13126.5    , array([ 0.773425   ,  0.545834   ,  9.99481    ,  3.85271e-64,  0.17197    ])
88729   , -13131.2    , array([ 0.773425   ,  0.545834   ,  9.99481    ,  3.85271e-64,  0.171798   ])
88730   , -13131.2    , array([ 0.773425   ,  0.545834   ,  9.99481    ,  3.85271e-64,  0.171798   ])
88731   , -13134.8    , array([ 0.774199   ,  0.545834   ,  9.99481    ,  3.85271e-64,  0.171798   ])
88732   , -13149.3    , array([ 0.773425   ,  0.54638    ,  9.99481    ,  3.85271e-64,  0.171798   ])
88734   , -13131.2    , array([ 0.773425   ,  0.545834   ,  9.99481    ,  3.85656e-64,  0.171798   ])
88735   , -13126.5    , array([ 0.773425   ,  0.545834   ,  9.99481    ,  3.85271e-64,  0.17197    ])
88736   , -13131.2    , array([ 0.773425   ,  0.545834   ,  9.99481    ,  3.85271e-64,  0.171798   ])
88737   , -13131.2    , array([ 0.773425   ,  0.545834   ,  9.99481    ,  3.85271e-64,  0.171798   ])
88738   , -13134.8    , array([ 0.774199   ,  0.545834   ,  9.99481    ,  3.85271e-64,  0.171798   ])
88739   , -13149.3    , array([ 0.773425   ,  0.54638    ,  9.99481    ,  3.85271e-64,  0.171798   ])
88741   , -13131.2    , array([ 0.773425   ,  0.545834   ,  9.99481    ,  3.85656e-64,  0.171798   ])
88742   , -13126.5    , array([ 0.773425   ,  0.545834   ,  9.99481    ,  3.85271e-64,  0.17197    ])
88743   , -13131.2    , array([ 0.773425   ,  0.545834   ,  9.99481    ,  3.85271e-64,  0.171798   ])
88744   , -13131.2    , array([ 0.773425   ,  0.545834   ,  9.99481    ,  3.85271e-64,  0.171798   ])
88745   , -13134.8    , array([ 0.774199   ,  0.545834   ,  9.99481    ,  3.85271e-64,  0.171798   ])
88746   , -13149.3    , array([ 0.773425   ,  0.54638    ,  9.99481    ,  3.85271e-64,  0.171798   ])
88748   , -13131.2    , array([ 0.773425   ,  0.545834   ,  9.99481    ,  3.85656e-64,  0.171798   ])
88749   , -13126.5    , array([ 0.773425   ,  0.545834   ,  9.99481    ,  3.85271e-64,  0.17197    ])
88750   , -13131.2    , array([ 0.773425   ,  0.545834   ,  9.99481    ,  3.85271e-64,  0.171798   ])
88751   , -13131.2    , array([ 0.773425   ,  0.545834   ,  9.99481    ,  3.85271e-64,  0.171798   ])
88752   , -13134.8    , array([ 0.774199   ,  0.545834   ,  9.99481    ,  3.85271e-64,  0.171798   ])
88753   , -13149.3    , array([ 0.773425   ,  0.54638    ,  9.99481    ,  3.85271e-64,  0.171798   ])
88755   , -13131.2    , array([ 0.773425   ,  0.545834   ,  9.99481    ,  3.85656e-64,  0.171798   ])
88756   , -13126.5    , array([ 0.773425   ,  0.545834   ,  9.99481    ,  3.85271e-64,  0.17197    ])
88757   , -13131.2    , array([ 0.773425   ,  0.545834   ,  9.99481    ,  3.85271e-64,  0.171798   ])
88758   , -13131.2    , array([ 0.773425   ,  0.545834   ,  9.99481    ,  3.85271e-64,  0.171798   ])
88759   , -13134.8    , array([ 0.774199   ,  0.545834   ,  9.99481    ,  3.85271e-64,  0.171798   ])
88760   , -13149.3    , array([ 0.773425   ,  0.54638    ,  9.99481    ,  3.85271e-64,  0.171798   ])
88762   , -13131.2    , array([ 0.773425   ,  0.545834   ,  9.99481    ,  3.85656e-64,  0.171798   ])
88763   , -13126.5    , array([ 0.773425   ,  0.545834   ,  9.99481    ,  3.85271e-64,  0.17197    ])
88764   , -13131.2    , array([ 0.773425   ,  0.545834   ,  9.99481    ,  3.85271e-64,  0.171798   ])
88765   , -13131.2    , array([ 0.773425   ,  0.545834   ,  9.99481    ,  3.85271e-64,  0.171798   ])
88766   , -13134.8    , array([ 0.774199   ,  0.545834   ,  9.99481    ,  3.85271e-64,  0.171798   ])
88767   , -13149.3    , array([ 0.773425   ,  0.54638    ,  9.99481    ,  3.85271e-64,  0.171798   ])
88769   , -13131.2    , array([ 0.773425   ,  0.545834   ,  9.99481    ,  3.85656e-64,  0.171798   ])
88770   , -13126.5    , array([ 0.773425   ,  0.545834   ,  9.99481    ,  3.85271e-64,  0.17197    ])
88771   , -13131.2    , array([ 0.773425   ,  0.545834   ,  9.99481    ,  3.85271e-64,  0.171798   ])
88772   , -13131.2    , array([ 0.773425   ,  0.545834   ,  9.99481    ,  3.85271e-64,  0.171798   ])
88773   , -13134.8    , array([ 0.774199   ,  0.545834   ,  9.99481    ,  3.85271e-64,  0.171798   ])
88774   , -13149.3    , array([ 0.773425   ,  0.54638    ,  9.99481    ,  3.85271e-64,  0.171798   ])
88776   , -13131.2    , array([ 0.773425   ,  0.545834   ,  9.99481    ,  3.85656e-64,  0.171798   ])
88777   , -13126.5    , array([ 0.773425   ,  0.545834   ,  9.99481    ,  3.85271e-64,  0.17197    ])
88778   , -13131.2    , array([ 0.773425   ,  0.545834   ,  9.99481    ,  3.85271e-64,  0.171798   ])
88779   , -13131.2    , array([ 0.773425   ,  0.545834   ,  9.99481    ,  3.85271e-64,  0.171798   ])
88780   , -13134.8    , array([ 0.774199   ,  0.545834   ,  9.99481    ,  3.85271e-64,  0.171798   ])
88781   , -13149.3    , array([ 0.773425   ,  0.54638    ,  9.99481    ,  3.85271e-64,  0.171798   ])
88783   , -13131.2    , array([ 0.773425   ,  0.545834   ,  9.99481    ,  3.85656e-64,  0.171798   ])
88784   , -13126.5    , array([ 0.773425   ,  0.545834   ,  9.99481    ,  3.85271e-64,  0.17197    ])
88785   , -13131.2    , array([ 0.773425   ,  0.545834   ,  9.99481    ,  3.85271e-64,  0.171798   ])
88786   , -13131.2    , array([ 0.773425   ,  0.545834   ,  9.99481    ,  3.85271e-64,  0.171798   ])
88787   , -13134.8    , array([ 0.774199   ,  0.545834   ,  9.99481    ,  3.85271e-64,  0.171798   ])
88788   , -13149.3    , array([ 0.773425   ,  0.54638    ,  9.99481    ,  3.85271e-64,  0.171798   ])
88790   , -13131.2    , array([ 0.773425   ,  0.545834   ,  9.99481    ,  3.85656e-64,  0.171798   ])
88791   , -13126.5    , array([ 0.773425   ,  0.545834   ,  9.99481    ,  3.85271e-64,  0.17197    ])
88792   , -13131.2    , array([ 0.773425   ,  0.545834   ,  9.99481    ,  3.85271e-64,  0.171798   ])
88793   , -13131.2    , array([ 0.773425   ,  0.545834   ,  9.99481    ,  3.85271e-64,  0.171798   ])
88794   , -13134.8    , array([ 0.774199   ,  0.545834   ,  9.99481    ,  3.85271e-64,  0.171798   ])
88795   , -13149.3    , array([ 0.773425   ,  0.54638    ,  9.99481    ,  3.85271e-64,  0.171798   ])
88797   , -13131.2    , array([ 0.773425   ,  0.545834   ,  9.99481    ,  3.85656e-64,  0.171798   ])
88798   , -13126.5    , array([ 0.773425   ,  0.545834   ,  9.99481    ,  3.85271e-64,  0.17197    ])
88799   , -13131.2    , array([ 0.773425   ,  0.545834   ,  9.99481    ,  3.85271e-64,  0.171798   ])
88800   , -13131.2    , array([ 0.773425   ,  0.545834   ,  9.99481    ,  3.85271e-64,  0.171798   ])
88801   , -13134.8    , array([ 0.774199   ,  0.545834   ,  9.99481    ,  3.85271e-64,  0.171798   ])
88802   , -13149.3    , array([ 0.773425   ,  0.54638    ,  9.99481    ,  3.85271e-64,  0.171798   ])
88804   , -13131.2    , array([ 0.773425   ,  0.545834   ,  9.99481    ,  3.85656e-64,  0.171798   ])
88805   , -13126.5    , array([ 0.773425   ,  0.545834   ,  9.99481    ,  3.85271e-64,  0.17197    ])
88806   , -13131.2    , array([ 0.773425   ,  0.545834   ,  9.99481    ,  3.85271e-64,  0.171798   ])
88807   , -13131.2    , array([ 0.773425   ,  0.545834   ,  9.99481    ,  3.85271e-64,  0.171798   ])
88808   , -13134.8    , array([ 0.774199   ,  0.545834   ,  9.99481    ,  3.85271e-64,  0.171798   ])
88809   , -13149.3    , array([ 0.773425   ,  0.54638    ,  9.99481    ,  3.85271e-64,  0.171798   ])
88811   , -13131.2    , array([ 0.773425   ,  0.545834   ,  9.99481    ,  3.85656e-64,  0.171798   ])
88812   , -13126.5    , array([ 0.773425   ,  0.545834   ,  9.99481    ,  3.85271e-64,  0.17197    ])
88813   , -13131.2    , array([ 0.773425   ,  0.545834   ,  9.99481    ,  3.85271e-64,  0.171798   ])
88814   , -13131.2    , array([ 0.773425   ,  0.545834   ,  9.99481    ,  3.85271e-64,  0.171798   ])
88815   , -13134.8    , array([ 0.774199   ,  0.545834   ,  9.99481    ,  3.85271e-64,  0.171798   ])
88816   , -13149.3    , array([ 0.773425   ,  0.54638    ,  9.99481    ,  3.85271e-64,  0.171798   ])
88818   , -13131.2    , array([ 0.773425   ,  0.545834   ,  9.99481    ,  3.85656e-64,  0.171798   ])
88819   , -13126.5    , array([ 0.773425   ,  0.545834   ,  9.99481    ,  3.85271e-64,  0.17197    ])
88820   , -13131.2    , array([ 0.773425   ,  0.545834   ,  9.99481    ,  3.85271e-64,  0.171798   ])
88821   , -13131.2    , array([ 0.773425   ,  0.545834   ,  9.99481    ,  3.85271e-64,  0.171798   ])
88822   , -13134.8    , array([ 0.774199   ,  0.545834   ,  9.99481    ,  3.85271e-64,  0.171798   ])
88823   , -13149.3    , array([ 0.773425   ,  0.54638    ,  9.99481    ,  3.85271e-64,  0.171798   ])
88825   , -13131.2    , array([ 0.773425   ,  0.545834   ,  9.99481    ,  3.85656e-64,  0.171798   ])
88826   , -13126.5    , array([ 0.773425   ,  0.545834   ,  9.99481    ,  3.85271e-64,  0.17197    ])
88827   , -13131.2    , array([ 0.773425   ,  0.545834   ,  9.99481    ,  3.85271e-64,  0.171798   ])
88828   , -13131.2    , array([ 0.773425   ,  0.545834   ,  9.99481    ,  3.85271e-64,  0.171798   ])
88829   , -13134.8    , array([ 0.774199   ,  0.545834   ,  9.99481    ,  3.85271e-64,  0.171798   ])
88830   , -13149.3    , array([ 0.773425   ,  0.54638    ,  9.99481    ,  3.85271e-64,  0.171798   ])
88832   , -13131.2    , array([ 0.773425   ,  0.545834   ,  9.99481    ,  3.85656e-64,  0.171798   ])
88833   , -13126.5    , array([ 0.773425   ,  0.545834   ,  9.99481    ,  3.85271e-64,  0.17197    ])
88834   , -13131.2    , array([ 0.773425   ,  0.545834   ,  9.99481    ,  3.85271e-64,  0.171798   ])
88835   , -13131.2    , array([ 0.773425   ,  0.545834   ,  9.99481    ,  3.85271e-64,  0.171798   ])
88836   , -13134.8    , array([ 0.774199   ,  0.545834   ,  9.99481    ,  3.85271e-64,  0.171798   ])
88837   , -13149.3    , array([ 0.773425   ,  0.54638    ,  9.99481    ,  3.85271e-64,  0.171798   ])
88839   , -13131.2    , array([ 0.773425   ,  0.545834   ,  9.99481    ,  3.85656e-64,  0.171798   ])
88840   , -13126.5    , array([ 0.773425   ,  0.545834   ,  9.99481    ,  3.85271e-64,  0.17197    ])
88841   , -13131.2    , array([ 0.773425   ,  0.545834   ,  9.99481    ,  3.85271e-64,  0.171798   ])
88842   , -13131.2    , array([ 0.773425   ,  0.545834   ,  9.99481    ,  3.85271e-64,  0.171798   ])
88843   , -13134.8    , array([ 0.774199   ,  0.545834   ,  9.99481    ,  3.85271e-64,  0.171798   ])
88844   , -13149.3    , array([ 0.773425   ,  0.54638    ,  9.99481    ,  3.85271e-64,  0.171798   ])
88846   , -13131.2    , array([ 0.773425   ,  0.545834   ,  9.99481    ,  3.85656e-64,  0.171798   ])
88847   , -13126.5    , array([ 0.773425   ,  0.545834   ,  9.99481    ,  3.85271e-64,  0.17197    ])
88848   , -13131.2    , array([ 0.773425   ,  0.545834   ,  9.99481    ,  3.85271e-64,  0.171798   ])
88849   , -13131.2    , array([ 0.773425   ,  0.545834   ,  9.99481    ,  3.85271e-64,  0.171798   ])
88850   , -13134.8    , array([ 0.774199   ,  0.545834   ,  9.99481    ,  3.85271e-64,  0.171798   ])
88851   , -13149.3    , array([ 0.773425   ,  0.54638    ,  9.99481    ,  3.85271e-64,  0.171798   ])
88853   , -13131.2    , array([ 0.773425   ,  0.545834   ,  9.99481    ,  3.85656e-64,  0.171798   ])
88854   , -13126.5    , array([ 0.773425   ,  0.545834   ,  9.99481    ,  3.85271e-64,  0.17197    ])
88855   , -13131.2    , array([ 0.773425   ,  0.545834   ,  9.99481    ,  3.85271e-64,  0.171798   ])
88856   , -13131.2    , array([ 0.773425   ,  0.545834   ,  9.99481    ,  3.85271e-64,  0.171798   ])
88857   , -13134.8    , array([ 0.774199   ,  0.545834   ,  9.99481    ,  3.85271e-64,  0.171798   ])
88858   , -13149.3    , array([ 0.773425   ,  0.54638    ,  9.99481    ,  3.85271e-64,  0.171798   ])
88860   , -13131.2    , array([ 0.773425   ,  0.545834   ,  9.99481    ,  3.85656e-64,  0.171798   ])
88861   , -13126.5    , array([ 0.773425   ,  0.545834   ,  9.99481    ,  3.85271e-64,  0.17197    ])
88868   , -13216.1    , array([ 0.773666   ,  0.549647   ,  9.97001    ,  3.85271e-64,  0.172086   ])
88869   , -13216.1    , array([ 0.773666   ,  0.549647   ,  9.97001    ,  3.85271e-64,  0.172086   ])
88870   , -13219.6    , array([ 0.77444    ,  0.549647   ,  9.97001    ,  3.85271e-64,  0.172086   ])
88871   , -13234.2    , array([ 0.773666   ,  0.550197   ,  9.97001    ,  3.85271e-64,  0.172086   ])
88872   , -13229.8    , array([ 0.773666   ,  0.549647   ,  9.97999    ,  3.85271e-64,  0.172086   ])
88873   , -13216.1    , array([ 0.773666   ,  0.549647   ,  9.97001    ,  3.85656e-64,  0.172086   ])
88874   , -13211.3    , array([ 0.773666   ,  0.549647   ,  9.97001    ,  3.85271e-64,  0.172258   ])
88875   , -13134.9    , array([ 0.773436   ,  0.545999   ,  9.99373    ,  3.85271e-64,  0.171811   ])
88876   , -13134.9    , array([ 0.773436   ,  0.545999   ,  9.99373    ,  3.85271e-64,  0.171811   ])
88877   , -13138.5    , array([ 0.77421    ,  0.545999   ,  9.99373    ,  3.85271e-64,  0.171811   ])
88878   , -13153      , array([ 0.773436   ,  0.546546   ,  9.99373    ,  3.85271e-64,  0.171811   ])
88880   , -13134.9    , array([ 0.773436   ,  0.545999   ,  9.99373    ,  3.85656e-64,  0.171811   ])
88881   , -13130.2    , array([ 0.773436   ,  0.545999   ,  9.99373    ,  3.85271e-64,  0.171982   ])
88882   , -13180.9    , array([ 0.773566   ,  0.548064   ,  9.98027    ,  3.85271e-64,  0.171967   ])
88883   , -13153.8    , array([ 0.773489   ,  0.546846   ,  9.9882     ,  3.85271e-64,  0.171875   ])
88884   , -13143.2    , array([ 0.773459   ,  0.54637    ,  9.99131    ,  3.85271e-64,  0.171839   ])
88885   , -13138.5    , array([ 0.773446   ,  0.54616    ,  9.99268    ,  3.85271e-64,  0.171823   ])
