76379   , -79089.4    , array([ 3.80534    ,  2.88611    ,  5.82197e-48,  6.52677e-13,  1.00839e-59])
76535   , -13517.5    , array([ 0.796766   ,  0.057634   ,  6.984      ,  2.54833    ,  0.100702   ])
76536   , -3601.87    , array([ 0.796766   ,  0.206568   ,  6.984      ,  2.54833    ,  0.100702   ])
76537   , -2305.19    , array([ 0.796766   ,  0.113362   ,  6.984      ,  2.54833    ,  0.100702   ])
76538   , -1697.92    , array([ 0.796766   ,  0.146906   ,  6.984      ,  2.54833    ,  0.100702   ])
76539   , -1668.85    , array([ 0.796766   ,  0.141522   ,  6.984      ,  2.54833    ,  0.100702   ])
76540   , -1734.22    , array([ 0.796766   ,  0.130766   ,  6.984      ,  2.54833    ,  0.100702   ])
76541   , -1667.59    , array([ 0.796766   ,  0.139837   ,  6.984      ,  2.54833    ,  0.100702   ])
76542   , -1667.53    , array([ 0.796766   ,  0.140112   ,  6.984      ,  2.54833    ,  0.100702   ])
76543   , -1667.53    , array([ 0.796766   ,  0.140189   ,  6.984      ,  2.54833    ,  0.100702   ])
76544   , -1667.54    , array([ 0.796766   ,  0.140035   ,  6.984      ,  2.54833    ,  0.100702   ])
76545   , -1667.53    , array([ 0.796766   ,  0.140112   ,  6.984      ,  2.54833    ,  0.100702   ])
76546   , -1850.3     , array([ 0.796766   ,  0.140112   ,  7.984      ,  2.54833    ,  0.100702   ])
76547   , -1624.14    , array([ 0.796766   ,  0.140112   ,  5.36596    ,  2.54833    ,  0.100702   ])
76548   , -1598.45    , array([ 0.796766   ,  0.140112   ,  5.9499     ,  2.54833    ,  0.100702   ])
76549   , -1598.45    , array([ 0.796766   ,  0.140112   ,  5.9499     ,  2.54833    ,  0.100702   ])
76550   , -1608.74    , array([ 0.796766   ,  0.140112   ,  6.34489    ,  2.54833    ,  0.100702   ])
76551   , -1602.24    , array([ 0.796766   ,  0.140112   ,  5.72686    ,  2.54833    ,  0.100702   ])
76552   , -1598.44    , array([ 0.796766   ,  0.140112   ,  5.96037    ,  2.54833    ,  0.100702   ])
76553   , -1598.46    , array([ 0.796766   ,  0.140112   ,  5.97061    ,  2.54833    ,  0.100702   ])
76554   , -1598.44    , array([ 0.796766   ,  0.140112   ,  5.96037    ,  2.54833    ,  0.100702   ])
76555   , -1691.99    , array([ 0.796766   ,  0.140112   ,  5.96037    ,  3.54833    ,  0.100702   ])
76556   , -2363.7     , array([ 0.796766   ,  0.140112   ,  5.96037    ,  0.930298   ,  0.100702   ])
76557   , -1598.44    , array([ 0.796766   ,  0.140112   ,  5.96037    ,  2.54833    ,  0.100702   ])
76558   , -1722.33    , array([ 0.796766   ,  0.140112   ,  5.96037    ,  1.9303     ,  0.100702   ])
76559   , -1597.09    , array([ 0.796766   ,  0.140112   ,  5.96037    ,  2.9303     ,  0.100702   ])
76560   , -1591.39    , array([ 0.796766   ,  0.140112   ,  5.96037    ,  2.74829    ,  0.100702   ])
76561   , -1591.39    , array([ 0.796766   ,  0.140112   ,  5.96037    ,  2.75029    ,  0.100702   ])
76562   , -1591.39    , array([ 0.796766   ,  0.140112   ,  5.96037    ,  2.74629    ,  0.100702   ])
76563   , -1592.41    , array([ 0.796766   ,  0.140112   ,  5.96037    ,  2.67068    ,  0.100702   ])
76564   , -1591.39    , array([ 0.796766   ,  0.140112   ,  5.96037    ,  2.74431    ,  0.100702   ])
76565   , -1591.39    , array([ 0.796766   ,  0.140112   ,  5.96037    ,  2.74629    ,  0.100702   ])
76566   , -6642.36    , array([ 0.796766   ,  0.140112   ,  5.96037    ,  2.74629    ,  1.1007     ])
76568   , -1591.39    , array([ 0.796766   ,  0.140112   ,  5.96037    ,  2.74629    ,  0.100702   ])
76570   , -5163.35    , array([ 0.796766   ,  0.140112   ,  5.96037    ,  2.74629    ,  0.482668   ])
76571   , -4004.15    , array([ 0.796766   ,  0.140112   ,  5.96037    ,  2.74629    ,  0.291656   ])
76573   , -29182.2    , array([ 0.796766   ,  0.140112   ,  5.96037    ,  2.74629    ,  0.0105319  ])
76574   , -2619.98    , array([ 0.796766   ,  0.140112   ,  5.96037    ,  2.74629    ,  0.17364    ])
76575   , -1938.23    , array([ 0.796766   ,  0.140112   ,  5.96037    ,  2.74629    ,  0.06626    ])
76576   , -1635.94    , array([ 0.796766   ,  0.140112   ,  5.96037    ,  2.74629    ,  0.105848   ])
76577   , -1555.07    , array([ 0.796766   ,  0.140112   ,  5.96037    ,  2.74629    ,  0.0941248  ])
76578   , -1568.55    , array([ 0.796766   ,  0.140112   ,  5.96037    ,  2.74629    ,  0.0834814  ])
76579   , -1547.83    , array([ 0.796766   ,  0.140112   ,  5.96037    ,  2.74629    ,  0.0904094  ])
76580   , -1547.76    , array([ 0.796766   ,  0.140112   ,  5.96037    ,  2.74629    ,  0.0901676  ])
76581   , -1547.73    , array([ 0.796766   ,  0.140112   ,  5.96037    ,  2.74629    ,  0.0899061  ])
76582   , -1547.73    , array([ 0.796766   ,  0.140112   ,  5.96037    ,  2.74629    ,  0.0900141  ])
76583   , -1547.74    , array([ 0.796766   ,  0.140112   ,  5.96037    ,  2.74629    ,  0.0897982  ])
76584   , -1434.17    , array([ 0.993606   ,  0.132421   ,  4.93674    ,  2.94425    ,  0.0791104  ])
76585   , -1547.73    , array([ 0.796766   ,  0.140112   ,  5.96037    ,  2.74629    ,  0.0899061  ])
76586   , -1434.17    , array([ 0.993606   ,  0.132421   ,  4.93674    ,  2.94425    ,  0.0791104  ])
76587   , -1487.11    , array([ 1.3121     ,  0.119975   ,  3.28048    ,  3.26456    ,  0.0616425  ])
76588   , -1434.17    , array([ 0.993606   ,  0.132421   ,  4.93674    ,  2.94425    ,  0.0791104  ])
76589   , -1428.96    , array([ 1.11526    ,  0.127667   ,  4.3041     ,  3.0666     ,  0.0724383  ])
76590   , -1442.21    , array([ 1.19045    ,  0.124729   ,  3.91311    ,  3.14222    ,  0.0683147  ])
76591   , -1426.71    , array([ 1.07368    ,  0.129292   ,  4.52034    ,  3.02478    ,  0.0747188  ])
76592   , -1426.7     , array([ 1.07091    ,  0.1294     ,  4.53474    ,  3.022      ,  0.0748707  ])
76593   , -1426.71    , array([ 1.06817    ,  0.129507   ,  4.549      ,  3.01924    ,  0.075021   ])
76594   , -1426.7     , array([ 1.07091    ,  0.1294     ,  4.53474    ,  3.022      ,  0.0748707  ])
76595   , -7162.41    , array([ 1.07091    ,  0.1294     ,  4.53474    ,  3.022      ,  1.07487    ])
76597   , -1426.7     , array([ 1.07091    ,  0.1294     ,  4.53474    ,  3.022      ,  0.0748707  ])
76599   , -5755.23    , array([ 1.07091    ,  0.1294     ,  4.53474    ,  3.022      ,  0.456837   ])
76600   , -4454.93    , array([ 1.07091    ,  0.1294     ,  4.53474    ,  3.022      ,  0.265819   ])
76603   , -2723.24    , array([ 1.07091    ,  0.1294     ,  4.53474    ,  3.022      ,  0.147806   ])
76604   , -3716.08    , array([ 1.07091    ,  0.1294     ,  4.53474    ,  3.022      ,  0.0404288  ])
76605   , -1704.66    , array([ 1.07091    ,  0.1294     ,  4.53474    ,  3.022      ,  0.10001    ])
76606   , -1641.32    , array([ 1.07091    ,  0.1294     ,  4.53474    ,  3.022      ,  0.061715   ])
76607   , -1433.87    , array([ 1.07091    ,  0.1294     ,  4.53474    ,  3.022      ,  0.0797053  ])
76608   , -1425.37    , array([ 1.07091    ,  0.1294     ,  4.53474    ,  3.022      ,  0.0765389  ])
76609   , -1425.29    , array([ 1.07091    ,  0.1294     ,  4.53474    ,  3.022      ,  0.0762597  ])
76610   , -1425.29    , array([ 1.07091    ,  0.1294     ,  4.53474    ,  3.022      ,  0.0762239  ])
76611   , -1425.29    , array([ 1.07091    ,  0.1294     ,  4.53474    ,  3.022      ,  0.0762104  ])
76612   , -1425.29    , array([ 1.07091    ,  0.1294     ,  4.53474    ,  3.022      ,  0.0762375  ])
76613   , -1425.29    , array([ 1.07091    ,  0.1294     ,  4.53474    ,  3.022      ,  0.0762239  ])
76614   , -36243      , array([ 1.07091    ,  1.1294     ,  4.53474    ,  3.022      ,  0.0762239  ])
76616   , -1425.29    , array([ 1.07091    ,  0.1294     ,  4.53474    ,  3.022      ,  0.0762239  ])
76618   , -20553.7    , array([ 1.07091    ,  0.511366   ,  4.53474    ,  3.022      ,  0.0762239  ])
76619   , -11190.7    , array([ 1.07091    ,  0.320228   ,  4.53474    ,  3.022      ,  0.0762239  ])
76621   , -21047.4    , array([ 1.07091    ,  0.03923    ,  4.53474    ,  3.022      ,  0.0762239  ])
76622   , -4230.74    , array([ 1.07091    ,  0.20229    ,  4.53474    ,  3.022      ,  0.0762239  ])
76623   , -2489.89    , array([ 1.07091    ,  0.0949581  ,  4.53474    ,  3.022      ,  0.0762239  ])
76624   , -1498.9     , array([ 1.07091    ,  0.136082   ,  4.53474    ,  3.022      ,  0.0762239  ])
76625   , -1415.83    , array([ 1.07091    ,  0.127338   ,  4.53474    ,  3.022      ,  0.0762239  ])
76626   , -1413.26    , array([ 1.07091    ,  0.125249   ,  4.53474    ,  3.022      ,  0.0762239  ])
76627   , -1413.18    , array([ 1.07091    ,  0.125533   ,  4.53474    ,  3.022      ,  0.0762239  ])
76628   , -1413.18    , array([ 1.07091    ,  0.125572   ,  4.53474    ,  3.022      ,  0.0762239  ])
76629   , -1413.19    , array([ 1.07091    ,  0.12561    ,  4.53474    ,  3.022      ,  0.0762239  ])
76630   , -1413.18    , array([ 1.07091    ,  0.125572   ,  4.53474    ,  3.022      ,  0.0762239  ])
76631   , -1447.52    , array([ 1.07091    ,  0.125572   ,  5.53474    ,  3.022      ,  0.0762239  ])
76632   , -1624.07    , array([ 1.07091    ,  0.125572   ,  2.91671    ,  3.022      ,  0.0762239  ])
76633   , -1413.18    , array([ 1.07091    ,  0.125572   ,  4.53474    ,  3.022      ,  0.0762239  ])
76634   , -1450.34    , array([ 1.07091    ,  0.125572   ,  3.91671    ,  3.022      ,  0.0762239  ])
76635   , -1413.43    , array([ 1.07091    ,  0.125572   ,  4.91671    ,  3.022      ,  0.0762239  ])
76636   , -1411.21    , array([ 1.07091    ,  0.125572   ,  4.72042    ,  3.022      ,  0.0762239  ])
76637   , -1411.21    , array([ 1.07091    ,  0.125572   ,  4.71856    ,  3.022      ,  0.0762239  ])
76638   , -1411.21    , array([ 1.07091    ,  0.125572   ,  4.71672    ,  3.022      ,  0.0762239  ])
76639   , -1411.21    , array([ 1.07091    ,  0.125572   ,  4.71856    ,  3.022      ,  0.0762239  ])
76640   , -1549.24    , array([ 1.07091    ,  0.125572   ,  4.71856    ,  4.022      ,  0.0762239  ])
76641   , -1736.23    , array([ 1.07091    ,  0.125572   ,  4.71856    ,  1.40396    ,  0.0762239  ])
76642   , -1411.21    , array([ 1.07091    ,  0.125572   ,  4.71856    ,  3.022      ,  0.0762239  ])
76643   , -1439.31    , array([ 1.07091    ,  0.125572   ,  4.71856    ,  2.40396    ,  0.0762239  ])
76644   , -1440.06    , array([ 1.07091    ,  0.125572   ,  4.71856    ,  3.40396    ,  0.0762239  ])
76645   , -1409.01    , array([ 1.07091    ,  0.125572   ,  4.71856    ,  2.90084    ,  0.0762239  ])
76646   , -1408.99    , array([ 1.07091    ,  0.125572   ,  4.71856    ,  2.89054    ,  0.0762239  ])
76647   , -1408.98    , array([ 1.07091    ,  0.125572   ,  4.71856    ,  2.8863     ,  0.0762239  ])
76648   , -1408.98    , array([ 1.07091    ,  0.125572   ,  4.71856    ,  2.88766    ,  0.0762239  ])
76649   , -1408.98    , array([ 1.07091    ,  0.125572   ,  4.71856    ,  2.88495    ,  0.0762239  ])
76650   , -1408.98    , array([ 1.07091    ,  0.125572   ,  4.71856    ,  2.8863     ,  0.0762239  ])
76651   , -1442.95    , array([ 1.34505    ,  0.114859   ,  3.29293    ,  3.16201    ,  0.0611885  ])
76652   , -1823.25    , array([ 0.627336   ,  0.142905   ,  7.02528    ,  2.4402     ,  0.100552   ])
76653   , -1408.98    , array([ 1.07091    ,  0.125572   ,  4.71856    ,  2.8863     ,  0.0762239  ])
76654   , -1454.21    , array([ 0.901479   ,  0.132192   ,  5.59965    ,  2.71591    ,  0.0855164  ])
76655   , -1410.3     , array([ 1.17562    ,  0.12148    ,  4.17402    ,  2.99161    ,  0.0704809  ])
76656   , -1407.47    , array([ 1.11708    ,  0.123768   ,  4.47847    ,  2.93274    ,  0.0736918  ])
