1964    , -2309.05    , array([ 3.03804    ,  0.0142159  ,  5.40635e-33,  2.13103e-05])
2561    , -393.421    , array([ 3.03804    ,  0.0459761  ,  5.40635e-33,  0.157516   ])
2562    , -393.498    , array([ 3.03804    ,  0.0459301  ,  5.41176e-33,  0.157516   ])
2563    , -393.624    , array([ 3.03804    ,  0.0459301  ,  5.40635e-33,  0.157674   ])
2564    , -393.521    , array([ 3.03804    ,  0.0490994  ,  5.40635e-33,  0.164938   ])
2565    , -393.521    , array([ 3.03804    ,  0.0490994  ,  5.40635e-33,  0.164938   ])
2566    , -393.521    , array([ 3.04108    ,  0.0490994  ,  5.40635e-33,  0.164938   ])
2567    , -393.447    , array([ 3.03804    ,  0.0491485  ,  5.40635e-33,  0.164938   ])
2568    , -393.521    , array([ 3.03804    ,  0.0490994  ,  5.41176e-33,  0.164938   ])
2569    , -393.644    , array([ 3.03804    ,  0.0490994  ,  5.40635e-33,  0.165103   ])
2570    , -393.52     , array([ 3.03804    ,  0.0489997  ,  5.40635e-33,  0.164707   ])
2571    , -393.52     , array([ 3.03804    ,  0.0489997  ,  5.40635e-33,  0.164707   ])
2572    , -393.52     , array([ 3.04108    ,  0.0489997  ,  5.40635e-33,  0.164707   ])
2573    , -393.446    , array([ 3.03804    ,  0.0490487  ,  5.40635e-33,  0.164707   ])
2574    , -393.52     , array([ 3.03804    ,  0.0489997  ,  5.41176e-33,  0.164707   ])
2575    , -393.643    , array([ 3.03804    ,  0.0489997  ,  5.40635e-33,  0.164872   ])
2576    , -393.517    , array([ 3.03804    ,  0.0488009  ,  5.40635e-33,  0.164246   ])
2577    , -393.517    , array([ 3.03804    ,  0.0488009  ,  5.40635e-33,  0.164246   ])
2578    , -393.517    , array([ 3.04108    ,  0.0488009  ,  5.40635e-33,  0.164246   ])
2579    , -393.442    , array([ 3.03804    ,  0.0488497  ,  5.40635e-33,  0.164246   ])
2580    , -393.517    , array([ 3.03804    ,  0.0488009  ,  5.41176e-33,  0.164246   ])
2581    , -393.64     , array([ 3.03804    ,  0.0488009  ,  5.40635e-33,  0.16441    ])
2582    , -393.511    , array([ 3.03804    ,  0.0484057  ,  5.40635e-33,  0.163327   ])
2583    , -393.511    , array([ 3.03804    ,  0.0484057  ,  5.40635e-33,  0.163327   ])
2584    , -393.511    , array([ 3.04108    ,  0.0484057  ,  5.40635e-33,  0.163327   ])
2585    , -393.437    , array([ 3.03804    ,  0.0484541  ,  5.40635e-33,  0.163327   ])
2586    , -393.511    , array([ 3.03804    ,  0.0484057  ,  5.41176e-33,  0.163327   ])
2587    , -393.634    , array([ 3.03804    ,  0.0484057  ,  5.40635e-33,  0.16349    ])
2588    , -393.503    , array([ 3.03804    ,  0.047625   ,  5.40635e-33,  0.161504   ])
2589    , -393.503    , array([ 3.03804    ,  0.047625   ,  5.40635e-33,  0.161504   ])
2590    , -393.503    , array([ 3.04108    ,  0.047625   ,  5.40635e-33,  0.161504   ])
2591    , -393.428    , array([ 3.03804    ,  0.0476726  ,  5.40635e-33,  0.161504   ])
2592    , -393.503    , array([ 3.03804    ,  0.047625   ,  5.41176e-33,  0.161504   ])
2593    , -393.626    , array([ 3.03804    ,  0.047625   ,  5.40635e-33,  0.161666   ])
2594    , -393.498    , array([ 3.03804    ,  0.0461011  ,  5.40635e-33,  0.15792    ])
2595    , -393.498    , array([ 3.03804    ,  0.0461011  ,  5.40635e-33,  0.15792    ])
2596    , -393.498    , array([ 3.04108    ,  0.0461011  ,  5.40635e-33,  0.15792    ])
2597    , -393.421    , array([ 3.03804    ,  0.0461472  ,  5.40635e-33,  0.15792    ])
2598    , -393.498    , array([ 3.03804    ,  0.0461011  ,  5.41176e-33,  0.15792    ])
2599    , -393.623    , array([ 3.03804    ,  0.0461011  ,  5.40635e-33,  0.158078   ])
2600    , -393.533    , array([ 3.03804    ,  0.0431979  ,  5.40635e-33,  0.150989   ])
2601    , -393.506    , array([ 3.03804    ,  0.0446986  ,  5.40635e-33,  0.154589   ])
2602    , -393.5      , array([ 3.03804    ,  0.0455157  ,  5.40635e-33,  0.156534   ])
2603    , -393.498    , array([ 3.03804    ,  0.0458484  ,  5.40635e-33,  0.157323   ])
2604    , -393.498    , array([ 3.03804    ,  0.0459923  ,  5.40635e-33,  0.157663   ])
2605    , -393.498    , array([ 3.03804    ,  0.0460542  ,  5.40635e-33,  0.157809   ])
2606    , -393.498    , array([ 3.03804    ,  0.0460808  ,  5.40635e-33,  0.157873   ])
2607    , -393.498    , array([ 3.03804    ,  0.0460923  ,  5.40635e-33,  0.1579     ])
2608    , -393.498    , array([ 3.03804    ,  0.0460973  ,  5.40635e-33,  0.157911   ])
2609    , -393.498    , array([ 3.03804    ,  0.0460994  ,  5.40635e-33,  0.157916   ])
2610    , -393.498    , array([ 3.03804    ,  0.0461004  ,  5.40635e-33,  0.157919   ])
2611    , -393.498    , array([ 3.03804    ,  0.0461008  ,  5.40635e-33,  0.15792    ])
