18308   , -2335.12    , array([ 0.0133144  ,  0.1147     ,  3.22693e-64,  1.13995e-05])
18614   , -395.499    , array([ 0.0133144  ,  0.147782   ,  3.22693e-64,  0.312048   ])
18615   , -395.499    , array([ 0.0133144  ,  0.147782   ,  3.22693e-64,  0.312048   ])
18616   , -395.499    , array([ 0.0133277  ,  0.147782   ,  3.22693e-64,  0.312048   ])
18617   , -395.512    , array([ 0.0133144  ,  0.14793    ,  3.22693e-64,  0.312048   ])
18618   , -395.499    , array([ 0.0133144  ,  0.147782   ,  3.23015e-64,  0.312048   ])
18619   , -395.49     , array([ 0.0133144  ,  0.147782   ,  3.22693e-64,  0.31236    ])
18620   , -397.485    , array([ 0.0133144  ,  0.109949   ,  3.22693e-64,  0.277914   ])
18621   , -397.485    , array([ 0.0133144  ,  0.109949   ,  3.22693e-64,  0.277914   ])
18622   , -397.485    , array([ 0.0133277  ,  0.109949   ,  3.22693e-64,  0.277914   ])
18623   , -397.353    , array([ 0.0133144  ,  0.110059   ,  3.22693e-64,  0.277914   ])
18624   , -397.485    , array([ 0.0133144  ,  0.109949   ,  3.23015e-64,  0.277914   ])
18625   , -397.737    , array([ 0.0133144  ,  0.109949   ,  3.22693e-64,  0.278192   ])
18626   , -394.971    , array([ 0.0133144  ,  0.13355    ,  3.22693e-64,  0.299912   ])
18627   , -394.971    , array([ 0.0133144  ,  0.13355    ,  3.22693e-64,  0.299912   ])
18628   , -394.971    , array([ 0.0133277  ,  0.13355    ,  3.22693e-64,  0.299912   ])
18629   , -394.961    , array([ 0.0133144  ,  0.133683   ,  3.22693e-64,  0.299912   ])
18630   , -394.971    , array([ 0.0133144  ,  0.13355    ,  3.23015e-64,  0.299912   ])
18631   , -395.007    , array([ 0.0133144  ,  0.13355    ,  3.22693e-64,  0.300212   ])
18632   , -394.928    , array([ 0.0133144  ,  0.113926   ,  3.22693e-64,  0.279101   ])
18633   , -394.928    , array([ 0.0133144  ,  0.113926   ,  3.22693e-64,  0.279101   ])
18634   , -394.928    , array([ 0.0133277  ,  0.113926   ,  3.22693e-64,  0.279101   ])
18635   , -394.875    , array([ 0.0133144  ,  0.11404    ,  3.22693e-64,  0.279101   ])
18636   , -394.928    , array([ 0.0133144  ,  0.113926   ,  3.23015e-64,  0.279101   ])
18637   , -395.041    , array([ 0.0133144  ,  0.113926   ,  3.22693e-64,  0.279381   ])
18638   , -394.86     , array([ 0.0133144  ,  0.113495   ,  3.22693e-64,  0.278388   ])
18639   , -394.86     , array([ 0.0133144  ,  0.113495   ,  3.22693e-64,  0.278388   ])
18640   , -394.86     , array([ 0.0133277  ,  0.113495   ,  3.22693e-64,  0.278388   ])
18641   , -394.809    , array([ 0.0133144  ,  0.113608   ,  3.22693e-64,  0.278388   ])
18642   , -394.86     , array([ 0.0133144  ,  0.113495   ,  3.23015e-64,  0.278388   ])
18643   , -394.968    , array([ 0.0133144  ,  0.113495   ,  3.22693e-64,  0.278666   ])
18644   , -394.614    , array([ 0.0133144  ,  0.111784   ,  3.22693e-64,  0.275552   ])
18645   , -394.614    , array([ 0.0133144  ,  0.111784   ,  3.22693e-64,  0.275552   ])
18646   , -394.614    , array([ 0.0133277  ,  0.111784   ,  3.22693e-64,  0.275552   ])
18647   , -394.572    , array([ 0.0133144  ,  0.111896   ,  3.22693e-64,  0.275552   ])
18648   , -394.614    , array([ 0.0133144  ,  0.111784   ,  3.23015e-64,  0.275552   ])
18649   , -394.705    , array([ 0.0133144  ,  0.111784   ,  3.22693e-64,  0.275827   ])
18650   , -394.301    , array([ 0.0133144  ,  0.104905   ,  3.22693e-64,  0.265696   ])
18651   , -394.301    , array([ 0.0133144  ,  0.104905   ,  3.22693e-64,  0.265696   ])
18652   , -394.301    , array([ 0.0133277  ,  0.104905   ,  3.22693e-64,  0.265696   ])
18653   , -394.265    , array([ 0.0133144  ,  0.10501    ,  3.22693e-64,  0.265696   ])
18654   , -394.301    , array([ 0.0133144  ,  0.104905   ,  3.23015e-64,  0.265696   ])
18655   , -394.378    , array([ 0.0133144  ,  0.104905   ,  3.22693e-64,  0.265962   ])
18656   , -394.033    , array([ 0.0133144  ,  0.0978921  ,  3.22693e-64,  0.255137   ])
18657   , -394.033    , array([ 0.0133144  ,  0.0978921  ,  3.22693e-64,  0.255137   ])
18658   , -394.033    , array([ 0.0133277  ,  0.0978921  ,  3.22693e-64,  0.255137   ])
18659   , -394.003    , array([ 0.0133144  ,  0.09799    ,  3.22693e-64,  0.255137   ])
18660   , -394.033    , array([ 0.0133144  ,  0.0978921  ,  3.23015e-64,  0.255137   ])
18661   , -394.097    , array([ 0.0133144  ,  0.0978921  ,  3.22693e-64,  0.255392   ])
18662   , -393.878    , array([ 0.0133144  ,  0.0910341  ,  3.22693e-64,  0.244572   ])
18663   , -393.878    , array([ 0.0133144  ,  0.0910341  ,  3.22693e-64,  0.244572   ])
18664   , -393.878    , array([ 0.0133277  ,  0.0910341  ,  3.22693e-64,  0.244572   ])
18665   , -393.847    , array([ 0.0133144  ,  0.0911252  ,  3.22693e-64,  0.244572   ])
18666   , -393.878    , array([ 0.0133144  ,  0.0910341  ,  3.23015e-64,  0.244572   ])
18667   , -393.942    , array([ 0.0133144  ,  0.0910341  ,  3.22693e-64,  0.244817   ])
18668   , -393.777    , array([ 0.0133144  ,  0.0876429  ,  3.22693e-64,  0.238986   ])
18669   , -393.777    , array([ 0.0133144  ,  0.0876429  ,  3.22693e-64,  0.238986   ])
18670   , -393.777    , array([ 0.0133277  ,  0.0876429  ,  3.22693e-64,  0.238986   ])
18671   , -393.749    , array([ 0.0133144  ,  0.0877306  ,  3.22693e-64,  0.238986   ])
18672   , -393.777    , array([ 0.0133144  ,  0.0876429  ,  3.23015e-64,  0.238986   ])
18673   , -393.835    , array([ 0.0133144  ,  0.0876429  ,  3.22693e-64,  0.239225   ])
18674   , -393.586    , array([ 0.0133144  ,  0.0752952  ,  3.22693e-64,  0.217888   ])
18675   , -393.586    , array([ 0.0133144  ,  0.0752952  ,  3.22693e-64,  0.217888   ])
18676   , -393.586    , array([ 0.0133277  ,  0.0752952  ,  3.22693e-64,  0.217888   ])
18677   , -393.552    , array([ 0.0133144  ,  0.0753706  ,  3.22693e-64,  0.217888   ])
18678   , -393.586    , array([ 0.0133144  ,  0.0752952  ,  3.23015e-64,  0.217888   ])
18679   , -393.651    , array([ 0.0133144  ,  0.0752952  ,  3.22693e-64,  0.218106   ])
18680   , -393.498    , array([ 0.0133144  ,  0.0700488  ,  3.22693e-64,  0.208141   ])
18681   , -393.498    , array([ 0.0133144  ,  0.0700488  ,  3.22693e-64,  0.208141   ])
18682   , -393.498    , array([ 0.0133277  ,  0.0700488  ,  3.22693e-64,  0.208141   ])
18683   , -393.465    , array([ 0.0133144  ,  0.0701189  ,  3.22693e-64,  0.208141   ])
18684   , -393.498    , array([ 0.0133144  ,  0.0700488  ,  3.23015e-64,  0.208141   ])
18685   , -393.563    , array([ 0.0133144  ,  0.0700488  ,  3.22693e-64,  0.208349   ])
18686   , -394.168    , array([ 0.0133144  ,  0.0524727  ,  3.22693e-64,  0.173321   ])
18687   , -394.168    , array([ 0.0133144  ,  0.0524727  ,  3.22693e-64,  0.173321   ])
18688   , -394.168    , array([ 0.0133277  ,  0.0524727  ,  3.22693e-64,  0.173321   ])
18689   , -394.049    , array([ 0.0133144  ,  0.0525252  ,  3.22693e-64,  0.173321   ])
18690   , -394.168    , array([ 0.0133144  ,  0.0524727  ,  3.23015e-64,  0.173321   ])
18691   , -394.358    , array([ 0.0133144  ,  0.0524727  ,  3.22693e-64,  0.173494   ])
18692   , -393.475    , array([ 0.0133144  ,  0.0661535  ,  3.22693e-64,  0.20073    ])
18693   , -393.475    , array([ 0.0133144  ,  0.0661535  ,  3.22693e-64,  0.20073    ])
18694   , -393.475    , array([ 0.0133277  ,  0.0661535  ,  3.22693e-64,  0.20073    ])
18695   , -393.436    , array([ 0.0133144  ,  0.0662197  ,  3.22693e-64,  0.20073    ])
18696   , -393.475    , array([ 0.0133144  ,  0.0661535  ,  3.23015e-64,  0.20073    ])
18697   , -393.547    , array([ 0.0133144  ,  0.0661535  ,  3.22693e-64,  0.200931   ])
18698   , -393.717    , array([ 0.0133144  ,  0.0567733  ,  3.22693e-64,  0.182192   ])
18699   , -393.717    , array([ 0.0133144  ,  0.0567733  ,  3.22693e-64,  0.182192   ])
18700   , -393.717    , array([ 0.0133277  ,  0.0567733  ,  3.22693e-64,  0.182192   ])
18701   , -393.637    , array([ 0.0133144  ,  0.0568301  ,  3.22693e-64,  0.182192   ])
18702   , -393.717    , array([ 0.0133144  ,  0.0567733  ,  3.23015e-64,  0.182192   ])
18703   , -393.85     , array([ 0.0133144  ,  0.0567733  ,  3.22693e-64,  0.182374   ])
18704   , -393.48     , array([ 0.0133144  ,  0.0643037  ,  3.22693e-64,  0.197154   ])
18705   , -393.48     , array([ 0.0133144  ,  0.0643037  ,  3.22693e-64,  0.197154   ])
18706   , -393.48     , array([ 0.0133277  ,  0.0643037  ,  3.22693e-64,  0.197154   ])
18707   , -393.437    , array([ 0.0133144  ,  0.064368   ,  3.22693e-64,  0.197154   ])
18708   , -393.48     , array([ 0.0133144  ,  0.0643037  ,  3.23015e-64,  0.197154   ])
18709   , -393.56     , array([ 0.0133144  ,  0.0643037  ,  3.22693e-64,  0.197352   ])
18710   , -393.444    , array([ 0.0133144  ,  0.0628921  ,  3.22693e-64,  0.194268   ])
18711   , -393.444    , array([ 0.0133144  ,  0.0628921  ,  3.22693e-64,  0.194268   ])
18712   , -393.444    , array([ 0.0133277  ,  0.0628921  ,  3.22693e-64,  0.194268   ])
18713   , -393.403    , array([ 0.0133144  ,  0.0629551  ,  3.22693e-64,  0.194268   ])
18714   , -393.444    , array([ 0.0133144  ,  0.0628921  ,  3.23015e-64,  0.194268   ])
18715   , -393.52     , array([ 0.0133144  ,  0.0628921  ,  3.22693e-64,  0.194463   ])
18716   , -393.357    , array([ 0.0133144  ,  0.0575492  ,  3.22693e-64,  0.18314    ])
18717   , -393.357    , array([ 0.0133144  ,  0.0575492  ,  3.22693e-64,  0.18314    ])
18718   , -393.357    , array([ 0.0133277  ,  0.0575492  ,  3.22693e-64,  0.18314    ])
18719   , -393.318    , array([ 0.0133144  ,  0.0576068  ,  3.22693e-64,  0.18314    ])
18720   , -393.357    , array([ 0.0133144  ,  0.0575492  ,  3.23015e-64,  0.18314    ])
18721   , -393.43     , array([ 0.0133144  ,  0.0575492  ,  3.22693e-64,  0.183323   ])
18722   , -394.451    , array([ 0.0133144  ,  0.0403469  ,  3.22693e-64,  0.144647   ])
18723   , -394.451    , array([ 0.0133144  ,  0.0403469  ,  3.22693e-64,  0.144647   ])
18724   , -394.451    , array([ 0.0133277  ,  0.0403469  ,  3.22693e-64,  0.144647   ])
18725   , -394.292    , array([ 0.0133144  ,  0.0403873  ,  3.22693e-64,  0.144647   ])
18726   , -394.451    , array([ 0.0133144  ,  0.0403469  ,  3.23015e-64,  0.144647   ])
18727   , -394.691    , array([ 0.0133144  ,  0.0403469  ,  3.22693e-64,  0.144792   ])
18728   , -393.347    , array([ 0.0133144  ,  0.0538007  ,  3.22693e-64,  0.175125   ])
18729   , -393.347    , array([ 0.0133144  ,  0.0538007  ,  3.22693e-64,  0.175125   ])
18730   , -393.347    , array([ 0.0133277  ,  0.0538007  ,  3.22693e-64,  0.175125   ])
18731   , -393.302    , array([ 0.0133144  ,  0.0538545  ,  3.22693e-64,  0.175125   ])
18732   , -393.347    , array([ 0.0133144  ,  0.0538007  ,  3.23015e-64,  0.175125   ])
18733   , -393.428    , array([ 0.0133144  ,  0.0538007  ,  3.22693e-64,  0.1753     ])
18734   , -393.743    , array([ 0.0133144  ,  0.0444941  ,  3.22693e-64,  0.154363   ])
18735   , -393.743    , array([ 0.0133144  ,  0.0444941  ,  3.22693e-64,  0.154363   ])
18736   , -393.743    , array([ 0.0133277  ,  0.0444941  ,  3.22693e-64,  0.154363   ])
18737   , -393.641    , array([ 0.0133144  ,  0.0445386  ,  3.22693e-64,  0.154363   ])
18738   , -393.743    , array([ 0.0133144  ,  0.0444941  ,  3.23015e-64,  0.154363   ])
18739   , -393.905    , array([ 0.0133144  ,  0.0444941  ,  3.22693e-64,  0.154518   ])
18740   , -393.363    , array([ 0.0133144  ,  0.0519961  ,  3.22693e-64,  0.1712     ])
18741   , -393.363    , array([ 0.0133144  ,  0.0519961  ,  3.22693e-64,  0.1712     ])
18742   , -393.363    , array([ 0.0133277  ,  0.0519961  ,  3.22693e-64,  0.1712     ])
18743   , -393.313    , array([ 0.0133144  ,  0.0520482  ,  3.22693e-64,  0.1712     ])
18744   , -393.363    , array([ 0.0133144  ,  0.0519961  ,  3.23015e-64,  0.1712     ])
18745   , -393.452    , array([ 0.0133144  ,  0.0519961  ,  3.22693e-64,  0.171371   ])
18746   , -393.347    , array([ 0.0133144  ,  0.0508175  ,  3.22693e-64,  0.168537   ])
18747   , -393.347    , array([ 0.0133144  ,  0.0508175  ,  3.22693e-64,  0.168537   ])
18748   , -393.347    , array([ 0.0133277  ,  0.0508175  ,  3.22693e-64,  0.168537   ])
18749   , -393.296    , array([ 0.0133144  ,  0.0508683  ,  3.22693e-64,  0.168537   ])
18750   , -393.347    , array([ 0.0133144  ,  0.0508175  ,  3.23015e-64,  0.168537   ])
18751   , -393.435    , array([ 0.0133144  ,  0.0508175  ,  3.22693e-64,  0.168706   ])
18752   , -393.337    , array([ 0.0133144  ,  0.0463641  ,  3.22693e-64,  0.158294   ])
18753   , -393.337    , array([ 0.0133144  ,  0.0463641  ,  3.22693e-64,  0.158294   ])
18754   , -393.337    , array([ 0.0133277  ,  0.0463641  ,  3.22693e-64,  0.158294   ])
18755   , -393.28     , array([ 0.0133144  ,  0.0464105  ,  3.22693e-64,  0.158294   ])
18756   , -393.337    , array([ 0.0133144  ,  0.0463641  ,  3.23015e-64,  0.158294   ])
18757   , -393.435    , array([ 0.0133144  ,  0.0463641  ,  3.22693e-64,  0.158452   ])
18758   , -395.352    , array([ 0.0133144  ,  0.032126   ,  3.22693e-64,  0.123179   ])
18759   , -395.352    , array([ 0.0133144  ,  0.032126   ,  3.22693e-64,  0.123179   ])
18760   , -395.352    , array([ 0.0133277  ,  0.032126   ,  3.22693e-64,  0.123179   ])
18761   , -395.125    , array([ 0.0133144  ,  0.0321581  ,  3.22693e-64,  0.123179   ])
18762   , -395.352    , array([ 0.0133144  ,  0.032126   ,  3.23015e-64,  0.123179   ])
18763   , -395.683    , array([ 0.0133144  ,  0.032126   ,  3.22693e-64,  0.123302   ])
18764   , -393.388    , array([ 0.0133144  ,  0.0436336  ,  3.22693e-64,  0.15186    ])
18765   , -393.388    , array([ 0.0133144  ,  0.0436336  ,  3.22693e-64,  0.15186    ])
18766   , -393.388    , array([ 0.0133277  ,  0.0436336  ,  3.22693e-64,  0.15186    ])
18767   , -393.32     , array([ 0.0133144  ,  0.0436773  ,  3.22693e-64,  0.15186    ])
18768   , -393.388    , array([ 0.0133144  ,  0.0436336  ,  3.23015e-64,  0.15186    ])
18769   , -393.502    , array([ 0.0133144  ,  0.0436336  ,  3.22693e-64,  0.152011   ])
18770   , -393.343    , array([ 0.0133144  ,  0.0458259  ,  3.22693e-64,  0.157035   ])
18771   , -393.343    , array([ 0.0133144  ,  0.0458259  ,  3.22693e-64,  0.157035   ])
18772   , -393.343    , array([ 0.0133277  ,  0.0458259  ,  3.22693e-64,  0.157035   ])
18773   , -393.285    , array([ 0.0133144  ,  0.0458717  ,  3.22693e-64,  0.157035   ])
18774   , -393.343    , array([ 0.0133144  ,  0.0458259  ,  3.23015e-64,  0.157035   ])
18775   , -393.443    , array([ 0.0133144  ,  0.0458259  ,  3.22693e-64,  0.157192   ])
18776   , -393.338    , array([ 0.0133144  ,  0.0462568  ,  3.22693e-64,  0.158043   ])
18777   , -393.338    , array([ 0.0133144  ,  0.0462568  ,  3.22693e-64,  0.158043   ])
18778   , -393.338    , array([ 0.0133277  ,  0.0462568  ,  3.22693e-64,  0.158043   ])
18779   , -393.281    , array([ 0.0133144  ,  0.0463031  ,  3.22693e-64,  0.158043   ])
18780   , -393.338    , array([ 0.0133144  ,  0.0462568  ,  3.23015e-64,  0.158043   ])
18781   , -393.436    , array([ 0.0133144  ,  0.0462568  ,  3.22693e-64,  0.158201   ])
18782   , -393.337    , array([ 0.0133144  ,  0.0463427  ,  3.22693e-64,  0.158244   ])
18783   , -393.337    , array([ 0.0133144  ,  0.0463427  ,  3.22693e-64,  0.158244   ])
18784   , -393.337    , array([ 0.0133277  ,  0.0463427  ,  3.22693e-64,  0.158244   ])
18785   , -393.281    , array([ 0.0133144  ,  0.046389   ,  3.22693e-64,  0.158244   ])
18786   , -393.337    , array([ 0.0133144  ,  0.0463427  ,  3.23015e-64,  0.158244   ])
18787   , -393.435    , array([ 0.0133144  ,  0.0463427  ,  3.22693e-64,  0.158402   ])
18788   , -393.337    , array([ 0.0133144  ,  0.0463598  ,  3.22693e-64,  0.158284   ])
18789   , -393.337    , array([ 0.0133144  ,  0.0463598  ,  3.22693e-64,  0.158284   ])
18790   , -393.337    , array([ 0.0133277  ,  0.0463598  ,  3.22693e-64,  0.158284   ])
18791   , -393.281    , array([ 0.0133144  ,  0.0464062  ,  3.22693e-64,  0.158284   ])
18792   , -393.337    , array([ 0.0133144  ,  0.0463598  ,  3.23015e-64,  0.158284   ])
18793   , -393.435    , array([ 0.0133144  ,  0.0463598  ,  3.22693e-64,  0.158442   ])
18794   , -393.337    , array([ 0.0133144  ,  0.0463632  ,  3.22693e-64,  0.158292   ])
18795   , -393.337    , array([ 0.0133144  ,  0.0463632  ,  3.22693e-64,  0.158292   ])
18796   , -393.337    , array([ 0.0133277  ,  0.0463632  ,  3.22693e-64,  0.158292   ])
18797   , -393.28     , array([ 0.0133144  ,  0.0464096  ,  3.22693e-64,  0.158292   ])
18798   , -393.337    , array([ 0.0133144  ,  0.0463632  ,  3.23015e-64,  0.158292   ])
18799   , -393.435    , array([ 0.0133144  ,  0.0463632  ,  3.22693e-64,  0.15845    ])
18800   , -393.337    , array([ 0.0133144  ,  0.0463639  ,  3.22693e-64,  0.158293   ])
18801   , -393.337    , array([ 0.0133144  ,  0.0463639  ,  3.22693e-64,  0.158293   ])
18802   , -393.337    , array([ 0.0133277  ,  0.0463639  ,  3.22693e-64,  0.158293   ])
18803   , -393.28     , array([ 0.0133144  ,  0.0464103  ,  3.22693e-64,  0.158293   ])
18804   , -393.337    , array([ 0.0133144  ,  0.0463639  ,  3.23015e-64,  0.158293   ])
18805   , -393.435    , array([ 0.0133144  ,  0.0463639  ,  3.22693e-64,  0.158452   ])
18806   , -393.337    , array([ 0.0133144  ,  0.0463641  ,  3.22693e-64,  0.158294   ])
18807   , -393.337    , array([ 0.0133144  ,  0.0463641  ,  3.22693e-64,  0.158294   ])
18808   , -393.337    , array([ 0.0133277  ,  0.0463641  ,  3.22693e-64,  0.158294   ])
18809   , -393.28     , array([ 0.0133144  ,  0.0464105  ,  3.22693e-64,  0.158294   ])
18810   , -393.337    , array([ 0.0133144  ,  0.0463641  ,  3.23015e-64,  0.158294   ])
18811   , -393.435    , array([ 0.0133144  ,  0.0463641  ,  3.22693e-64,  0.158452   ])
18812   , -393.337    , array([ 0.0133144  ,  0.0463641  ,  3.22693e-64,  0.158294   ])
18813   , -393.337    , array([ 0.0133144  ,  0.0463641  ,  3.22693e-64,  0.158294   ])
18814   , -393.337    , array([ 0.0133277  ,  0.0463641  ,  3.22693e-64,  0.158294   ])
18815   , -393.28     , array([ 0.0133144  ,  0.0464105  ,  3.22693e-64,  0.158294   ])
18816   , -393.337    , array([ 0.0133144  ,  0.0463641  ,  3.23015e-64,  0.158294   ])
18817   , -393.435    , array([ 0.0133144  ,  0.0463641  ,  3.22693e-64,  0.158452   ])
18818   , -393.337    , array([ 0.0133144  ,  0.0463641  ,  3.22693e-64,  0.158294   ])
18819   , -393.337    , array([ 0.0133144  ,  0.0463641  ,  3.22693e-64,  0.158294   ])
18820   , -393.337    , array([ 0.0133277  ,  0.0463641  ,  3.22693e-64,  0.158294   ])
18821   , -393.28     , array([ 0.0133144  ,  0.0464105  ,  3.22693e-64,  0.158294   ])
18822   , -393.337    , array([ 0.0133144  ,  0.0463641  ,  3.23015e-64,  0.158294   ])
18823   , -393.435    , array([ 0.0133144  ,  0.0463641  ,  3.22693e-64,  0.158452   ])
18824   , -393.337    , array([ 0.0133144  ,  0.0463641  ,  3.22693e-64,  0.158294   ])
18825   , -393.337    , array([ 0.0133144  ,  0.0463641  ,  3.22693e-64,  0.158294   ])
18826   , -393.337    , array([ 0.0133277  ,  0.0463641  ,  3.22693e-64,  0.158294   ])
18827   , -393.28     , array([ 0.0133144  ,  0.0464105  ,  3.22693e-64,  0.158294   ])
18828   , -393.337    , array([ 0.0133144  ,  0.0463641  ,  3.23015e-64,  0.158294   ])
18829   , -393.435    , array([ 0.0133144  ,  0.0463641  ,  3.22693e-64,  0.158452   ])
18830   , -393.337    , array([ 0.0133144  ,  0.0463641  ,  3.22693e-64,  0.158294   ])
18831   , -393.337    , array([ 0.0133144  ,  0.0463641  ,  3.22693e-64,  0.158294   ])
18832   , -393.337    , array([ 0.0133277  ,  0.0463641  ,  3.22693e-64,  0.158294   ])
18833   , -393.28     , array([ 0.0133144  ,  0.0464105  ,  3.22693e-64,  0.158294   ])
18834   , -393.337    , array([ 0.0133144  ,  0.0463641  ,  3.23015e-64,  0.158294   ])
18835   , -393.435    , array([ 0.0133144  ,  0.0463641  ,  3.22693e-64,  0.158452   ])
18836   , -393.337    , array([ 0.0133144  ,  0.0463641  ,  3.22693e-64,  0.158294   ])
18837   , -393.337    , array([ 0.0133144  ,  0.0463641  ,  3.22693e-64,  0.158294   ])
18838   , -393.337    , array([ 0.0133277  ,  0.0463641  ,  3.22693e-64,  0.158294   ])
18839   , -393.28     , array([ 0.0133144  ,  0.0464105  ,  3.22693e-64,  0.158294   ])
18840   , -393.337    , array([ 0.0133144  ,  0.0463641  ,  3.23015e-64,  0.158294   ])
18841   , -393.435    , array([ 0.0133144  ,  0.0463641  ,  3.22693e-64,  0.158452   ])
18842   , -393.337    , array([ 0.0133144  ,  0.0463641  ,  3.22693e-64,  0.158294   ])
18843   , -393.337    , array([ 0.0133144  ,  0.0463641  ,  3.22693e-64,  0.158294   ])
18844   , -393.337    , array([ 0.0133277  ,  0.0463641  ,  3.22693e-64,  0.158294   ])
18845   , -393.28     , array([ 0.0133144  ,  0.0464105  ,  3.22693e-64,  0.158294   ])
18846   , -393.337    , array([ 0.0133144  ,  0.0463641  ,  3.23015e-64,  0.158294   ])
18847   , -393.435    , array([ 0.0133144  ,  0.0463641  ,  3.22693e-64,  0.158452   ])
18848   , -393.337    , array([ 0.0133144  ,  0.0463641  ,  3.22693e-64,  0.158294   ])
18849   , -393.337    , array([ 0.0133144  ,  0.0463641  ,  3.22693e-64,  0.158294   ])
18850   , -393.337    , array([ 0.0133277  ,  0.0463641  ,  3.22693e-64,  0.158294   ])
18851   , -393.28     , array([ 0.0133144  ,  0.0464105  ,  3.22693e-64,  0.158294   ])
18852   , -393.337    , array([ 0.0133144  ,  0.0463641  ,  3.23015e-64,  0.158294   ])
18853   , -393.435    , array([ 0.0133144  ,  0.0463641  ,  3.22693e-64,  0.158452   ])
18854   , -393.337    , array([ 0.0133144  ,  0.0463641  ,  3.22693e-64,  0.158294   ])
18855   , -393.337    , array([ 0.0133144  ,  0.0463641  ,  3.22693e-64,  0.158294   ])
18856   , -393.337    , array([ 0.0133277  ,  0.0463641  ,  3.22693e-64,  0.158294   ])
18857   , -393.28     , array([ 0.0133144  ,  0.0464105  ,  3.22693e-64,  0.158294   ])
18858   , -393.337    , array([ 0.0133144  ,  0.0463641  ,  3.23015e-64,  0.158294   ])
18859   , -393.435    , array([ 0.0133144  ,  0.0463641  ,  3.22693e-64,  0.158452   ])
18860   , -393.337    , array([ 0.0133144  ,  0.0463641  ,  3.22693e-64,  0.158294   ])
18861   , -393.337    , array([ 0.0133144  ,  0.0463641  ,  3.22693e-64,  0.158294   ])
18862   , -393.337    , array([ 0.0133277  ,  0.0463641  ,  3.22693e-64,  0.158294   ])
18863   , -393.28     , array([ 0.0133144  ,  0.0464105  ,  3.22693e-64,  0.158294   ])
18864   , -393.337    , array([ 0.0133144  ,  0.0463641  ,  3.23015e-64,  0.158294   ])
18865   , -393.435    , array([ 0.0133144  ,  0.0463641  ,  3.22693e-64,  0.158452   ])
18866   , -393.337    , array([ 0.0133144  ,  0.0463641  ,  3.22693e-64,  0.158294   ])
18867   , -393.337    , array([ 0.0133144  ,  0.0463641  ,  3.22693e-64,  0.158294   ])
18868   , -393.337    , array([ 0.0133277  ,  0.0463641  ,  3.22693e-64,  0.158294   ])
18869   , -393.28     , array([ 0.0133144  ,  0.0464105  ,  3.22693e-64,  0.158294   ])
18870   , -393.337    , array([ 0.0133144  ,  0.0463641  ,  3.23015e-64,  0.158294   ])
18871   , -393.435    , array([ 0.0133144  ,  0.0463641  ,  3.22693e-64,  0.158452   ])
18872   , -393.337    , array([ 0.0133144  ,  0.0463641  ,  3.22693e-64,  0.158294   ])
18873   , -393.337    , array([ 0.0133144  ,  0.0463641  ,  3.22693e-64,  0.158294   ])
18874   , -393.337    , array([ 0.0133277  ,  0.0463641  ,  3.22693e-64,  0.158294   ])
18875   , -393.28     , array([ 0.0133144  ,  0.0464105  ,  3.22693e-64,  0.158294   ])
18876   , -393.337    , array([ 0.0133144  ,  0.0463641  ,  3.23015e-64,  0.158294   ])
18877   , -393.435    , array([ 0.0133144  ,  0.0463641  ,  3.22693e-64,  0.158452   ])
18878   , -393.337    , array([ 0.0133144  ,  0.0463641  ,  3.22693e-64,  0.158294   ])
18879   , -393.337    , array([ 0.0133144  ,  0.0463641  ,  3.22693e-64,  0.158294   ])
18880   , -393.337    , array([ 0.0133277  ,  0.0463641  ,  3.22693e-64,  0.158294   ])
18881   , -393.28     , array([ 0.0133144  ,  0.0464105  ,  3.22693e-64,  0.158294   ])
18882   , -393.337    , array([ 0.0133144  ,  0.0463641  ,  3.23015e-64,  0.158294   ])
18883   , -393.435    , array([ 0.0133144  ,  0.0463641  ,  3.22693e-64,  0.158452   ])
18884   , -393.337    , array([ 0.0133144  ,  0.0463641  ,  3.22693e-64,  0.158294   ])
18885   , -393.337    , array([ 0.0133144  ,  0.0463641  ,  3.22693e-64,  0.158294   ])
18886   , -393.337    , array([ 0.0133277  ,  0.0463641  ,  3.22693e-64,  0.158294   ])
18887   , -393.28     , array([ 0.0133144  ,  0.0464105  ,  3.22693e-64,  0.158294   ])
18888   , -393.337    , array([ 0.0133144  ,  0.0463641  ,  3.23015e-64,  0.158294   ])
18889   , -393.435    , array([ 0.0133144  ,  0.0463641  ,  3.22693e-64,  0.158452   ])
18890   , -393.337    , array([ 0.0133144  ,  0.0463641  ,  3.22693e-64,  0.158294   ])
18891   , -393.337    , array([ 0.0133144  ,  0.0463641  ,  3.22693e-64,  0.158294   ])
18892   , -393.337    , array([ 0.0133277  ,  0.0463641  ,  3.22693e-64,  0.158294   ])
18893   , -393.28     , array([ 0.0133144  ,  0.0464105  ,  3.22693e-64,  0.158294   ])
18894   , -393.337    , array([ 0.0133144  ,  0.0463641  ,  3.23015e-64,  0.158294   ])
18895   , -393.435    , array([ 0.0133144  ,  0.0463641  ,  3.22693e-64,  0.158452   ])
18896   , -393.347    , array([ 0.0133144  ,  0.0508175  ,  3.22693e-64,  0.168537   ])
18897   , -393.347    , array([ 0.0133144  ,  0.0508175  ,  3.22693e-64,  0.168537   ])
18898   , -393.347    , array([ 0.0133277  ,  0.0508175  ,  3.22693e-64,  0.168537   ])
