52054   , -79089.4    , array([ 5.84953    ,  0.513605   ,  3.33317e-65,  5.37621e-36,  1.6302e-58 ])
52348   , -32173      , array([ 0.218252   ,  0.254728   ,  1.48801    ,  3.18243    ,  5          ])
52349   , -2364.41    , array([ 1.83629    ,  0.254728   ,  1.48801    ,  3.18243    ,  5          ])
52350   , -3245.03    , array([ 1.21825    ,  0.254728   ,  1.48801    ,  3.18243    ,  5          ])
52351   , -2365.05    , array([ 2.21825    ,  0.254728   ,  1.48801    ,  3.18243    ,  5          ])
52352   , -2336.36    , array([ 2.02668    ,  0.254728   ,  1.48801    ,  3.18243    ,  5          ])
52353   , -2336.33    , array([ 2.02477    ,  0.254728   ,  1.48801    ,  3.18243    ,  5          ])
52354   , -2336.26    , array([ 2.01646    ,  0.254728   ,  1.48801    ,  3.18243    ,  5          ])
52355   , -2340.01    , array([ 1.94764    ,  0.254728   ,  1.48801    ,  3.18243    ,  5          ])
52356   , -2336.26    , array([ 2.01466    ,  0.254728   ,  1.48801    ,  3.18243    ,  5          ])
52357   , -2336.26    , array([ 2.01288    ,  0.254728   ,  1.48801    ,  3.18243    ,  5          ])
52358   , -2336.26    , array([ 2.01466    ,  0.254728   ,  1.48801    ,  3.18243    ,  5          ])
52359   , -26173.7    , array([ 2.01466    ,  1.25473    ,  1.48801    ,  3.18243    ,  5          ])
52361   , -2336.26    , array([ 2.01466    ,  0.254728   ,  1.48801    ,  3.18243    ,  5          ])
52363   , -11500.9    , array([ 2.01466    ,  0.636694   ,  1.48801    ,  3.18243    ,  5          ])
52364   , -6043.3     , array([ 2.01466    ,  0.445636   ,  1.48801    ,  3.18243    ,  5          ])
52365   , -58606.9    , array([ 2.01466    ,  0.0186596  ,  1.48801    ,  3.18243    ,  5          ])
52366   , -4048.46    , array([ 2.01466    ,  0.164558   ,  1.48801    ,  3.18243    ,  5          ])
52367   , -2495.94    , array([ 2.01466    ,  0.279127   ,  1.48801    ,  3.18243    ,  5          ])
52368   , -2329.82    , array([ 2.01466    ,  0.252244   ,  1.48801    ,  3.18243    ,  5          ])
52369   , -2323.03    , array([ 2.01466    ,  0.244675   ,  1.48801    ,  3.18243    ,  5          ])
52370   , -2322.77    , array([ 2.01466    ,  0.245794   ,  1.48801    ,  3.18243    ,  5          ])
52371   , -2322.77    , array([ 2.01466    ,  0.245889   ,  1.48801    ,  3.18243    ,  5          ])
52372   , -2322.77    , array([ 2.01466    ,  0.245977   ,  1.48801    ,  3.18243    ,  5          ])
52373   , -2322.77    , array([ 2.01466    ,  0.245889   ,  1.48801    ,  3.18243    ,  5          ])
52374   , -3433.36    , array([ 2.01466    ,  0.245889   ,  2.48801    ,  3.18243    ,  5          ])
52376   , -2322.77    , array([ 2.01466    ,  0.245889   ,  1.48801    ,  3.18243    ,  5          ])
52377   , -2675.65    , array([ 2.01466    ,  0.245889   ,  0.869975   ,  3.18243    ,  5          ])
52378   , -2563.74    , array([ 2.01466    ,  0.245889   ,  1.86998    ,  3.18243    ,  5          ])
52379   , -2311.32    , array([ 2.01466    ,  0.245889   ,  1.41653    ,  3.18243    ,  5          ])
52380   , -2310.16    , array([ 2.01466    ,  0.245889   ,  1.37514    ,  3.18243    ,  5          ])
52381   , -2310.06    , array([ 2.01466    ,  0.245889   ,  1.38382    ,  3.18243    ,  5          ])
52382   , -2310.06    , array([ 2.01466    ,  0.245889   ,  1.38486    ,  3.18243    ,  5          ])
52383   , -2310.07    , array([ 2.01466    ,  0.245889   ,  1.38278    ,  3.18243    ,  5          ])
52384   , -2310.06    , array([ 2.01466    ,  0.245889   ,  1.38382    ,  3.18243    ,  5          ])
52385   , -2690.74    , array([ 2.01466    ,  0.245889   ,  1.38382    ,  4.18243    ,  5          ])
52386   , -6705.54    , array([ 2.01466    ,  0.245889   ,  1.38382    ,  1.5644     ,  5          ])
52387   , -2310.06    , array([ 2.01466    ,  0.245889   ,  1.38382    ,  3.18243    ,  5          ])
52388   , -2849.61    , array([ 2.01466    ,  0.245889   ,  1.38382    ,  2.5644     ,  5          ])
52389   , -2323.11    , array([ 2.01466    ,  0.245889   ,  1.38382    ,  3.5644     ,  5          ])
52390   , -2290.59    , array([ 2.01466    ,  0.245889   ,  1.38382    ,  3.35459    ,  5          ])
52391   , -2290.52    , array([ 2.01466    ,  0.245889   ,  1.38382    ,  3.34909    ,  5          ])
52392   , -2290.5     , array([ 2.01466    ,  0.245889   ,  1.38382    ,  3.34427    ,  5          ])
52393   , -2290.51    , array([ 2.01466    ,  0.245889   ,  1.38382    ,  3.34265    ,  5          ])
52394   , -2290.51    , array([ 2.01466    ,  0.245889   ,  1.38382    ,  3.34589    ,  5          ])
52395   , -2290.5     , array([ 2.01466    ,  0.245889   ,  1.38382    ,  3.34427    ,  5          ])
52397   , -2585.59    , array([ 2.01466    ,  0.245889   ,  1.38382    ,  3.34427    ,  3.38197    ])
52398   , -2290.5     , array([ 2.01466    ,  0.245889   ,  1.38382    ,  3.34427    ,  5          ])
52399   , -2360.44    , array([ 2.01466    ,  0.245889   ,  1.38382    ,  3.34427    ,  4.38197    ])
52401   , -2321.17    , array([ 2.01466    ,  0.245889   ,  1.38382    ,  3.34427    ,  4.69098    ])
52403   , -2301.35    , array([ 2.01466    ,  0.245889   ,  1.38382    ,  3.34427    ,  4.88197    ])
52405   , -2294.53    , array([ 2.01466    ,  0.245889   ,  1.38382    ,  3.34427    ,  4.95491    ])
52407   , -2292.02    , array([ 2.01466    ,  0.245889   ,  1.38382    ,  3.34427    ,  4.98278    ])
52409   , -2291.08    , array([ 2.01466    ,  0.245889   ,  1.38382    ,  3.34427    ,  4.99342    ])
52411   , -2290.72    , array([ 2.01466    ,  0.245889   ,  1.38382    ,  3.34427    ,  4.99749    ])
52413   , -2290.59    , array([ 2.01466    ,  0.245889   ,  1.38382    ,  3.34427    ,  4.99904    ])
52415   , -2290.54    , array([ 2.01466    ,  0.245889   ,  1.38382    ,  3.34427    ,  4.99963    ])
52417   , -2290.52    , array([ 2.01466    ,  0.245889   ,  1.38382    ,  3.34427    ,  4.99986    ])
52419   , -2290.51    , array([ 2.01466    ,  0.245889   ,  1.38382    ,  3.34427    ,  4.99995    ])
52421   , -2290.51    , array([ 2.01466    ,  0.245889   ,  1.38382    ,  3.34427    ,  4.99998    ])
52423   , -2290.51    , array([ 2.01466    ,  0.245889   ,  1.38382    ,  3.34427    ,  4.99999    ])
52425   , -2290.5     , array([ 2.01466    ,  0.245889   ,  1.38382    ,  3.34427    ,  5          ])
52427   , -2290.5     , array([ 2.01466    ,  0.245889   ,  1.38382    ,  3.34427    ,  5          ])
52429   , -2290.5     , array([ 2.01466    ,  0.245889   ,  1.38382    ,  3.34427    ,  5          ])
52431   , -2290.5     , array([ 2.01466    ,  0.245889   ,  1.38382    ,  3.34427    ,  5          ])
52432   , -2290.5     , array([ 2.01466    ,  0.245889   ,  1.38382    ,  3.34427    ,  5          ])
52434   , -2290.5     , array([ 2.01466    ,  0.245889   ,  1.38382    ,  3.34427    ,  5          ])
52435   , -2290.5     , array([ 2.01466    ,  0.245889   ,  1.38382    ,  3.34427    ,  5          ])
52437   , -2290.5     , array([ 2.01466    ,  0.245889   ,  1.38382    ,  3.34427    ,  5          ])
52439   , -2290.5     , array([ 2.01466    ,  0.245889   ,  1.38382    ,  3.34427    ,  5          ])
52440   , -2290.5     , array([ 2.01466    ,  0.245889   ,  1.38382    ,  3.34427    ,  5          ])
52441   , -2290.5     , array([ 2.01466    ,  0.245889   ,  1.38382    ,  3.34427    ,  5          ])
52443   , -2290.5     , array([ 2.01466    ,  0.245889   ,  1.38382    ,  3.34427    ,  5          ])
52444   , -2651.44    , array([ 3.01466    ,  0.245889   ,  1.38382    ,  3.34427    ,  5          ])
52445   , -16092.5    , array([ 0.396629   ,  0.245889   ,  1.38382    ,  3.34427    ,  5          ])
52446   , -2290.5     , array([ 2.01466    ,  0.245889   ,  1.38382    ,  3.34427    ,  5          ])
52447   , -2846.52    , array([ 1.39663    ,  0.245889   ,  1.38382    ,  3.34427    ,  5          ])
52448   , -2332.62    , array([ 2.39663    ,  0.245889   ,  1.38382    ,  3.34427    ,  5          ])
52449   , -2285.23    , array([ 2.15106    ,  0.245889   ,  1.38382    ,  3.34427    ,  5          ])
52450   , -2284.08    , array([ 2.11474    ,  0.245889   ,  1.38382    ,  3.34427    ,  5          ])
52451   , -2284.06    , array([ 2.1104     ,  0.245889   ,  1.38382    ,  3.34427    ,  5          ])
52452   , -2284.06    , array([ 2.10914    ,  0.245889   ,  1.38382    ,  3.34427    ,  5          ])
52453   , -2284.06    , array([ 2.10819    ,  0.245889   ,  1.38382    ,  3.34427    ,  5          ])
52454   , -2284.06    , array([ 2.10914    ,  0.245889   ,  1.38382    ,  3.34427    ,  5          ])
52455   , -26727.7    , array([ 2.10914    ,  1.24589    ,  1.38382    ,  3.34427    ,  5          ])
52457   , -2284.06    , array([ 2.10914    ,  0.245889   ,  1.38382    ,  3.34427    ,  5          ])
52459   , -11781.7    , array([ 2.10914    ,  0.627855   ,  1.38382    ,  3.34427    ,  5          ])
52460   , -6148.27    , array([ 2.10914    ,  0.436795   ,  1.38382    ,  3.34427    ,  5          ])
52462   , -4158.59    , array([ 2.10914    ,  0.155719   ,  1.38382    ,  3.34427    ,  5          ])
52463   , -2467.83    , array([ 2.10914    ,  0.27201    ,  1.38382    ,  3.34427    ,  5          ])
52464   , -2279.56    , array([ 2.10914    ,  0.244248   ,  1.38382    ,  3.34427    ,  5          ])
52465   , -2271.44    , array([ 2.10914    ,  0.236202   ,  1.38382    ,  3.34427    ,  5          ])
52466   , -2495.13    , array([ 2.10914    ,  0.20546    ,  1.38382    ,  3.34427    ,  5          ])
52467   , -2271.13    , array([ 2.10914    ,  0.237401   ,  1.38382    ,  3.34427    ,  5          ])
52468   , -2271.13    , array([ 2.10914    ,  0.2375     ,  1.38382    ,  3.34427    ,  5          ])
52469   , -2271.13    , array([ 2.10914    ,  0.237584   ,  1.38382    ,  3.34427    ,  5          ])
52470   , -2271.13    , array([ 2.10914    ,  0.2375     ,  1.38382    ,  3.34427    ,  5          ])
52471   , -3285.49    , array([ 2.10914    ,  0.2375     ,  2.38382    ,  3.34427    ,  5          ])
52473   , -2271.13    , array([ 2.10914    ,  0.2375     ,  1.38382    ,  3.34427    ,  5          ])
52474   , -2726.3     , array([ 2.10914    ,  0.2375     ,  0.765785   ,  3.34427    ,  5          ])
52475   , -2463.62    , array([ 2.10914    ,  0.2375     ,  1.76579    ,  3.34427    ,  5          ])
52476   , -2270.09    , array([ 2.10914    ,  0.2375     ,  1.37167    ,  3.34427    ,  5          ])
52477   , -2269.04    , array([ 2.10914    ,  0.2375     ,  1.33778    ,  3.34427    ,  5          ])
52478   , -2269.02    , array([ 2.10914    ,  0.2375     ,  1.34141    ,  3.34427    ,  5          ])
52479   , -2269.02    , array([ 2.10914    ,  0.2375     ,  1.34184    ,  3.34427    ,  5          ])
52480   , -2269.02    , array([ 2.10914    ,  0.2375     ,  1.34099    ,  3.34427    ,  5          ])
52481   , -2269.02    , array([ 2.10914    ,  0.2375     ,  1.34141    ,  3.34427    ,  5          ])
52482   , -2641.36    , array([ 2.10914    ,  0.2375     ,  1.34141    ,  4.34427    ,  5          ])
52483   , -6129.72    , array([ 2.10914    ,  0.2375     ,  1.34141    ,  1.72624    ,  5          ])
52484   , -2269.02    , array([ 2.10914    ,  0.2375     ,  1.34141    ,  3.34427    ,  5          ])
52485   , -2745.35    , array([ 2.10914    ,  0.2375     ,  1.34141    ,  2.72624    ,  5          ])
52486   , -2288.81    , array([ 2.10914    ,  0.2375     ,  1.34141    ,  3.72624    ,  5          ])
52487   , -2254.36    , array([ 2.10914    ,  0.2375     ,  1.34141    ,  3.50376    ,  5          ])
52488   , -2254.26    , array([ 2.10914    ,  0.2375     ,  1.34141    ,  3.49516    ,  5          ])
52489   , -2254.24    , array([ 2.10914    ,  0.2375     ,  1.34141    ,  3.49077    ,  5          ])
52490   , -2254.24    , array([ 2.10914    ,  0.2375     ,  1.34141    ,  3.48931    ,  5          ])
52491   , -2254.24    , array([ 2.10914    ,  0.2375     ,  1.34141    ,  3.49224    ,  5          ])
52492   , -2254.24    , array([ 2.10914    ,  0.2375     ,  1.34141    ,  3.49077    ,  5          ])
52494   , -2585.8     , array([ 2.10914    ,  0.2375     ,  1.34141    ,  3.49077    ,  3.38197    ])
52495   , -2254.24    , array([ 2.10914    ,  0.2375     ,  1.34141    ,  3.49077    ,  5          ])
52496   , -2333       , array([ 2.10914    ,  0.2375     ,  1.34141    ,  3.49077    ,  4.38197    ])
52498   , -2288.77    , array([ 2.10914    ,  0.2375     ,  1.34141    ,  3.49077    ,  4.69098    ])
52500   , -2266.44    , array([ 2.10914    ,  0.2375     ,  1.34141    ,  3.49077    ,  4.88197    ])
52502   , -2258.77    , array([ 2.10914    ,  0.2375     ,  1.34141    ,  3.49077    ,  4.95492    ])
52504   , -2255.95    , array([ 2.10914    ,  0.2375     ,  1.34141    ,  3.49077    ,  4.98278    ])
52506   , -2254.89    , array([ 2.10914    ,  0.2375     ,  1.34141    ,  3.49077    ,  4.99342    ])
52508   , -2254.49    , array([ 2.10914    ,  0.2375     ,  1.34141    ,  3.49077    ,  4.99749    ])
52510   , -2254.33    , array([ 2.10914    ,  0.2375     ,  1.34141    ,  3.49077    ,  4.99904    ])
52512   , -2254.28    , array([ 2.10914    ,  0.2375     ,  1.34141    ,  3.49077    ,  4.99963    ])
52514   , -2254.25    , array([ 2.10914    ,  0.2375     ,  1.34141    ,  3.49077    ,  4.99986    ])
52516   , -2254.25    , array([ 2.10914    ,  0.2375     ,  1.34141    ,  3.49077    ,  4.99995    ])
52518   , -2254.24    , array([ 2.10914    ,  0.2375     ,  1.34141    ,  3.49077    ,  4.99998    ])
52520   , -2254.24    , array([ 2.10914    ,  0.2375     ,  1.34141    ,  3.49077    ,  4.99999    ])
52522   , -2254.24    , array([ 2.10914    ,  0.2375     ,  1.34141    ,  3.49077    ,  5          ])
52524   , -2254.24    , array([ 2.10914    ,  0.2375     ,  1.34141    ,  3.49077    ,  5          ])
52526   , -2254.24    , array([ 2.10914    ,  0.2375     ,  1.34141    ,  3.49077    ,  5          ])
52528   , -2254.24    , array([ 2.10914    ,  0.2375     ,  1.34141    ,  3.49077    ,  5          ])
52530   , -2254.24    , array([ 2.10914    ,  0.2375     ,  1.34141    ,  3.49077    ,  5          ])
52532   , -2254.24    , array([ 2.10914    ,  0.2375     ,  1.34141    ,  3.49077    ,  5          ])
52534   , -2254.24    , array([ 2.10914    ,  0.2375     ,  1.34141    ,  3.49077    ,  5          ])
52536   , -2254.24    , array([ 2.10914    ,  0.2375     ,  1.34141    ,  3.49077    ,  5          ])
52538   , -2254.24    , array([ 2.10914    ,  0.2375     ,  1.34141    ,  3.49077    ,  5          ])
52540   , -2254.24    , array([ 2.10914    ,  0.2375     ,  1.34141    ,  3.49077    ,  5          ])
52542   , -2254.24    , array([ 2.10914    ,  0.2375     ,  1.34141    ,  3.49077    ,  5          ])
52543   , -2254.24    , array([ 2.10914    ,  0.2375     ,  1.34141    ,  3.49077    ,  5          ])
52545   , -2254.24    , array([ 2.10914    ,  0.2375     ,  1.34141    ,  3.49077    ,  5          ])
52546   , -2254.24    , array([ 2.10914    ,  0.2375     ,  1.34141    ,  3.49077    ,  5          ])
52547   , -2254.24    , array([ 2.10914    ,  0.2375     ,  1.34141    ,  3.49077    ,  5          ])
52549   , -2254.24    , array([ 2.10914    ,  0.2375     ,  1.34141    ,  3.49077    ,  5          ])
52550   , -2640.28    , array([ 3.10914    ,  0.2375     ,  1.34141    ,  3.49077    ,  5          ])
52551   , -11967.8    , array([ 0.491104   ,  0.2375     ,  1.34141    ,  3.49077    ,  5          ])
52552   , -2254.24    , array([ 2.10914    ,  0.2375     ,  1.34141    ,  3.49077    ,  5          ])
52553   , -2667.42    , array([ 1.4911     ,  0.2375     ,  1.34141    ,  3.49077    ,  5          ])
52554   , -2318.43    , array([ 2.4911     ,  0.2375     ,  1.34141    ,  3.49077    ,  5          ])
52555   , -2255.45    , array([ 2.19969    ,  0.2375     ,  1.34141    ,  3.49077    ,  5          ])
52556   , -2253.48    , array([ 2.14177    ,  0.2375     ,  1.34141    ,  3.49077    ,  5          ])
52557   , -2253.48    , array([ 2.1438     ,  0.2375     ,  1.34141    ,  3.49077    ,  5          ])
52558   , -2253.48    , array([ 2.14326    ,  0.2375     ,  1.34141    ,  3.49077    ,  5          ])
52559   , -2253.48    , array([ 2.14292    ,  0.2375     ,  1.34141    ,  3.49077    ,  5          ])
52560   , -2253.48    , array([ 2.14326    ,  0.2375     ,  1.34141    ,  3.49077    ,  5          ])
52561   , -27275.2    , array([ 2.14326    ,  1.2375     ,  1.34141    ,  3.49077    ,  5          ])
52563   , -2253.48    , array([ 2.14326    ,  0.2375     ,  1.34141    ,  3.49077    ,  5          ])
52565   , -12088.6    , array([ 2.14326    ,  0.619466   ,  1.34141    ,  3.49077    ,  5          ])
52566   , -6279.97    , array([ 2.14326    ,  0.428403   ,  1.34141    ,  3.49077    ,  5          ])
52568   , -4314.24    , array([ 2.14326    ,  0.14733    ,  1.34141    ,  3.49077    ,  5          ])
52569   , -2465.28    , array([ 2.14326    ,  0.265501   ,  1.34141    ,  3.49077    ,  5          ])
52570   , -2251.48    , array([ 2.14326    ,  0.236808   ,  1.34141    ,  3.49077    ,  5          ])
52571   , -2241.73    , array([ 2.14326    ,  0.228248   ,  1.34141    ,  3.49077    ,  5          ])
52572   , -2484.97    , array([ 2.14326    ,  0.19734    ,  1.34141    ,  3.49077    ,  5          ])
52573   , -2241.36    , array([ 2.14326    ,  0.229533   ,  1.34141    ,  3.49077    ,  5          ])
52574   , -2241.35    , array([ 2.14326    ,  0.229634   ,  1.34141    ,  3.49077    ,  5          ])
52575   , -2241.36    , array([ 2.14326    ,  0.229713   ,  1.34141    ,  3.49077    ,  5          ])
52576   , -2241.35    , array([ 2.14326    ,  0.229634   ,  1.34141    ,  3.49077    ,  5          ])
52577   , -3180.6     , array([ 2.14326    ,  0.229634   ,  2.34141    ,  3.49077    ,  5          ])
52579   , -2241.35    , array([ 2.14326    ,  0.229634   ,  1.34141    ,  3.49077    ,  5          ])
52580   , -2735.74    , array([ 2.14326    ,  0.229634   ,  0.723378   ,  3.49077    ,  5          ])
52581   , -2403.07    , array([ 2.14326    ,  0.229634   ,  1.72338    ,  3.49077    ,  5          ])
52582   , -2242.1     , array([ 2.14326    ,  0.229634   ,  1.35935    ,  3.49077    ,  5          ])
52583   , -2241.26    , array([ 2.14326    ,  0.229634   ,  1.33048    ,  3.49077    ,  5          ])
52584   , -2241.25    , array([ 2.14326    ,  0.229634   ,  1.33203    ,  3.49077    ,  5          ])
52585   , -2241.25    , array([ 2.14326    ,  0.229634   ,  1.33213    ,  3.49077    ,  5          ])
52586   , -2241.25    , array([ 2.14326    ,  0.229634   ,  1.33194    ,  3.49077    ,  5          ])
52587   , -2241.25    , array([ 2.14326    ,  0.229634   ,  1.33203    ,  3.49077    ,  5          ])
52588   , -2600.01    , array([ 2.14326    ,  0.229634   ,  1.33203    ,  4.49077    ,  5          ])
52589   , -5690.27    , array([ 2.14326    ,  0.229634   ,  1.33203    ,  1.87274    ,  5          ])
52590   , -2241.25    , array([ 2.14326    ,  0.229634   ,  1.33203    ,  3.49077    ,  5          ])
52591   , -2670.27    , array([ 2.14326    ,  0.229634   ,  1.33203    ,  2.87274    ,  5          ])
52592   , -2264.1     , array([ 2.14326    ,  0.229634   ,  1.33203    ,  3.87274    ,  5          ])
52593   , -2229.38    , array([ 2.14326    ,  0.229634   ,  1.33203    ,  3.64209    ,  5          ])
52594   , -2229.26    , array([ 2.14326    ,  0.229634   ,  1.33203    ,  3.63186    ,  5          ])
52595   , -2229.25    , array([ 2.14326    ,  0.229634   ,  1.33203    ,  3.62781    ,  5          ])
52596   , -2229.25    , array([ 2.14326    ,  0.229634   ,  1.33203    ,  3.62643    ,  5          ])
52597   , -2229.25    , array([ 2.14326    ,  0.229634   ,  1.33203    ,  3.62918    ,  5          ])
52598   , -2229.25    , array([ 2.14326    ,  0.229634   ,  1.33203    ,  3.62781    ,  5          ])
52600   , -2568.82    , array([ 2.14326    ,  0.229634   ,  1.33203    ,  3.62781    ,  3.38197    ])
52601   , -2229.25    , array([ 2.14326    ,  0.229634   ,  1.33203    ,  3.62781    ,  5          ])
52602   , -2309.8     , array([ 2.14326    ,  0.229634   ,  1.33203    ,  3.62781    ,  4.38197    ])
52604   , -2264.54    , array([ 2.14326    ,  0.229634   ,  1.33203    ,  3.62781    ,  4.69098    ])
52606   , -2241.72    , array([ 2.14326    ,  0.229634   ,  1.33203    ,  3.62781    ,  4.88197    ])
52608   , -2233.88    , array([ 2.14326    ,  0.229634   ,  1.33203    ,  3.62781    ,  4.95492    ])
52610   , -2231       , array([ 2.14326    ,  0.229634   ,  1.33203    ,  3.62781    ,  4.98278    ])
52612   , -2229.92    , array([ 2.14326    ,  0.229634   ,  1.33203    ,  3.62781    ,  4.99342    ])
52614   , -2229.51    , array([ 2.14326    ,  0.229634   ,  1.33203    ,  3.62781    ,  4.99749    ])
52616   , -2229.35    , array([ 2.14326    ,  0.229634   ,  1.33203    ,  3.62781    ,  4.99904    ])
52618   , -2229.29    , array([ 2.14326    ,  0.229634   ,  1.33203    ,  3.62781    ,  4.99963    ])
52620   , -2229.27    , array([ 2.14326    ,  0.229634   ,  1.33203    ,  3.62781    ,  4.99986    ])
52622   , -2229.26    , array([ 2.14326    ,  0.229634   ,  1.33203    ,  3.62781    ,  4.99995    ])
52624   , -2229.25    , array([ 2.14326    ,  0.229634   ,  1.33203    ,  3.62781    ,  4.99998    ])
52626   , -2229.25    , array([ 2.14326    ,  0.229634   ,  1.33203    ,  3.62781    ,  4.99999    ])
52628   , -2229.25    , array([ 2.14326    ,  0.229634   ,  1.33203    ,  3.62781    ,  5          ])
52630   , -2229.25    , array([ 2.14326    ,  0.229634   ,  1.33203    ,  3.62781    ,  5          ])
52632   , -2229.25    , array([ 2.14326    ,  0.229634   ,  1.33203    ,  3.62781    ,  5          ])
52634   , -2229.25    , array([ 2.14326    ,  0.229634   ,  1.33203    ,  3.62781    ,  5          ])
52636   , -2229.25    , array([ 2.14326    ,  0.229634   ,  1.33203    ,  3.62781    ,  5          ])
52638   , -2229.25    , array([ 2.14326    ,  0.229634   ,  1.33203    ,  3.62781    ,  5          ])
52640   , -2229.25    , array([ 2.14326    ,  0.229634   ,  1.33203    ,  3.62781    ,  5          ])
52642   , -2229.25    , array([ 2.14326    ,  0.229634   ,  1.33203    ,  3.62781    ,  5          ])
52644   , -2229.25    , array([ 2.14326    ,  0.229634   ,  1.33203    ,  3.62781    ,  5          ])
52646   , -2229.25    , array([ 2.14326    ,  0.229634   ,  1.33203    ,  3.62781    ,  5          ])
52648   , -2229.25    , array([ 2.14326    ,  0.229634   ,  1.33203    ,  3.62781    ,  5          ])
52650   , -2229.25    , array([ 2.14326    ,  0.229634   ,  1.33203    ,  3.62781    ,  5          ])
52652   , -2229.25    , array([ 2.14326    ,  0.229634   ,  1.33203    ,  3.62781    ,  5          ])
52654   , -2229.25    , array([ 2.14326    ,  0.229634   ,  1.33203    ,  3.62781    ,  5          ])
52655   , -2207.32    , array([ 2.17738    ,  0.221768   ,  1.32265    ,  3.76484    ,  5          ])
52656   , -2229.25    , array([ 2.14326    ,  0.229634   ,  1.33203    ,  3.62781    ,  5          ])
52657   , -2207.32    , array([ 2.17738    ,  0.221768   ,  1.32265    ,  3.76484    ,  5          ])
52658   , -2179.1     , array([ 2.23259    ,  0.209041   ,  1.30748    ,  3.98656    ,  5          ])
52659   , -2177.63    , array([ 2.37817    ,  0.175484   ,  1.26746    ,  4.57116    ,  5          ])
52660   , -2880.11    , array([ 2.61371    ,  0.121188   ,  1.20272    ,  5.51707    ,  5          ])
52661   , -2177.63    , array([ 2.37817    ,  0.175484   ,  1.26746    ,  4.57116    ,  5          ])
52662   , -2284.66    , array([ 2.46814    ,  0.154745   ,  1.24273    ,  4.93247    ,  5          ])
52663   , -2160.93    , array([ 2.32256    ,  0.188302   ,  1.28275    ,  4.34787    ,  5          ])
52664   , -2161.18    , array([ 2.32579    ,  0.187557   ,  1.28186    ,  4.36084    ,  5          ])
52665   , -2160.64    , array([ 2.31511    ,  0.19002    ,  1.28479    ,  4.31792    ,  5          ])
52666   , -2160.63    , array([ 2.31339    ,  0.190416   ,  1.28527    ,  4.31102    ,  5          ])
52667   , -2160.64    , array([ 2.31169    ,  0.190809   ,  1.28573    ,  4.30419    ,  5          ])
52668   , -2160.63    , array([ 2.31339    ,  0.190416   ,  1.28527    ,  4.31102    ,  5          ])
52669   , -2613.93    , array([ 3.31339    ,  0.190416   ,  1.28527    ,  4.31102    ,  5          ])
52670   , -6264.37    , array([ 0.695355   ,  0.190416   ,  1.28527    ,  4.31102    ,  5          ])
52671   , -2160.63    , array([ 2.31339    ,  0.190416   ,  1.28527    ,  4.31102    ,  5          ])
52672   , -2269.36    , array([ 1.69536    ,  0.190416   ,  1.28527    ,  4.31102    ,  5          ])
52673   , -2279.43    , array([ 2.69536    ,  0.190416   ,  1.28527    ,  4.31102    ,  5          ])
52674   , -2144.71    , array([ 2.18501    ,  0.190416   ,  1.28527    ,  4.31102    ,  5          ])
52675   , -2142.99    , array([ 2.14796    ,  0.190416   ,  1.28527    ,  4.31102    ,  5          ])
52676   , -2142.65    , array([ 2.11725    ,  0.190416   ,  1.28527    ,  4.31102    ,  5          ])
52677   , -2142.64    , array([ 2.12183    ,  0.190416   ,  1.28527    ,  4.31102    ,  5          ])
52678   , -2142.64    , array([ 2.12374    ,  0.190416   ,  1.28527    ,  4.31102    ,  5          ])
52679   , -2142.64    , array([ 2.11991    ,  0.190416   ,  1.28527    ,  4.31102    ,  5          ])
52680   , -2142.64    , array([ 2.12183    ,  0.190416   ,  1.28527    ,  4.31102    ,  5          ])
52682   , -2437.42    , array([ 2.12183    ,  0.190416   ,  1.28527    ,  4.31102    ,  3.38197    ])
52683   , -2142.64    , array([ 2.12183    ,  0.190416   ,  1.28527    ,  4.31102    ,  5          ])
52684   , -2210.46    , array([ 2.12183    ,  0.190416   ,  1.28527    ,  4.31102    ,  4.38197    ])
52686   , -2172.08    , array([ 2.12183    ,  0.190416   ,  1.28527    ,  4.31102    ,  4.69098    ])
52688   , -2152.99    , array([ 2.12183    ,  0.190416   ,  1.28527    ,  4.31102    ,  4.88197    ])
52690   , -2146.47    , array([ 2.12183    ,  0.190416   ,  1.28527    ,  4.31102    ,  4.95492    ])
52692   , -2144.08    , array([ 2.12183    ,  0.190416   ,  1.28527    ,  4.31102    ,  4.98278    ])
52694   , -2143.19    , array([ 2.12183    ,  0.190416   ,  1.28527    ,  4.31102    ,  4.99342    ])
52696   , -2142.85    , array([ 2.12183    ,  0.190416   ,  1.28527    ,  4.31102    ,  4.99749    ])
52698   , -2142.72    , array([ 2.12183    ,  0.190416   ,  1.28527    ,  4.31102    ,  4.99904    ])
52700   , -2142.67    , array([ 2.12183    ,  0.190416   ,  1.28527    ,  4.31102    ,  4.99963    ])
52702   , -2142.65    , array([ 2.12183    ,  0.190416   ,  1.28527    ,  4.31102    ,  4.99986    ])
52704   , -2142.64    , array([ 2.12183    ,  0.190416   ,  1.28527    ,  4.31102    ,  4.99995    ])
52706   , -2142.64    , array([ 2.12183    ,  0.190416   ,  1.28527    ,  4.31102    ,  4.99998    ])
52708   , -2142.64    , array([ 2.12183    ,  0.190416   ,  1.28527    ,  4.31102    ,  4.99999    ])
52710   , -2142.64    , array([ 2.12183    ,  0.190416   ,  1.28527    ,  4.31102    ,  5          ])
