111208  , -79061      , array([ 1.18502    ,  0.304767   ,  1.4559e-49 ,  1.577e-83  ,  6.25721e-06])
111923  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111924  , -1632.35    , array([ 1.42548    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111925  , -1632.36    , array([ 1.42405    ,  0.0683413  ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111926  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.45735e-49,  1.577e-83  ,  0.0244496  ])
111927  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.57858e-83,  0.0244496  ])
111928  , -1632.37    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244741  ])
111929  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111930  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111931  , -1632.35    , array([ 1.42548    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111932  , -1632.36    , array([ 1.42405    ,  0.0683413  ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111933  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.45735e-49,  1.577e-83  ,  0.0244496  ])
111934  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.57858e-83,  0.0244496  ])
111935  , -1632.37    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244741  ])
111936  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111937  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111938  , -1632.35    , array([ 1.42548    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111939  , -1632.36    , array([ 1.42405    ,  0.0683413  ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111940  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.45735e-49,  1.577e-83  ,  0.0244496  ])
111941  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.57858e-83,  0.0244496  ])
111942  , -1632.37    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244741  ])
111943  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111944  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111945  , -1632.35    , array([ 1.42548    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111946  , -1632.36    , array([ 1.42405    ,  0.0683413  ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111947  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.45735e-49,  1.577e-83  ,  0.0244496  ])
111948  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.57858e-83,  0.0244496  ])
111949  , -1632.37    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244741  ])
111950  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111951  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111952  , -1632.35    , array([ 1.42548    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111953  , -1632.36    , array([ 1.42405    ,  0.0683413  ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111954  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.45735e-49,  1.577e-83  ,  0.0244496  ])
111955  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.57858e-83,  0.0244496  ])
111956  , -1632.37    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244741  ])
111957  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111958  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111959  , -1632.35    , array([ 1.42548    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111960  , -1632.36    , array([ 1.42405    ,  0.0683413  ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111961  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.45735e-49,  1.577e-83  ,  0.0244496  ])
111962  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.57858e-83,  0.0244496  ])
111963  , -1632.37    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244741  ])
111964  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111965  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111966  , -1632.35    , array([ 1.42548    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111967  , -1632.36    , array([ 1.42405    ,  0.0683413  ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111968  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.45735e-49,  1.577e-83  ,  0.0244496  ])
111969  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.57858e-83,  0.0244496  ])
111970  , -1632.37    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244741  ])
111971  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111972  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111973  , -1632.35    , array([ 1.42548    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111974  , -1632.36    , array([ 1.42405    ,  0.0683413  ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111975  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.45735e-49,  1.577e-83  ,  0.0244496  ])
111976  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.57858e-83,  0.0244496  ])
111977  , -1632.37    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244741  ])
111978  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111979  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111980  , -1632.35    , array([ 1.42548    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111981  , -1632.36    , array([ 1.42405    ,  0.0683413  ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111982  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.45735e-49,  1.577e-83  ,  0.0244496  ])
111983  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.57858e-83,  0.0244496  ])
111984  , -1632.37    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244741  ])
111985  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111986  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111987  , -1632.35    , array([ 1.42548    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111988  , -1632.36    , array([ 1.42405    ,  0.0683413  ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111989  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.45735e-49,  1.577e-83  ,  0.0244496  ])
111990  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.57858e-83,  0.0244496  ])
111991  , -1632.37    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244741  ])
111992  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111993  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111994  , -1632.35    , array([ 1.42548    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111995  , -1632.36    , array([ 1.42405    ,  0.0683413  ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111996  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.45735e-49,  1.577e-83  ,  0.0244496  ])
111997  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.57858e-83,  0.0244496  ])
111998  , -1632.37    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244741  ])
111999  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
112000  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
112001  , -1632.35    , array([ 1.42548    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
112002  , -1632.36    , array([ 1.42405    ,  0.0683413  ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
112003  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.45735e-49,  1.577e-83  ,  0.0244496  ])
112004  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.57858e-83,  0.0244496  ])
112005  , -1632.37    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244741  ])
112006  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
112007  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
112008  , -1632.35    , array([ 1.42548    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
112009  , -1632.36    , array([ 1.42405    ,  0.0683413  ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
112010  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.45735e-49,  1.577e-83  ,  0.0244496  ])
112011  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.57858e-83,  0.0244496  ])
112012  , -1632.37    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244741  ])
112013  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
112014  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
112015  , -1632.35    , array([ 1.42548    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
112016  , -1632.36    , array([ 1.42405    ,  0.0683413  ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
112017  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.45735e-49,  1.577e-83  ,  0.0244496  ])
112018  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.57858e-83,  0.0244496  ])
112019  , -1632.37    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244741  ])
112020  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
112021  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
112022  , -1632.35    , array([ 1.42548    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
112023  , -1632.36    , array([ 1.42405    ,  0.0683413  ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
112024  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.45735e-49,  1.577e-83  ,  0.0244496  ])
112025  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.57858e-83,  0.0244496  ])
112026  , -1632.37    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244741  ])
112027  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
112028  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
112029  , -1632.35    , array([ 1.42548    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
112030  , -1632.36    , array([ 1.42405    ,  0.0683413  ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
112031  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.45735e-49,  1.577e-83  ,  0.0244496  ])
112032  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.57858e-83,  0.0244496  ])
112033  , -1632.37    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244741  ])
112034  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
112035  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
112036  , -1632.35    , array([ 1.42548    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
112037  , -1632.36    , array([ 1.42405    ,  0.0683413  ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
112038  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.45735e-49,  1.577e-83  ,  0.0244496  ])
112039  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.57858e-83,  0.0244496  ])
112040  , -1632.37    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244741  ])
112041  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
112042  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
112043  , -1632.35    , array([ 1.42548    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
112044  , -1632.36    , array([ 1.42405    ,  0.0683413  ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
112045  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.45735e-49,  1.577e-83  ,  0.0244496  ])
112046  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.57858e-83,  0.0244496  ])
112047  , -1632.37    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244741  ])
112048  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
112049  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
112050  , -1632.35    , array([ 1.42548    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
112051  , -1632.36    , array([ 1.42405    ,  0.0683413  ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
112052  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.45735e-49,  1.577e-83  ,  0.0244496  ])
112053  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.57858e-83,  0.0244496  ])
112054  , -1632.37    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244741  ])
112055  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
112056  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
112057  , -1632.35    , array([ 1.42548    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
112058  , -1632.36    , array([ 1.42405    ,  0.0683413  ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
112059  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.45735e-49,  1.577e-83  ,  0.0244496  ])
112060  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.57858e-83,  0.0244496  ])
112061  , -1632.37    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244741  ])
112062  , -1632.47    , array([ 1.43122    ,  0.0678361  ,  1.4559e-49 ,  1.577e-83  ,  0.0242924  ])
112063  , -1632.38    , array([ 1.42599    ,  0.0681546  ,  1.4559e-49 ,  1.577e-83  ,  0.024407   ])
112064  , -1632.36    , array([ 1.42458    ,  0.068241   ,  1.4559e-49 ,  1.577e-83  ,  0.0244381  ])
112065  , -1632.36    , array([ 1.4242     ,  0.068264   ,  1.4559e-49 ,  1.577e-83  ,  0.0244464  ])
112066  , -1632.36    , array([ 1.42409    ,  0.0682705  ,  1.4559e-49 ,  1.577e-83  ,  0.0244487  ])
112067  , -1632.36    , array([ 1.42406    ,  0.0682723  ,  1.4559e-49 ,  1.577e-83  ,  0.0244494  ])
112068  , -1632.36    , array([ 1.42406    ,  0.0682728  ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
112069  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
112070  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
112071  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
112072  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
112073  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
