165293  , -79089.4    , array([ 0.0106673  ,  0.651619   ,  2.99449e-07,  2.56799e-36,  6.00934e-13])
165371  , -79089.4    , array([ 0.00397294 ,  0.63566    ,  2.99449e-07,  2.56799e-36,  1.63987e-12])
165372  , -79089.4    , array([ 0.00397692 ,  0.63566    ,  2.99449e-07,  2.56799e-36,  1.63987e-12])
165373  , -79089.4    , array([ 0.00397294 ,  0.636296   ,  2.99449e-07,  2.56799e-36,  1.63987e-12])
165374  , -79089.4    , array([ 0.00397294 ,  0.63566    ,  2.99749e-07,  2.56799e-36,  1.63987e-12])
165375  , -79089.4    , array([ 0.00397294 ,  0.63566    ,  2.99449e-07,  2.57056e-36,  1.63987e-12])
165376  , -79089.4    , array([ 0.00397294 ,  0.63566    ,  2.99449e-07,  2.56799e-36,  1.64151e-12])
165384  , -79089.4    , array([ 0.00397294 ,  0.63566    ,  2.99449e-07,  2.56799e-36,  1.63987e-12])
165385  , -79089.4    , array([ 0.00397294 ,  0.63566    ,  2.99449e-07,  2.56799e-36,  1.63987e-12])
165386  , -79089.4    , array([ 0.00397692 ,  0.63566    ,  2.99449e-07,  2.56799e-36,  1.63987e-12])
165387  , -79089.4    , array([ 0.00397294 ,  0.636296   ,  2.99449e-07,  2.56799e-36,  1.63987e-12])
165388  , -79089.4    , array([ 0.00397294 ,  0.63566    ,  2.99749e-07,  2.56799e-36,  1.63987e-12])
165389  , -79089.4    , array([ 0.00397294 ,  0.63566    ,  2.99449e-07,  2.57056e-36,  1.63987e-12])
165390  , -79089.4    , array([ 0.00397294 ,  0.63566    ,  2.99449e-07,  2.56799e-36,  1.64151e-12])
165391  , -79089.4    , array([ 0.00397294 ,  0.63566    ,  2.99449e-07,  2.56799e-36,  1.63987e-12])
165392  , -79089.4    , array([ 0.00397294 ,  0.63566    ,  2.99449e-07,  2.56799e-36,  1.63987e-12])
165393  , -79089.4    , array([ 0.00397692 ,  0.63566    ,  2.99449e-07,  2.56799e-36,  1.63987e-12])
165394  , -79089.4    , array([ 0.00397294 ,  0.636296   ,  2.99449e-07,  2.56799e-36,  1.63987e-12])
165395  , -79089.4    , array([ 0.00397294 ,  0.63566    ,  2.99749e-07,  2.56799e-36,  1.63987e-12])
165396  , -79089.4    , array([ 0.00397294 ,  0.63566    ,  2.99449e-07,  2.57056e-36,  1.63987e-12])
165397  , -79089.4    , array([ 0.00397294 ,  0.63566    ,  2.99449e-07,  2.56799e-36,  1.64151e-12])
165398  , -79089.4    , array([ 0.00189409 ,  0.623949   ,  2.99449e-07,  2.56799e-36,  3.48177e-12])
165399  , -79089.4    , array([ 0.00189409 ,  0.623949   ,  2.99449e-07,  2.56799e-36,  3.48177e-12])
165400  , -79089.4    , array([ 0.00189599 ,  0.623949   ,  2.99449e-07,  2.56799e-36,  3.48177e-12])
165401  , -79089.4    , array([ 0.00189409 ,  0.624573   ,  2.99449e-07,  2.56799e-36,  3.48177e-12])
165402  , -79089.4    , array([ 0.00189409 ,  0.623949   ,  2.99749e-07,  2.56799e-36,  3.48177e-12])
165403  , -79089.4    , array([ 0.00189409 ,  0.623949   ,  2.99449e-07,  2.57056e-36,  3.48177e-12])
165404  , -79089.4    , array([ 0.00189409 ,  0.623949   ,  2.99449e-07,  2.56799e-36,  3.48526e-12])
165405  , -79089.4    , array([ 0.00189409 ,  0.623949   ,  2.99449e-07,  2.56799e-36,  3.48177e-12])
165406  , -79089.4    , array([ 0.00189409 ,  0.623949   ,  2.99449e-07,  2.56799e-36,  3.48177e-12])
165407  , -79089.4    , array([ 0.00189599 ,  0.623949   ,  2.99449e-07,  2.56799e-36,  3.48177e-12])
165408  , -79089.4    , array([ 0.00189409 ,  0.624573   ,  2.99449e-07,  2.56799e-36,  3.48177e-12])
165409  , -79089.4    , array([ 0.00189409 ,  0.623949   ,  2.99749e-07,  2.56799e-36,  3.48177e-12])
165410  , -79089.4    , array([ 0.00189409 ,  0.623949   ,  2.99449e-07,  2.57056e-36,  3.48177e-12])
165411  , -79089.4    , array([ 0.00189409 ,  0.623949   ,  2.99449e-07,  2.56799e-36,  3.48526e-12])
165412  , -79089.4    , array([ 0.00189409 ,  0.623949   ,  2.99449e-07,  2.56799e-36,  3.48177e-12])
165413  , -79089.4    , array([ 0.00189409 ,  0.623949   ,  2.99449e-07,  2.56799e-36,  3.48177e-12])
165414  , -79089.4    , array([ 0.00189599 ,  0.623949   ,  2.99449e-07,  2.56799e-36,  3.48177e-12])
165415  , -79089.4    , array([ 0.00189409 ,  0.624573   ,  2.99449e-07,  2.56799e-36,  3.48177e-12])
165416  , -79089.4    , array([ 0.00189409 ,  0.623949   ,  2.99749e-07,  2.56799e-36,  3.48177e-12])
165417  , -79089.4    , array([ 0.00189409 ,  0.623949   ,  2.99449e-07,  2.57056e-36,  3.48177e-12])
165418  , -79089.4    , array([ 0.00189409 ,  0.623949   ,  2.99449e-07,  2.56799e-36,  3.48526e-12])
165419  , -79089.4    , array([ 0.00130781 ,  0.618174   ,  2.99449e-07,  2.56799e-36,  5.07337e-12])
165420  , -79089.4    , array([ 0.00130781 ,  0.618174   ,  2.99449e-07,  2.56799e-36,  5.07337e-12])
165421  , -79089.4    , array([ 0.00130912 ,  0.618174   ,  2.99449e-07,  2.56799e-36,  5.07337e-12])
165422  , -79089.4    , array([ 0.00130781 ,  0.618792   ,  2.99449e-07,  2.56799e-36,  5.07337e-12])
165423  , -79089.4    , array([ 0.00130781 ,  0.618174   ,  2.99749e-07,  2.56799e-36,  5.07337e-12])
165424  , -79089.4    , array([ 0.00130781 ,  0.618174   ,  2.99449e-07,  2.57056e-36,  5.07337e-12])
165425  , -79089.4    , array([ 0.00130781 ,  0.618174   ,  2.99449e-07,  2.56799e-36,  5.07844e-12])
165426  , -79089.4    , array([ 0.00130781 ,  0.618174   ,  2.99449e-07,  2.56799e-36,  5.07337e-12])
165427  , -79089.4    , array([ 0.00130781 ,  0.618174   ,  2.99449e-07,  2.56799e-36,  5.07337e-12])
165428  , -79089.4    , array([ 0.00130912 ,  0.618174   ,  2.99449e-07,  2.56799e-36,  5.07337e-12])
165429  , -79089.4    , array([ 0.00130781 ,  0.618792   ,  2.99449e-07,  2.56799e-36,  5.07337e-12])
165430  , -79089.4    , array([ 0.00130781 ,  0.618174   ,  2.99749e-07,  2.56799e-36,  5.07337e-12])
165431  , -79089.4    , array([ 0.00130781 ,  0.618174   ,  2.99449e-07,  2.57056e-36,  5.07337e-12])
165432  , -79089.4    , array([ 0.00130781 ,  0.618174   ,  2.99449e-07,  2.56799e-36,  5.07844e-12])
165433  , -79089.4    , array([ 0.00130781 ,  0.618174   ,  2.99449e-07,  2.56799e-36,  5.07337e-12])
165434  , -79089.4    , array([ 0.00130781 ,  0.618174   ,  2.99449e-07,  2.56799e-36,  5.07337e-12])
165435  , -79089.4    , array([ 0.00130912 ,  0.618174   ,  2.99449e-07,  2.56799e-36,  5.07337e-12])
165436  , -79089.4    , array([ 0.00130781 ,  0.618792   ,  2.99449e-07,  2.56799e-36,  5.07337e-12])
165437  , -79089.4    , array([ 0.00130781 ,  0.618174   ,  2.99749e-07,  2.56799e-36,  5.07337e-12])
165438  , -79089.4    , array([ 0.00130781 ,  0.618174   ,  2.99449e-07,  2.57056e-36,  5.07337e-12])
165439  , -79089.4    , array([ 0.00130781 ,  0.618174   ,  2.99449e-07,  2.56799e-36,  5.07844e-12])
165440  , -79089.4    , array([ 0.00108672 ,  0.615306   ,  2.99449e-07,  2.56799e-36,  6.12413e-12])
165441  , -79089.4    , array([ 0.00108672 ,  0.615306   ,  2.99449e-07,  2.56799e-36,  6.12413e-12])
165442  , -79089.4    , array([ 0.00108781 ,  0.615306   ,  2.99449e-07,  2.56799e-36,  6.12413e-12])
165443  , -79089.4    , array([ 0.00108672 ,  0.615922   ,  2.99449e-07,  2.56799e-36,  6.12413e-12])
165444  , -79089.4    , array([ 0.00108672 ,  0.615306   ,  2.99749e-07,  2.56799e-36,  6.12413e-12])
165445  , -79089.4    , array([ 0.00108672 ,  0.615306   ,  2.99449e-07,  2.57056e-36,  6.12413e-12])
165446  , -79089.4    , array([ 0.00108672 ,  0.615306   ,  2.99449e-07,  2.56799e-36,  6.13026e-12])
165447  , -79089.4    , array([ 0.00108672 ,  0.615306   ,  2.99449e-07,  2.56799e-36,  6.12413e-12])
165448  , -79089.4    , array([ 0.00108672 ,  0.615306   ,  2.99449e-07,  2.56799e-36,  6.12413e-12])
165449  , -79089.4    , array([ 0.00108781 ,  0.615306   ,  2.99449e-07,  2.56799e-36,  6.12413e-12])
165450  , -79089.4    , array([ 0.00108672 ,  0.615922   ,  2.99449e-07,  2.56799e-36,  6.12413e-12])
165451  , -79089.4    , array([ 0.00108672 ,  0.615306   ,  2.99749e-07,  2.56799e-36,  6.12413e-12])
165452  , -79089.4    , array([ 0.00108672 ,  0.615306   ,  2.99449e-07,  2.57056e-36,  6.12413e-12])
165453  , -79089.4    , array([ 0.00108672 ,  0.615306   ,  2.99449e-07,  2.56799e-36,  6.13026e-12])
165454  , -79089.4    , array([ 0.00108672 ,  0.615306   ,  2.99449e-07,  2.56799e-36,  6.12413e-12])
165455  , -79089.4    , array([ 0.00108672 ,  0.615306   ,  2.99449e-07,  2.56799e-36,  6.12413e-12])
165456  , -79089.4    , array([ 0.00108781 ,  0.615306   ,  2.99449e-07,  2.56799e-36,  6.12413e-12])
165457  , -79089.4    , array([ 0.00108672 ,  0.615922   ,  2.99449e-07,  2.56799e-36,  6.12413e-12])
165458  , -79089.4    , array([ 0.00108672 ,  0.615306   ,  2.99749e-07,  2.56799e-36,  6.12413e-12])
165459  , -79089.4    , array([ 0.00108672 ,  0.615306   ,  2.99449e-07,  2.57056e-36,  6.12413e-12])
165460  , -79089.4    , array([ 0.00108672 ,  0.615306   ,  2.99449e-07,  2.56799e-36,  6.13026e-12])
165468  , -79089.4    , array([ 0.00108672 ,  0.615306   ,  2.99449e-07,  2.56799e-36,  6.12413e-12])
165469  , -79089.4    , array([ 0.00108672 ,  0.615306   ,  2.99449e-07,  2.56799e-36,  6.12413e-12])
165470  , -79089.4    , array([ 0.00108781 ,  0.615306   ,  2.99449e-07,  2.56799e-36,  6.12413e-12])
165471  , -79089.4    , array([ 0.00108672 ,  0.615922   ,  2.99449e-07,  2.56799e-36,  6.12413e-12])
165472  , -79089.4    , array([ 0.00108672 ,  0.615306   ,  2.99749e-07,  2.56799e-36,  6.12413e-12])
165473  , -79089.4    , array([ 0.00108672 ,  0.615306   ,  2.99449e-07,  2.57056e-36,  6.12413e-12])
165474  , -79089.4    , array([ 0.00108672 ,  0.615306   ,  2.99449e-07,  2.56799e-36,  6.13026e-12])
165475  , -79089.4    , array([ 0.00108672 ,  0.615306   ,  2.99449e-07,  2.56799e-36,  6.12413e-12])
165476  , -79089.4    , array([ 0.00108672 ,  0.615306   ,  2.99449e-07,  2.56799e-36,  6.12413e-12])
165477  , -79089.4    , array([ 0.00108781 ,  0.615306   ,  2.99449e-07,  2.56799e-36,  6.12413e-12])
165478  , -79089.4    , array([ 0.00108672 ,  0.615922   ,  2.99449e-07,  2.56799e-36,  6.12413e-12])
165479  , -79089.4    , array([ 0.00108672 ,  0.615306   ,  2.99749e-07,  2.56799e-36,  6.12413e-12])
165480  , -79089.4    , array([ 0.00108672 ,  0.615306   ,  2.99449e-07,  2.57056e-36,  6.12413e-12])
165481  , -79089.4    , array([ 0.00108672 ,  0.615306   ,  2.99449e-07,  2.56799e-36,  6.13026e-12])
165482  , -79089.4    , array([ 0.00103756 ,  0.614592   ,  2.99449e-07,  2.56799e-36,  6.4192e-12 ])
165483  , -79089.4    , array([ 0.00103756 ,  0.614592   ,  2.99449e-07,  2.56799e-36,  6.4192e-12 ])
165484  , -79089.4    , array([ 0.00103859 ,  0.614592   ,  2.99449e-07,  2.56799e-36,  6.4192e-12 ])
165485  , -79089.4    , array([ 0.00103756 ,  0.615207   ,  2.99449e-07,  2.56799e-36,  6.4192e-12 ])
165486  , -79089.4    , array([ 0.00103756 ,  0.614592   ,  2.99749e-07,  2.56799e-36,  6.4192e-12 ])
165487  , -79089.4    , array([ 0.00103756 ,  0.614592   ,  2.99449e-07,  2.57056e-36,  6.4192e-12 ])
165488  , -79089.4    , array([ 0.00103756 ,  0.614592   ,  2.99449e-07,  2.56799e-36,  6.42563e-12])
165489  , -79089.4    , array([ 0.00103756 ,  0.614592   ,  2.99449e-07,  2.56799e-36,  6.4192e-12 ])
165490  , -79089.4    , array([ 0.00103756 ,  0.614592   ,  2.99449e-07,  2.56799e-36,  6.4192e-12 ])
165491  , -79089.4    , array([ 0.00103859 ,  0.614592   ,  2.99449e-07,  2.56799e-36,  6.4192e-12 ])
165492  , -79089.4    , array([ 0.00103756 ,  0.615207   ,  2.99449e-07,  2.56799e-36,  6.4192e-12 ])
165493  , -79089.4    , array([ 0.00103756 ,  0.614592   ,  2.99749e-07,  2.56799e-36,  6.4192e-12 ])
165494  , -79089.4    , array([ 0.00103756 ,  0.614592   ,  2.99449e-07,  2.57056e-36,  6.4192e-12 ])
165495  , -79089.4    , array([ 0.00103756 ,  0.614592   ,  2.99449e-07,  2.56799e-36,  6.42563e-12])
165496  , -79089.4    , array([ 0.00103756 ,  0.614592   ,  2.99449e-07,  2.56799e-36,  6.4192e-12 ])
165497  , -79089.4    , array([ 0.00103756 ,  0.614592   ,  2.99449e-07,  2.56799e-36,  6.4192e-12 ])
165498  , -79089.4    , array([ 0.00103859 ,  0.614592   ,  2.99449e-07,  2.56799e-36,  6.4192e-12 ])
165499  , -79089.4    , array([ 0.00103756 ,  0.615207   ,  2.99449e-07,  2.56799e-36,  6.4192e-12 ])
165500  , -79089.4    , array([ 0.00103756 ,  0.614592   ,  2.99749e-07,  2.56799e-36,  6.4192e-12 ])
165501  , -79089.4    , array([ 0.00103756 ,  0.614592   ,  2.99449e-07,  2.57056e-36,  6.4192e-12 ])
165502  , -79089.4    , array([ 0.00103756 ,  0.614592   ,  2.99449e-07,  2.56799e-36,  6.42563e-12])
165503  , -79089.4    , array([ 0.00101381 ,  0.614235   ,  2.99449e-07,  2.56799e-36,  6.57203e-12])
165504  , -79089.4    , array([ 0.00101381 ,  0.614235   ,  2.99449e-07,  2.56799e-36,  6.57203e-12])
165505  , -79089.4    , array([ 0.00101483 ,  0.614235   ,  2.99449e-07,  2.56799e-36,  6.57203e-12])
165506  , -79089.4    , array([ 0.00101381 ,  0.614849   ,  2.99449e-07,  2.56799e-36,  6.57203e-12])
165507  , -79089.4    , array([ 0.00101381 ,  0.614235   ,  2.99749e-07,  2.56799e-36,  6.57203e-12])
165508  , -79089.4    , array([ 0.00101381 ,  0.614235   ,  2.99449e-07,  2.57056e-36,  6.57203e-12])
165509  , -79089.4    , array([ 0.00101381 ,  0.614235   ,  2.99449e-07,  2.56799e-36,  6.57861e-12])
165510  , -79089.4    , array([ 0.00101381 ,  0.614235   ,  2.99449e-07,  2.56799e-36,  6.57203e-12])
165511  , -79089.4    , array([ 0.00101381 ,  0.614235   ,  2.99449e-07,  2.56799e-36,  6.57203e-12])
165512  , -79089.4    , array([ 0.00101483 ,  0.614235   ,  2.99449e-07,  2.56799e-36,  6.57203e-12])
165513  , -79089.4    , array([ 0.00101381 ,  0.614849   ,  2.99449e-07,  2.56799e-36,  6.57203e-12])
165514  , -79089.4    , array([ 0.00101381 ,  0.614235   ,  2.99749e-07,  2.56799e-36,  6.57203e-12])
165515  , -79089.4    , array([ 0.00101381 ,  0.614235   ,  2.99449e-07,  2.57056e-36,  6.57203e-12])
165516  , -79089.4    , array([ 0.00101381 ,  0.614235   ,  2.99449e-07,  2.56799e-36,  6.57861e-12])
165517  , -79089.4    , array([ 0.00101381 ,  0.614235   ,  2.99449e-07,  2.56799e-36,  6.57203e-12])
165518  , -79089.4    , array([ 0.00101381 ,  0.614235   ,  2.99449e-07,  2.56799e-36,  6.57203e-12])
165519  , -79089.4    , array([ 0.00101483 ,  0.614235   ,  2.99449e-07,  2.56799e-36,  6.57203e-12])
165520  , -79089.4    , array([ 0.00101381 ,  0.614849   ,  2.99449e-07,  2.56799e-36,  6.57203e-12])
165521  , -79089.4    , array([ 0.00101381 ,  0.614235   ,  2.99749e-07,  2.56799e-36,  6.57203e-12])
165522  , -79089.4    , array([ 0.00101381 ,  0.614235   ,  2.99449e-07,  2.57056e-36,  6.57203e-12])
165523  , -79089.4    , array([ 0.00101381 ,  0.614235   ,  2.99449e-07,  2.56799e-36,  6.57861e-12])
165524  , -79089.4    , array([ 0.00100215 ,  0.614056   ,  2.99449e-07,  2.56799e-36,  6.64981e-12])
165525  , -79089.4    , array([ 0.00100215 ,  0.614056   ,  2.99449e-07,  2.56799e-36,  6.64981e-12])
165526  , -79089.4    , array([ 0.00100315 ,  0.614056   ,  2.99449e-07,  2.56799e-36,  6.64981e-12])
165527  , -79089.4    , array([ 0.00100215 ,  0.61467    ,  2.99449e-07,  2.56799e-36,  6.64981e-12])
165528  , -79089.4    , array([ 0.00100215 ,  0.614056   ,  2.99749e-07,  2.56799e-36,  6.64981e-12])
165529  , -79089.4    , array([ 0.00100215 ,  0.614056   ,  2.99449e-07,  2.57056e-36,  6.64981e-12])
165530  , -79089.4    , array([ 0.00100215 ,  0.614056   ,  2.99449e-07,  2.56799e-36,  6.65646e-12])
165531  , -79089.4    , array([ 0.00100215 ,  0.614056   ,  2.99449e-07,  2.56799e-36,  6.64981e-12])
165532  , -79089.4    , array([ 0.00100215 ,  0.614056   ,  2.99449e-07,  2.56799e-36,  6.64981e-12])
165533  , -79089.4    , array([ 0.00100315 ,  0.614056   ,  2.99449e-07,  2.56799e-36,  6.64981e-12])
165534  , -79089.4    , array([ 0.00100215 ,  0.61467    ,  2.99449e-07,  2.56799e-36,  6.64981e-12])
165535  , -79089.4    , array([ 0.00100215 ,  0.614056   ,  2.99749e-07,  2.56799e-36,  6.64981e-12])
165536  , -79089.4    , array([ 0.00100215 ,  0.614056   ,  2.99449e-07,  2.57056e-36,  6.64981e-12])
165537  , -79089.4    , array([ 0.00100215 ,  0.614056   ,  2.99449e-07,  2.56799e-36,  6.65646e-12])
165538  , -79089.4    , array([ 0.00100215 ,  0.614056   ,  2.99449e-07,  2.56799e-36,  6.64981e-12])
165539  , -79089.4    , array([ 0.00100215 ,  0.614056   ,  2.99449e-07,  2.56799e-36,  6.64981e-12])
165540  , -79089.4    , array([ 0.00100315 ,  0.614056   ,  2.99449e-07,  2.56799e-36,  6.64981e-12])
165541  , -79089.4    , array([ 0.00100215 ,  0.61467    ,  2.99449e-07,  2.56799e-36,  6.64981e-12])
165542  , -79089.4    , array([ 0.00100215 ,  0.614056   ,  2.99749e-07,  2.56799e-36,  6.64981e-12])
165543  , -79089.4    , array([ 0.00100215 ,  0.614056   ,  2.99449e-07,  2.57056e-36,  6.64981e-12])
165544  , -79089.4    , array([ 0.00100215 ,  0.614056   ,  2.99449e-07,  2.56799e-36,  6.65646e-12])
165552  , -79089.4    , array([ 0.00100215 ,  0.614056   ,  2.99449e-07,  2.56799e-36,  6.64981e-12])
165553  , -79089.4    , array([ 0.00100215 ,  0.614056   ,  2.99449e-07,  2.56799e-36,  6.64981e-12])
165554  , -79089.4    , array([ 0.00100315 ,  0.614056   ,  2.99449e-07,  2.56799e-36,  6.64981e-12])
165555  , -79089.4    , array([ 0.00100215 ,  0.61467    ,  2.99449e-07,  2.56799e-36,  6.64981e-12])
