25528   , -2323.68    , array([ 11.4769    ,  0.0364481  ,  3.77616e-20,  2.61102e-05])
25858   , -398.969    , array([ 11.4769    ,  0.198517   ,  3.77616e-20,  0.344523   ])
25859   , -398.969    , array([ 11.4769    ,  0.198517   ,  3.77616e-20,  0.344523   ])
25860   , -398.969    , array([ 11.4884    ,  0.198517   ,  3.77616e-20,  0.344523   ])
25861   , -398.996    , array([ 11.4769    ,  0.198715   ,  3.77616e-20,  0.344523   ])
25862   , -398.969    , array([ 11.4769    ,  0.198517   ,  3.77994e-20,  0.344523   ])
25863   , -398.941    , array([ 11.4769    ,  0.198517   ,  3.77616e-20,  0.344867   ])
25864   , -403.277    , array([ 11.4769    ,  0.153766   ,  3.77616e-20,  0.333846   ])
25865   , -403.277    , array([ 11.4769    ,  0.153766   ,  3.77616e-20,  0.333846   ])
25866   , -403.277    , array([ 11.4884    ,  0.153766   ,  3.77616e-20,  0.333846   ])
25867   , -403.147    , array([ 11.4769    ,  0.15392    ,  3.77616e-20,  0.333846   ])
25868   , -403.277    , array([ 11.4769    ,  0.153766   ,  3.77994e-20,  0.333846   ])
25869   , -403.592    , array([ 11.4769    ,  0.153766   ,  3.77616e-20,  0.33418    ])
25870   , -397.587    , array([ 11.4769    ,  0.18127    ,  3.77616e-20,  0.340685   ])
25871   , -397.587    , array([ 11.4769    ,  0.18127    ,  3.77616e-20,  0.340685   ])
25872   , -397.587    , array([ 11.4884    ,  0.18127    ,  3.77616e-20,  0.340685   ])
25873   , -397.588    , array([ 11.4769    ,  0.181451   ,  3.77616e-20,  0.340685   ])
25874   , -397.587    , array([ 11.4769    ,  0.18127    ,  3.77994e-20,  0.340685   ])
25875   , -397.629    , array([ 11.4769    ,  0.18127    ,  3.77616e-20,  0.341026   ])
25876   , -396.698    , array([ 11.4769    ,  0.159099   ,  3.77616e-20,  0.327211   ])
25877   , -396.698    , array([ 11.4769    ,  0.159099   ,  3.77616e-20,  0.327211   ])
25878   , -396.698    , array([ 11.4884    ,  0.159099   ,  3.77616e-20,  0.327211   ])
25879   , -396.671    , array([ 11.4769    ,  0.159258   ,  3.77616e-20,  0.327211   ])
25880   , -396.698    , array([ 11.4769    ,  0.159099   ,  3.77994e-20,  0.327211   ])
25881   , -396.789    , array([ 11.4769    ,  0.159099   ,  3.77616e-20,  0.327539   ])
25882   , -395.514    , array([ 11.4769    ,  0.145704   ,  3.77616e-20,  0.312604   ])
25883   , -395.514    , array([ 11.4769    ,  0.145704   ,  3.77616e-20,  0.312604   ])
25884   , -395.514    , array([ 11.4884    ,  0.145704   ,  3.77616e-20,  0.312604   ])
25885   , -395.503    , array([ 11.4769    ,  0.14585    ,  3.77616e-20,  0.312604   ])
25886   , -395.514    , array([ 11.4769    ,  0.145704   ,  3.77994e-20,  0.312604   ])
25887   , -395.557    , array([ 11.4769    ,  0.145704   ,  3.77616e-20,  0.312916   ])
25888   , -394.819    , array([ 11.4769    ,  0.120969   ,  3.77616e-20,  0.287023   ])
25889   , -394.819    , array([ 11.4769    ,  0.120969   ,  3.77616e-20,  0.287023   ])
25890   , -394.819    , array([ 11.4884    ,  0.120969   ,  3.77616e-20,  0.287023   ])
25891   , -394.785    , array([ 11.4769    ,  0.12109    ,  3.77616e-20,  0.287023   ])
25892   , -394.819    , array([ 11.4769    ,  0.120969   ,  3.77994e-20,  0.287023   ])
25893   , -394.899    , array([ 11.4769    ,  0.120969   ,  3.77616e-20,  0.28731    ])
25894   , -394.15     , array([ 11.4769    ,  0.10747    ,  3.77616e-20,  0.268159   ])
25895   , -394.15     , array([ 11.4769    ,  0.10747    ,  3.77616e-20,  0.268159   ])
25896   , -394.15     , array([ 11.4884    ,  0.10747    ,  3.77616e-20,  0.268159   ])
25897   , -394.135    , array([ 11.4769    ,  0.107577   ,  3.77616e-20,  0.268159   ])
25898   , -394.15     , array([ 11.4769    ,  0.10747    ,  3.77994e-20,  0.268159   ])
25899   , -394.188    , array([ 11.4769    ,  0.10747    ,  3.77616e-20,  0.268427   ])
25900   , -394.487    , array([ 11.4769    ,  0.0862729  ,  3.77616e-20,  0.238562   ])
25901   , -394.487    , array([ 11.4769    ,  0.0862729  ,  3.77616e-20,  0.238562   ])
25902   , -394.487    , array([ 11.4884    ,  0.0862729  ,  3.77616e-20,  0.238562   ])
25903   , -394.406    , array([ 11.4769    ,  0.0863592  ,  3.77616e-20,  0.238562   ])
25904   , -394.487    , array([ 11.4769    ,  0.0862729  ,  3.77994e-20,  0.238562   ])
25905   , -394.632    , array([ 11.4769    ,  0.0862729  ,  3.77616e-20,  0.238801   ])
25906   , -394.052    , array([ 11.4769    ,  0.101274   ,  3.77616e-20,  0.259816   ])
25907   , -394.052    , array([ 11.4769    ,  0.101274   ,  3.77616e-20,  0.259816   ])
25908   , -394.052    , array([ 11.4884    ,  0.101274   ,  3.77616e-20,  0.259816   ])
25909   , -394.029    , array([ 11.4769    ,  0.101376   ,  3.77616e-20,  0.259816   ])
25910   , -394.052    , array([ 11.4769    ,  0.101274   ,  3.77994e-20,  0.259816   ])
25911   , -394.104    , array([ 11.4769    ,  0.101274   ,  3.77616e-20,  0.260075   ])
25912   , -393.984    , array([ 11.4769    ,  0.0984771  ,  3.77616e-20,  0.255706   ])
25913   , -393.984    , array([ 11.4769    ,  0.0984771  ,  3.77616e-20,  0.255706   ])
25914   , -393.984    , array([ 11.4884    ,  0.0984771  ,  3.77616e-20,  0.255706   ])
25915   , -393.961    , array([ 11.4769    ,  0.0985757  ,  3.77616e-20,  0.255706   ])
25916   , -393.984    , array([ 11.4769    ,  0.0984771  ,  3.77994e-20,  0.255706   ])
25917   , -394.036    , array([ 11.4769    ,  0.0984771  ,  3.77616e-20,  0.255962   ])
25918   , -393.852    , array([ 11.4769    ,  0.0880401  ,  3.77616e-20,  0.239906   ])
25919   , -393.852    , array([ 11.4769    ,  0.0880401  ,  3.77616e-20,  0.239906   ])
25920   , -393.852    , array([ 11.4884    ,  0.0880401  ,  3.77616e-20,  0.239906   ])
25921   , -393.817    , array([ 11.4769    ,  0.0881281  ,  3.77616e-20,  0.239906   ])
25922   , -393.852    , array([ 11.4769    ,  0.0880401  ,  3.77994e-20,  0.239906   ])
25923   , -393.923    , array([ 11.4769    ,  0.0880401  ,  3.77616e-20,  0.240146   ])
25924   , -393.777    , array([ 11.4769    ,  0.0832377  ,  3.77616e-20,  0.231994   ])
25925   , -393.777    , array([ 11.4769    ,  0.0832377  ,  3.77616e-20,  0.231994   ])
25926   , -393.777    , array([ 11.4884    ,  0.0832377  ,  3.77616e-20,  0.231994   ])
25927   , -393.739    , array([ 11.4769    ,  0.083321   ,  3.77616e-20,  0.231994   ])
25928   , -393.777    , array([ 11.4769    ,  0.0832377  ,  3.77994e-20,  0.231994   ])
25929   , -393.851    , array([ 11.4769    ,  0.0832377  ,  3.77616e-20,  0.232226   ])
25930   , -394.305    , array([ 11.4769    ,  0.066509   ,  3.77616e-20,  0.202871   ])
25931   , -394.305    , array([ 11.4769    ,  0.066509   ,  3.77616e-20,  0.202871   ])
25932   , -394.305    , array([ 11.4884    ,  0.066509   ,  3.77616e-20,  0.202871   ])
25933   , -394.202    , array([ 11.4769    ,  0.0665755  ,  3.77616e-20,  0.202871   ])
25934   , -394.305    , array([ 11.4769    ,  0.066509   ,  3.77994e-20,  0.202871   ])
25935   , -394.477    , array([ 11.4769    ,  0.066509   ,  3.77616e-20,  0.203074   ])
25936   , -393.758    , array([ 11.4769    ,  0.0796498  ,  3.77616e-20,  0.225963   ])
25937   , -393.758    , array([ 11.4769    ,  0.0796498  ,  3.77616e-20,  0.225963   ])
25938   , -393.758    , array([ 11.4884    ,  0.0796498  ,  3.77616e-20,  0.225963   ])
25939   , -393.714    , array([ 11.4769    ,  0.0797295  ,  3.77616e-20,  0.225963   ])
25940   , -393.758    , array([ 11.4769    ,  0.0796498  ,  3.77994e-20,  0.225963   ])
25941   , -393.841    , array([ 11.4769    ,  0.0796498  ,  3.77616e-20,  0.226189   ])
25942   , -393.715    , array([ 11.4769    ,  0.0778176  ,  3.77616e-20,  0.222699   ])
25943   , -393.715    , array([ 11.4769    ,  0.0778176  ,  3.77616e-20,  0.222699   ])
25944   , -393.715    , array([ 11.4884    ,  0.0778176  ,  3.77616e-20,  0.222699   ])
25945   , -393.672    , array([ 11.4769    ,  0.0778954  ,  3.77616e-20,  0.222699   ])
25946   , -393.715    , array([ 11.4769    ,  0.0778176  ,  3.77994e-20,  0.222699   ])
25947   , -393.796    , array([ 11.4769    ,  0.0778176  ,  3.77616e-20,  0.222922   ])
25948   , -393.631    , array([ 11.4769    ,  0.0709007  ,  3.77616e-20,  0.210111   ])
25949   , -393.631    , array([ 11.4769    ,  0.0709007  ,  3.77616e-20,  0.210111   ])
25950   , -393.631    , array([ 11.4884    ,  0.0709007  ,  3.77616e-20,  0.210111   ])
25951   , -393.583    , array([ 11.4769    ,  0.0709716  ,  3.77616e-20,  0.210111   ])
25952   , -393.631    , array([ 11.4769    ,  0.0709007  ,  3.77994e-20,  0.210111   ])
25953   , -393.718    , array([ 11.4769    ,  0.0709007  ,  3.77616e-20,  0.210321   ])
25954   , -393.586    , array([ 11.4769    ,  0.0688383  ,  3.77616e-20,  0.20615    ])
25955   , -393.586    , array([ 11.4769    ,  0.0688383  ,  3.77616e-20,  0.20615    ])
25956   , -393.586    , array([ 11.4884    ,  0.0688383  ,  3.77616e-20,  0.20615    ])
25957   , -393.539    , array([ 11.4769    ,  0.0689072  ,  3.77616e-20,  0.20615    ])
25958   , -393.586    , array([ 11.4769    ,  0.0688383  ,  3.77994e-20,  0.20615    ])
25959   , -393.672    , array([ 11.4769    ,  0.0688383  ,  3.77616e-20,  0.206356   ])
25960   , -393.538    , array([ 11.4769    ,  0.0611714  ,  3.77616e-20,  0.191039   ])
25961   , -393.538    , array([ 11.4769    ,  0.0611714  ,  3.77616e-20,  0.191039   ])
25962   , -393.538    , array([ 11.4884    ,  0.0611714  ,  3.77616e-20,  0.191039   ])
25963   , -393.483    , array([ 11.4769    ,  0.0612326  ,  3.77616e-20,  0.191039   ])
25964   , -393.538    , array([ 11.4769    ,  0.0611714  ,  3.77994e-20,  0.191039   ])
25965   , -393.637    , array([ 11.4769    ,  0.0611714  ,  3.77616e-20,  0.19123    ])
25966   , -393.513    , array([ 11.4769    ,  0.0599954  ,  3.77616e-20,  0.188584   ])
25967   , -393.513    , array([ 11.4769    ,  0.0599954  ,  3.77616e-20,  0.188584   ])
25968   , -393.513    , array([ 11.4884    ,  0.0599954  ,  3.77616e-20,  0.188584   ])
25969   , -393.458    , array([ 11.4769    ,  0.0600554  ,  3.77616e-20,  0.188584   ])
25970   , -393.513    , array([ 11.4769    ,  0.0599954  ,  3.77994e-20,  0.188584   ])
25971   , -393.61     , array([ 11.4769    ,  0.0599954  ,  3.77616e-20,  0.188773   ])
25972   , -393.465    , array([ 11.4769    ,  0.0555131  ,  3.77616e-20,  0.179076   ])
25973   , -393.465    , array([ 11.4769    ,  0.0555131  ,  3.77616e-20,  0.179076   ])
25974   , -393.465    , array([ 11.4884    ,  0.0555131  ,  3.77616e-20,  0.179076   ])
25975   , -393.408    , array([ 11.4769    ,  0.0555686  ,  3.77616e-20,  0.179076   ])
25976   , -393.465    , array([ 11.4769    ,  0.0555131  ,  3.77994e-20,  0.179076   ])
25977   , -393.564    , array([ 11.4769    ,  0.0555131  ,  3.77616e-20,  0.179256   ])
25978   , -394.583    , array([ 11.4769    ,  0.0406916  ,  3.77616e-20,  0.145602   ])
25979   , -394.583    , array([ 11.4769    ,  0.0406916  ,  3.77616e-20,  0.145602   ])
25980   , -394.583    , array([ 11.4884    ,  0.0406916  ,  3.77616e-20,  0.145602   ])
25981   , -394.417    , array([ 11.4769    ,  0.0407323  ,  3.77616e-20,  0.145602   ])
25982   , -394.583    , array([ 11.4769    ,  0.0406916  ,  3.77994e-20,  0.145602   ])
25983   , -394.833    , array([ 11.4769    ,  0.0406916  ,  3.77616e-20,  0.145748   ])
25984   , -393.481    , array([ 11.4769    ,  0.0525564  ,  3.77616e-20,  0.172664   ])
25985   , -393.481    , array([ 11.4769    ,  0.0525564  ,  3.77616e-20,  0.172664   ])
25986   , -393.481    , array([ 11.4884    ,  0.0525564  ,  3.77616e-20,  0.172664   ])
25987   , -393.417    , array([ 11.4769    ,  0.052609   ,  3.77616e-20,  0.172664   ])
25988   , -393.481    , array([ 11.4769    ,  0.0525564  ,  3.77994e-20,  0.172664   ])
25989   , -393.59     , array([ 11.4769    ,  0.0525564  ,  3.77616e-20,  0.172837   ])
25990   , -393.468    , array([ 11.4769    ,  0.0519902  ,  3.77616e-20,  0.171386   ])
25991   , -393.468    , array([ 11.4769    ,  0.0519902  ,  3.77616e-20,  0.171386   ])
25992   , -393.468    , array([ 11.4884    ,  0.0519902  ,  3.77616e-20,  0.171386   ])
25993   , -393.405    , array([ 11.4769    ,  0.0520422  ,  3.77616e-20,  0.171386   ])
25994   , -393.468    , array([ 11.4769    ,  0.0519902  ,  3.77994e-20,  0.171386   ])
25995   , -393.577    , array([ 11.4769    ,  0.0519902  ,  3.77616e-20,  0.171558   ])
25996   , -393.433    , array([ 11.4769    ,  0.0497854  ,  3.77616e-20,  0.166368   ])
25997   , -393.433    , array([ 11.4769    ,  0.0497854  ,  3.77616e-20,  0.166368   ])
25998   , -393.433    , array([ 11.4884    ,  0.0497854  ,  3.77616e-20,  0.166368   ])
25999   , -393.37     , array([ 11.4769    ,  0.0498352  ,  3.77616e-20,  0.166368   ])
26000   , -393.433    , array([ 11.4769    ,  0.0497854  ,  3.77994e-20,  0.166368   ])
26001   , -393.54     , array([ 11.4769    ,  0.0497854  ,  3.77616e-20,  0.166534   ])
26002   , -393.547    , array([ 11.4769    ,  0.0418627  ,  3.77616e-20,  0.147721   ])
26003   , -393.547    , array([ 11.4769    ,  0.0418627  ,  3.77616e-20,  0.147721   ])
26004   , -393.547    , array([ 11.4884    ,  0.0418627  ,  3.77616e-20,  0.147721   ])
26005   , -393.459    , array([ 11.4769    ,  0.0419045  ,  3.77616e-20,  0.147721   ])
26006   , -393.547    , array([ 11.4769    ,  0.0418627  ,  3.77994e-20,  0.147721   ])
26007   , -393.689    , array([ 11.4769    ,  0.0418627  ,  3.77616e-20,  0.147869   ])
26008   , -393.421    , array([ 11.4769    ,  0.0480569  ,  3.77616e-20,  0.162384   ])
26009   , -393.421    , array([ 11.4769    ,  0.0480569  ,  3.77616e-20,  0.162384   ])
26010   , -393.421    , array([ 11.4884    ,  0.0480569  ,  3.77616e-20,  0.162384   ])
26011   , -393.357    , array([ 11.4769    ,  0.048105   ,  3.77616e-20,  0.162384   ])
26012   , -393.421    , array([ 11.4769    ,  0.0480569  ,  3.77994e-20,  0.162384   ])
26013   , -393.531    , array([ 11.4769    ,  0.0480569  ,  3.77616e-20,  0.162547   ])
26014   , -393.469    , array([ 11.4769    ,  0.0438735  ,  3.77616e-20,  0.152552   ])
26015   , -393.469    , array([ 11.4769    ,  0.0438735  ,  3.77616e-20,  0.152552   ])
26016   , -393.469    , array([ 11.4884    ,  0.0438735  ,  3.77616e-20,  0.152552   ])
26017   , -393.392    , array([ 11.4769    ,  0.0439174  ,  3.77616e-20,  0.152552   ])
26018   , -393.469    , array([ 11.4769    ,  0.0438735  ,  3.77994e-20,  0.152552   ])
26019   , -393.595    , array([ 11.4769    ,  0.0438735  ,  3.77616e-20,  0.152705   ])
26020   , -393.467    , array([ 11.4769    ,  0.0437852  ,  3.77616e-20,  0.152336   ])
26021   , -393.467    , array([ 11.4769    ,  0.0437852  ,  3.77616e-20,  0.152336   ])
26022   , -393.467    , array([ 11.4884    ,  0.0437852  ,  3.77616e-20,  0.152336   ])
26023   , -393.39     , array([ 11.4769    ,  0.0438291  ,  3.77616e-20,  0.152336   ])
26024   , -393.467    , array([ 11.4769    ,  0.0437852  ,  3.77994e-20,  0.152336   ])
26025   , -393.593    , array([ 11.4769    ,  0.0437852  ,  3.77616e-20,  0.152488   ])
26026   , -393.46     , array([ 11.4769    ,  0.0434339  ,  3.77616e-20,  0.151474   ])
26027   , -393.46     , array([ 11.4769    ,  0.0434339  ,  3.77616e-20,  0.151474   ])
26028   , -393.46     , array([ 11.4884    ,  0.0434339  ,  3.77616e-20,  0.151474   ])
26029   , -393.384    , array([ 11.4769    ,  0.0434773  ,  3.77616e-20,  0.151474   ])
26030   , -393.46     , array([ 11.4769    ,  0.0434339  ,  3.77994e-20,  0.151474   ])
26031   , -393.586    , array([ 11.4769    ,  0.0434339  ,  3.77616e-20,  0.151625   ])
26032   , -393.441    , array([ 11.4769    ,  0.0420563  ,  3.77616e-20,  0.148074   ])
26033   , -393.441    , array([ 11.4769    ,  0.0420563  ,  3.77616e-20,  0.148074   ])
26034   , -393.441    , array([ 11.4884    ,  0.0420563  ,  3.77616e-20,  0.148074   ])
26035   , -393.364    , array([ 11.4769    ,  0.0420984  ,  3.77616e-20,  0.148074   ])
26036   , -393.441    , array([ 11.4769    ,  0.0420563  ,  3.77994e-20,  0.148074   ])
26037   , -393.566    , array([ 11.4769    ,  0.0420563  ,  3.77616e-20,  0.148222   ])
26038   , -393.497    , array([ 11.4769    ,  0.0369692  ,  3.77616e-20,  0.135221   ])
26039   , -393.497    , array([ 11.4769    ,  0.0369692  ,  3.77616e-20,  0.135221   ])
26040   , -393.497    , array([ 11.4884    ,  0.0369692  ,  3.77616e-20,  0.135221   ])
26041   , -393.406    , array([ 11.4769    ,  0.0370062  ,  3.77616e-20,  0.135221   ])
26042   , -393.497    , array([ 11.4769    ,  0.0369692  ,  3.77994e-20,  0.135221   ])
26043   , -393.642    , array([ 11.4769    ,  0.0369692  ,  3.77616e-20,  0.135356   ])
26044   , -393.434    , array([ 11.4769    ,  0.0409553  ,  3.77616e-20,  0.145333   ])
26045   , -393.434    , array([ 11.4769    ,  0.0409553  ,  3.77616e-20,  0.145333   ])
26046   , -393.434    , array([ 11.4884    ,  0.0409553  ,  3.77616e-20,  0.145333   ])
26047   , -393.357    , array([ 11.4769    ,  0.0409963  ,  3.77616e-20,  0.145333   ])
26048   , -393.434    , array([ 11.4769    ,  0.0409553  ,  3.77994e-20,  0.145333   ])
26049   , -393.561    , array([ 11.4769    ,  0.0409553  ,  3.77616e-20,  0.145478   ])
26050   , -393.459    , array([ 11.4769    ,  0.038279   ,  3.77616e-20,  0.138577   ])
26051   , -393.459    , array([ 11.4769    ,  0.038279   ,  3.77616e-20,  0.138577   ])
26052   , -393.459    , array([ 11.4884    ,  0.038279   ,  3.77616e-20,  0.138577   ])
26053   , -393.374    , array([ 11.4769    ,  0.0383173  ,  3.77616e-20,  0.138577   ])
26054   , -393.459    , array([ 11.4769    ,  0.038279   ,  3.77994e-20,  0.138577   ])
26055   , -393.596    , array([ 11.4769    ,  0.038279   ,  3.77616e-20,  0.138716   ])
26056   , -393.435    , array([ 11.4769    ,  0.040392   ,  3.77616e-20,  0.143922   ])
26057   , -393.435    , array([ 11.4769    ,  0.040392   ,  3.77616e-20,  0.143922   ])
26058   , -393.435    , array([ 11.4884    ,  0.040392   ,  3.77616e-20,  0.143922   ])
26059   , -393.356    , array([ 11.4769    ,  0.0404324  ,  3.77616e-20,  0.143922   ])
26060   , -393.435    , array([ 11.4769    ,  0.040392   ,  3.77994e-20,  0.143922   ])
26061   , -393.563    , array([ 11.4769    ,  0.040392   ,  3.77616e-20,  0.144066   ])
26062   , -393.434    , array([ 11.4769    ,  0.0408355  ,  3.77616e-20,  0.145033   ])
26063   , -393.434    , array([ 11.4769    ,  0.0408355  ,  3.77616e-20,  0.145033   ])
26064   , -393.434    , array([ 11.4884    ,  0.0408355  ,  3.77616e-20,  0.145033   ])
26065   , -393.356    , array([ 11.4769    ,  0.0408764  ,  3.77616e-20,  0.145033   ])
26066   , -393.434    , array([ 11.4769    ,  0.0408355  ,  3.77994e-20,  0.145033   ])
26067   , -393.561    , array([ 11.4769    ,  0.0408355  ,  3.77616e-20,  0.145178   ])
26068   , -393.434    , array([ 11.4769    ,  0.0405422  ,  3.77616e-20,  0.144299   ])
26069   , -393.434    , array([ 11.4769    ,  0.0405422  ,  3.77616e-20,  0.144299   ])
26070   , -393.434    , array([ 11.4884    ,  0.0405422  ,  3.77616e-20,  0.144299   ])
26071   , -393.356    , array([ 11.4769    ,  0.0405828  ,  3.77616e-20,  0.144299   ])
26072   , -393.434    , array([ 11.4769    ,  0.0405422  ,  3.77994e-20,  0.144299   ])
26073   , -393.562    , array([ 11.4769    ,  0.0405422  ,  3.77616e-20,  0.144443   ])
26074   , -393.434    , array([ 11.4769    ,  0.0407734  ,  3.77616e-20,  0.144878   ])
26075   , -393.434    , array([ 11.4769    ,  0.0407734  ,  3.77616e-20,  0.144878   ])
26076   , -393.434    , array([ 11.4884    ,  0.0407734  ,  3.77616e-20,  0.144878   ])
26077   , -393.356    , array([ 11.4769    ,  0.0408142  ,  3.77616e-20,  0.144878   ])
26078   , -393.434    , array([ 11.4769    ,  0.0407734  ,  3.77994e-20,  0.144878   ])
26079   , -393.561    , array([ 11.4769    ,  0.0407734  ,  3.77616e-20,  0.145023   ])
26080   , -393.434    , array([ 11.4769    ,  0.0406207  ,  3.77616e-20,  0.144495   ])
26081   , -393.434    , array([ 11.4769    ,  0.0406207  ,  3.77616e-20,  0.144495   ])
26082   , -393.434    , array([ 11.4884    ,  0.0406207  ,  3.77616e-20,  0.144495   ])
26083   , -393.356    , array([ 11.4769    ,  0.0406613  ,  3.77616e-20,  0.144495   ])
26084   , -393.434    , array([ 11.4769    ,  0.0406207  ,  3.77994e-20,  0.144495   ])
26085   , -393.562    , array([ 11.4769    ,  0.0406207  ,  3.77616e-20,  0.14464    ])
26086   , -393.434    , array([ 11.4769    ,  0.040741   ,  3.77616e-20,  0.144797   ])
26087   , -393.434    , array([ 11.4769    ,  0.040741   ,  3.77616e-20,  0.144797   ])
26088   , -393.434    , array([ 11.4884    ,  0.040741   ,  3.77616e-20,  0.144797   ])
26089   , -393.356    , array([ 11.4769    ,  0.0407818  ,  3.77616e-20,  0.144797   ])
26090   , -393.434    , array([ 11.4769    ,  0.040741   ,  3.77994e-20,  0.144797   ])
26091   , -393.562    , array([ 11.4769    ,  0.040741   ,  3.77616e-20,  0.144942   ])
26092   , -393.434    , array([ 11.4769    ,  0.0406616  ,  3.77616e-20,  0.144598   ])
26093   , -393.434    , array([ 11.4769    ,  0.0406616  ,  3.77616e-20,  0.144598   ])
26094   , -393.434    , array([ 11.4884    ,  0.0406616  ,  3.77616e-20,  0.144598   ])
26095   , -393.356    , array([ 11.4769    ,  0.0407022  ,  3.77616e-20,  0.144598   ])
26096   , -393.434    , array([ 11.4769    ,  0.0406616  ,  3.77994e-20,  0.144598   ])
26097   , -393.562    , array([ 11.4769    ,  0.0406616  ,  3.77616e-20,  0.144743   ])
26098   , -393.434    , array([ 11.4769    ,  0.0407242  ,  3.77616e-20,  0.144755   ])
26099   , -393.434    , array([ 11.4769    ,  0.0407242  ,  3.77616e-20,  0.144755   ])
26100   , -393.434    , array([ 11.4884    ,  0.0407242  ,  3.77616e-20,  0.144755   ])
26101   , -393.356    , array([ 11.4769    ,  0.040765   ,  3.77616e-20,  0.144755   ])
26102   , -393.434    , array([ 11.4769    ,  0.0407242  ,  3.77994e-20,  0.144755   ])
26103   , -393.562    , array([ 11.4769    ,  0.0407242  ,  3.77616e-20,  0.1449     ])
26104   , -393.434    , array([ 11.4769    ,  0.0406829  ,  3.77616e-20,  0.144651   ])
26105   , -393.434    , array([ 11.4769    ,  0.0406829  ,  3.77616e-20,  0.144651   ])
26106   , -393.434    , array([ 11.4884    ,  0.0406829  ,  3.77616e-20,  0.144651   ])
26107   , -393.356    , array([ 11.4769    ,  0.0407236  ,  3.77616e-20,  0.144651   ])
26108   , -393.434    , array([ 11.4769    ,  0.0406829  ,  3.77994e-20,  0.144651   ])
26109   , -393.562    , array([ 11.4769    ,  0.0406829  ,  3.77616e-20,  0.144796   ])
26110   , -393.434    , array([ 11.4769    ,  0.0407155  ,  3.77616e-20,  0.144733   ])
26111   , -393.434    , array([ 11.4769    ,  0.0407155  ,  3.77616e-20,  0.144733   ])
26112   , -393.434    , array([ 11.4884    ,  0.0407155  ,  3.77616e-20,  0.144733   ])
26113   , -393.356    , array([ 11.4769    ,  0.0407562  ,  3.77616e-20,  0.144733   ])
26114   , -393.434    , array([ 11.4769    ,  0.0407155  ,  3.77994e-20,  0.144733   ])
26115   , -393.562    , array([ 11.4769    ,  0.0407155  ,  3.77616e-20,  0.144878   ])
26116   , -393.434    , array([ 11.4769    ,  0.040694   ,  3.77616e-20,  0.144679   ])
26117   , -393.434    , array([ 11.4769    ,  0.040694   ,  3.77616e-20,  0.144679   ])
26118   , -393.434    , array([ 11.4884    ,  0.040694   ,  3.77616e-20,  0.144679   ])
26119   , -393.356    , array([ 11.4769    ,  0.0407347  ,  3.77616e-20,  0.144679   ])
26120   , -393.434    , array([ 11.4769    ,  0.040694   ,  3.77994e-20,  0.144679   ])
26121   , -393.562    , array([ 11.4769    ,  0.040694   ,  3.77616e-20,  0.144824   ])
26122   , -393.434    , array([ 11.4769    ,  0.0407109  ,  3.77616e-20,  0.144722   ])
26123   , -393.434    , array([ 11.4769    ,  0.0407109  ,  3.77616e-20,  0.144722   ])
26124   , -393.434    , array([ 11.4884    ,  0.0407109  ,  3.77616e-20,  0.144722   ])
26125   , -393.356    , array([ 11.4769    ,  0.0407517  ,  3.77616e-20,  0.144722   ])
26126   , -393.434    , array([ 11.4769    ,  0.0407109  ,  3.77994e-20,  0.144722   ])
26127   , -393.562    , array([ 11.4769    ,  0.0407109  ,  3.77616e-20,  0.144866   ])
26128   , -393.434    , array([ 11.4769    ,  0.0407145  ,  3.77616e-20,  0.144731   ])
26129   , -393.434    , array([ 11.4769    ,  0.0407145  ,  3.77616e-20,  0.144731   ])
26130   , -393.434    , array([ 11.4884    ,  0.0407145  ,  3.77616e-20,  0.144731   ])
26131   , -393.356    , array([ 11.4769    ,  0.0407553  ,  3.77616e-20,  0.144731   ])
26132   , -393.434    , array([ 11.4769    ,  0.0407145  ,  3.77994e-20,  0.144731   ])
26133   , -393.562    , array([ 11.4769    ,  0.0407145  ,  3.77616e-20,  0.144875   ])
26134   , -393.434    , array([ 11.4769    ,  0.0407122  ,  3.77616e-20,  0.144725   ])
26135   , -393.434    , array([ 11.4769    ,  0.0407122  ,  3.77616e-20,  0.144725   ])
26136   , -393.434    , array([ 11.4884    ,  0.0407122  ,  3.77616e-20,  0.144725   ])
26137   , -393.356    , array([ 11.4769    ,  0.0407529  ,  3.77616e-20,  0.144725   ])
26138   , -393.434    , array([ 11.4769    ,  0.0407122  ,  3.77994e-20,  0.144725   ])
26139   , -393.562    , array([ 11.4769    ,  0.0407122  ,  3.77616e-20,  0.144869   ])
26140   , -393.434    , array([ 11.4769    ,  0.040714   ,  3.77616e-20,  0.144729   ])
26141   , -393.434    , array([ 11.4769    ,  0.040714   ,  3.77616e-20,  0.144729   ])
26142   , -393.434    , array([ 11.4884    ,  0.040714   ,  3.77616e-20,  0.144729   ])
26143   , -393.356    , array([ 11.4769    ,  0.0407548  ,  3.77616e-20,  0.144729   ])
26144   , -393.434    , array([ 11.4769    ,  0.040714   ,  3.77994e-20,  0.144729   ])
26145   , -393.562    , array([ 11.4769    ,  0.040714   ,  3.77616e-20,  0.144874   ])
26146   , -393.434    , array([ 11.4769    ,  0.0407128  ,  3.77616e-20,  0.144726   ])
26147   , -393.434    , array([ 11.4769    ,  0.0407128  ,  3.77616e-20,  0.144726   ])
26148   , -393.434    , array([ 11.4884    ,  0.0407128  ,  3.77616e-20,  0.144726   ])
26149   , -393.356    , array([ 11.4769    ,  0.0407535  ,  3.77616e-20,  0.144726   ])
