121168  , -78878.8    , array([ 1.0696     ,  0.706123   ,  1.56763e-26,  4.31912e-34,  8.69503e-05])
121364  , -1632.52    , array([ 1.43162    ,  0.0677105  ,  1.56763e-26,  4.31912e-34,  0.0242466  ])
121365  , -1632.52    , array([ 1.43162    ,  0.0677105  ,  1.56763e-26,  4.31912e-34,  0.0242466  ])
121366  , -1632.51    , array([ 1.43305    ,  0.0677105  ,  1.56763e-26,  4.31912e-34,  0.0242466  ])
121367  , -1632.52    , array([ 1.43162    ,  0.0677783  ,  1.56763e-26,  4.31912e-34,  0.0242466  ])
121368  , -1632.52    , array([ 1.43162    ,  0.0677105  ,  1.5692e-26 ,  4.31912e-34,  0.0242466  ])
121369  , -1632.52    , array([ 1.43162    ,  0.0677105  ,  1.56763e-26,  4.32344e-34,  0.0242466  ])
121370  , -1632.52    , array([ 1.43162    ,  0.0677105  ,  1.56763e-26,  4.31912e-34,  0.0242709  ])
121371  , -1632.54    , array([ 1.43629    ,  0.0676515  ,  1.56763e-26,  4.31912e-34,  0.0242267  ])
121372  , -1632.54    , array([ 1.43629    ,  0.0676515  ,  1.56763e-26,  4.31912e-34,  0.0242267  ])
121373  , -1632.54    , array([ 1.43772    ,  0.0676515  ,  1.56763e-26,  4.31912e-34,  0.0242267  ])
121374  , -1632.54    , array([ 1.43629    ,  0.0677192  ,  1.56763e-26,  4.31912e-34,  0.0242267  ])
121375  , -1632.54    , array([ 1.43629    ,  0.0676515  ,  1.5692e-26 ,  4.31912e-34,  0.0242267  ])
121376  , -1632.54    , array([ 1.43629    ,  0.0676515  ,  1.56763e-26,  4.32344e-34,  0.0242267  ])
121377  , -1632.54    , array([ 1.43629    ,  0.0676515  ,  1.56763e-26,  4.31912e-34,  0.0242509  ])
121378  , -1632.52    , array([ 1.43189    ,  0.0677071  ,  1.56763e-26,  4.31912e-34,  0.0242455  ])
121379  , -1632.52    , array([ 1.43189    ,  0.0677071  ,  1.56763e-26,  4.31912e-34,  0.0242455  ])
121380  , -1632.51    , array([ 1.43332    ,  0.0677071  ,  1.56763e-26,  4.31912e-34,  0.0242455  ])
121381  , -1632.52    , array([ 1.43189    ,  0.0677749  ,  1.56763e-26,  4.31912e-34,  0.0242455  ])
121382  , -1632.52    , array([ 1.43189    ,  0.0677071  ,  1.5692e-26 ,  4.31912e-34,  0.0242455  ])
121383  , -1632.52    , array([ 1.43189    ,  0.0677071  ,  1.56763e-26,  4.32344e-34,  0.0242455  ])
121384  , -1632.52    , array([ 1.43189    ,  0.0677071  ,  1.56763e-26,  4.31912e-34,  0.0242697  ])
121385  , -1632.52    , array([ 1.43164    ,  0.0677103  ,  1.56763e-26,  4.31912e-34,  0.0242465  ])
121386  , -1632.52    , array([ 1.43164    ,  0.0677103  ,  1.56763e-26,  4.31912e-34,  0.0242465  ])
121387  , -1632.51    , array([ 1.43307    ,  0.0677103  ,  1.56763e-26,  4.31912e-34,  0.0242465  ])
121388  , -1632.52    , array([ 1.43164    ,  0.0677781  ,  1.56763e-26,  4.31912e-34,  0.0242465  ])
121389  , -1632.52    , array([ 1.43164    ,  0.0677103  ,  1.5692e-26 ,  4.31912e-34,  0.0242465  ])
121390  , -1632.52    , array([ 1.43164    ,  0.0677103  ,  1.56763e-26,  4.32344e-34,  0.0242465  ])
121391  , -1632.52    , array([ 1.43164    ,  0.0677103  ,  1.56763e-26,  4.31912e-34,  0.0242708  ])
121392  , -1632.52    , array([ 1.43162    ,  0.0677105  ,  1.56763e-26,  4.31912e-34,  0.0242466  ])
121393  , -1632.52    , array([ 1.43162    ,  0.0677105  ,  1.56763e-26,  4.31912e-34,  0.0242466  ])
121394  , -1632.51    , array([ 1.43305    ,  0.0677105  ,  1.56763e-26,  4.31912e-34,  0.0242466  ])
121395  , -1632.52    , array([ 1.43162    ,  0.0677783  ,  1.56763e-26,  4.31912e-34,  0.0242466  ])
121396  , -1632.52    , array([ 1.43162    ,  0.0677105  ,  1.5692e-26 ,  4.31912e-34,  0.0242466  ])
121397  , -1632.52    , array([ 1.43162    ,  0.0677105  ,  1.56763e-26,  4.32344e-34,  0.0242466  ])
121398  , -1632.52    , array([ 1.43162    ,  0.0677105  ,  1.56763e-26,  4.31912e-34,  0.0242709  ])
121399  , -1632.52    , array([ 1.43162    ,  0.0677105  ,  1.56763e-26,  4.31912e-34,  0.0242466  ])
121400  , -1632.52    , array([ 1.43162    ,  0.0677105  ,  1.56763e-26,  4.31912e-34,  0.0242466  ])
121401  , -1632.51    , array([ 1.43305    ,  0.0677105  ,  1.56763e-26,  4.31912e-34,  0.0242466  ])
121402  , -1632.52    , array([ 1.43162    ,  0.0677783  ,  1.56763e-26,  4.31912e-34,  0.0242466  ])
121403  , -1632.52    , array([ 1.43162    ,  0.0677105  ,  1.5692e-26 ,  4.31912e-34,  0.0242466  ])
121404  , -1632.52    , array([ 1.43162    ,  0.0677105  ,  1.56763e-26,  4.32344e-34,  0.0242466  ])
121405  , -1632.52    , array([ 1.43162    ,  0.0677105  ,  1.56763e-26,  4.31912e-34,  0.0242709  ])
121406  , -1632.52    , array([ 1.43162    ,  0.0677105  ,  1.56763e-26,  4.31912e-34,  0.0242466  ])
121407  , -1632.52    , array([ 1.43162    ,  0.0677105  ,  1.56763e-26,  4.31912e-34,  0.0242466  ])
121408  , -1632.51    , array([ 1.43305    ,  0.0677105  ,  1.56763e-26,  4.31912e-34,  0.0242466  ])
121409  , -1632.52    , array([ 1.43162    ,  0.0677783  ,  1.56763e-26,  4.31912e-34,  0.0242466  ])
121410  , -1632.52    , array([ 1.43162    ,  0.0677105  ,  1.5692e-26 ,  4.31912e-34,  0.0242466  ])
121411  , -1632.52    , array([ 1.43162    ,  0.0677105  ,  1.56763e-26,  4.32344e-34,  0.0242466  ])
121412  , -1632.52    , array([ 1.43162    ,  0.0677105  ,  1.56763e-26,  4.31912e-34,  0.0242709  ])
121413  , -1632.52    , array([ 1.43162    ,  0.0677105  ,  1.56763e-26,  4.31912e-34,  0.0242466  ])
121414  , -1632.52    , array([ 1.43162    ,  0.0677105  ,  1.56763e-26,  4.31912e-34,  0.0242466  ])
121415  , -1632.51    , array([ 1.43305    ,  0.0677105  ,  1.56763e-26,  4.31912e-34,  0.0242466  ])
121416  , -1632.52    , array([ 1.43162    ,  0.0677783  ,  1.56763e-26,  4.31912e-34,  0.0242466  ])
121417  , -1632.52    , array([ 1.43162    ,  0.0677105  ,  1.5692e-26 ,  4.31912e-34,  0.0242466  ])
121418  , -1632.52    , array([ 1.43162    ,  0.0677105  ,  1.56763e-26,  4.32344e-34,  0.0242466  ])
121419  , -1632.52    , array([ 1.43162    ,  0.0677105  ,  1.56763e-26,  4.31912e-34,  0.0242709  ])
121420  , -1632.52    , array([ 1.43162    ,  0.0677105  ,  1.56763e-26,  4.31912e-34,  0.0242466  ])
121421  , -1632.52    , array([ 1.43162    ,  0.0677105  ,  1.56763e-26,  4.31912e-34,  0.0242466  ])
121422  , -1632.51    , array([ 1.43305    ,  0.0677105  ,  1.56763e-26,  4.31912e-34,  0.0242466  ])
121423  , -1632.52    , array([ 1.43162    ,  0.0677783  ,  1.56763e-26,  4.31912e-34,  0.0242466  ])
121424  , -1632.52    , array([ 1.43162    ,  0.0677105  ,  1.5692e-26 ,  4.31912e-34,  0.0242466  ])
