37529   , -3105.25    , array([ 0.0273262  ,  0.0545144  ,  0.011192   ,  2.73152e-39])
37843   , -393.429    , array([ 0.0562807  ,  0.0545144  ,  0.180642   ,  2.73152e-39])
37844   , -393.487    , array([ 0.0562244  ,  0.054569   ,  0.180642   ,  2.73152e-39])
37845   , -393.589    , array([ 0.0562244  ,  0.0545144  ,  0.180822   ,  2.73152e-39])
37846   , -393.487    , array([ 0.0562244  ,  0.0545144  ,  0.180642   ,  2.73425e-39])
37847   , -393.418    , array([ 0.0523737  ,  0.0545144  ,  0.172145   ,  2.73152e-39])
37848   , -393.418    , array([ 0.0523737  ,  0.0545144  ,  0.172145   ,  2.73152e-39])
37849   , -393.361    , array([ 0.0524261  ,  0.0545144  ,  0.172145   ,  2.73152e-39])
37850   , -393.418    , array([ 0.0523737  ,  0.054569   ,  0.172145   ,  2.73152e-39])
37851   , -393.516    , array([ 0.0523737  ,  0.0545144  ,  0.172318   ,  2.73152e-39])
37852   , -393.418    , array([ 0.0523737  ,  0.0545144  ,  0.172145   ,  2.73425e-39])
37853   , -393.943    , array([ 0.0394335  ,  0.0545144  ,  0.141972   ,  2.73152e-39])
37854   , -393.943    , array([ 0.0394335  ,  0.0545144  ,  0.141972   ,  2.73152e-39])
37855   , -393.817    , array([ 0.039473   ,  0.0545144  ,  0.141972   ,  2.73152e-39])
37856   , -393.943    , array([ 0.0394335  ,  0.054569   ,  0.141972   ,  2.73152e-39])
37857   , -394.139    , array([ 0.0394335  ,  0.0545144  ,  0.142114   ,  2.73152e-39])
37858   , -393.943    , array([ 0.0394335  ,  0.0545144  ,  0.141972   ,  2.73425e-39])
37859   , -393.407    , array([ 0.049583   ,  0.0545144  ,  0.165862   ,  2.73152e-39])
37860   , -393.407    , array([ 0.049583   ,  0.0545144  ,  0.165862   ,  2.73152e-39])
37861   , -393.346    , array([ 0.0496326  ,  0.0545144  ,  0.165862   ,  2.73152e-39])
37862   , -393.407    , array([ 0.049583   ,  0.054569   ,  0.165862   ,  2.73152e-39])
37863   , -393.51     , array([ 0.049583   ,  0.0545144  ,  0.166028   ,  2.73152e-39])
37864   , -393.407    , array([ 0.049583   ,  0.0545144  ,  0.165862   ,  2.73425e-39])
37865   , -393.615    , array([ 0.042627   ,  0.0545144  ,  0.149682   ,  2.73152e-39])
37866   , -393.615    , array([ 0.042627   ,  0.0545144  ,  0.149682   ,  2.73152e-39])
37867   , -393.521    , array([ 0.0426696  ,  0.0545144  ,  0.149682   ,  2.73152e-39])
37868   , -393.615    , array([ 0.042627   ,  0.054569   ,  0.149682   ,  2.73152e-39])
37869   , -393.765    , array([ 0.042627   ,  0.0545144  ,  0.149831   ,  2.73152e-39])
37870   , -393.615    , array([ 0.042627   ,  0.0545144  ,  0.149682   ,  2.73425e-39])
37871   , -393.416    , array([ 0.0481953  ,  0.0545144  ,  0.162696   ,  2.73152e-39])
37872   , -393.416    , array([ 0.0481953  ,  0.0545144  ,  0.162696   ,  2.73152e-39])
37873   , -393.352    , array([ 0.0482435  ,  0.0545144  ,  0.162696   ,  2.73152e-39])
37874   , -393.416    , array([ 0.0481953  ,  0.054569   ,  0.162696   ,  2.73152e-39])
37875   , -393.524    , array([ 0.0481953  ,  0.0545144  ,  0.162858   ,  2.73152e-39])
37876   , -393.416    , array([ 0.0481953  ,  0.0545144  ,  0.162696   ,  2.73425e-39])
37877   , -393.408    , array([ 0.0492979  ,  0.0545144  ,  0.165214   ,  2.73152e-39])
37878   , -393.408    , array([ 0.0492979  ,  0.0545144  ,  0.165214   ,  2.73152e-39])
37879   , -393.347    , array([ 0.0493472  ,  0.0545144  ,  0.165214   ,  2.73152e-39])
37880   , -393.408    , array([ 0.0492979  ,  0.054569   ,  0.165214   ,  2.73152e-39])
37881   , -393.512    , array([ 0.0492979  ,  0.0545144  ,  0.165379   ,  2.73152e-39])
37882   , -393.408    , array([ 0.0492979  ,  0.0545144  ,  0.165214   ,  2.73425e-39])
37883   , -393.407    , array([ 0.0495241  ,  0.0545144  ,  0.165728   ,  2.73152e-39])
37884   , -393.407    , array([ 0.0495241  ,  0.0545144  ,  0.165728   ,  2.73152e-39])
37885   , -393.346    , array([ 0.0495736  ,  0.0545144  ,  0.165728   ,  2.73152e-39])
37886   , -393.407    , array([ 0.0495241  ,  0.054569   ,  0.165728   ,  2.73152e-39])
37887   , -393.51     , array([ 0.0495241  ,  0.0545144  ,  0.165894   ,  2.73152e-39])
37888   , -393.407    , array([ 0.0495241  ,  0.0545144  ,  0.165728   ,  2.73425e-39])
37889   , -393.407    , array([ 0.0495708  ,  0.0545144  ,  0.165834   ,  2.73152e-39])
37890   , -393.407    , array([ 0.0495708  ,  0.0545144  ,  0.165834   ,  2.73152e-39])
37891   , -393.346    , array([ 0.0496204  ,  0.0545144  ,  0.165834   ,  2.73152e-39])
37892   , -393.407    , array([ 0.0495708  ,  0.054569   ,  0.165834   ,  2.73152e-39])
37893   , -393.51     , array([ 0.0495708  ,  0.0545144  ,  0.166      ,  2.73152e-39])
37894   , -393.407    , array([ 0.0495708  ,  0.0545144  ,  0.165834   ,  2.73425e-39])
37895   , -393.407    , array([ 0.0495805  ,  0.0545144  ,  0.165856   ,  2.73152e-39])
37896   , -393.407    , array([ 0.0495805  ,  0.0545144  ,  0.165856   ,  2.73152e-39])
37897   , -393.346    , array([ 0.0496301  ,  0.0545144  ,  0.165856   ,  2.73152e-39])
37898   , -393.407    , array([ 0.0495805  ,  0.054569   ,  0.165856   ,  2.73152e-39])
37899   , -393.51     , array([ 0.0495805  ,  0.0545144  ,  0.166022   ,  2.73152e-39])
37900   , -393.407    , array([ 0.0495805  ,  0.0545144  ,  0.165856   ,  2.73425e-39])
37901   , -393.407    , array([ 0.0495825  ,  0.0545144  ,  0.165861   ,  2.73152e-39])
37902   , -393.407    , array([ 0.0495825  ,  0.0545144  ,  0.165861   ,  2.73152e-39])
37903   , -393.346    , array([ 0.0496321  ,  0.0545144  ,  0.165861   ,  2.73152e-39])
37904   , -393.407    , array([ 0.0495825  ,  0.054569   ,  0.165861   ,  2.73152e-39])
37905   , -393.51     , array([ 0.0495825  ,  0.0545144  ,  0.166027   ,  2.73152e-39])
37906   , -393.407    , array([ 0.0495825  ,  0.0545144  ,  0.165861   ,  2.73425e-39])
37907   , -393.407    , array([ 0.0495829  ,  0.0545144  ,  0.165862   ,  2.73152e-39])
37908   , -393.407    , array([ 0.0495829  ,  0.0545144  ,  0.165862   ,  2.73152e-39])
37909   , -393.346    , array([ 0.0496325  ,  0.0545144  ,  0.165862   ,  2.73152e-39])
37910   , -393.407    , array([ 0.0495829  ,  0.054569   ,  0.165862   ,  2.73152e-39])
37911   , -393.51     , array([ 0.0495829  ,  0.0545144  ,  0.166028   ,  2.73152e-39])
37912   , -393.407    , array([ 0.0495829  ,  0.0545144  ,  0.165862   ,  2.73425e-39])
37913   , -393.407    , array([ 0.049583   ,  0.0545144  ,  0.165862   ,  2.73152e-39])
37914   , -393.407    , array([ 0.049583   ,  0.0545144  ,  0.165862   ,  2.73152e-39])
37915   , -393.346    , array([ 0.0496326  ,  0.0545144  ,  0.165862   ,  2.73152e-39])
37916   , -393.407    , array([ 0.049583   ,  0.054569   ,  0.165862   ,  2.73152e-39])
37917   , -393.51     , array([ 0.049583   ,  0.0545144  ,  0.166028   ,  2.73152e-39])
37918   , -393.407    , array([ 0.049583   ,  0.0545144  ,  0.165862   ,  2.73425e-39])
37919   , -393.407    , array([ 0.049583   ,  0.0545144  ,  0.165862   ,  2.73152e-39])
37920   , -393.407    , array([ 0.049583   ,  0.0545144  ,  0.165862   ,  2.73152e-39])
37921   , -393.346    , array([ 0.0496326  ,  0.0545144  ,  0.165862   ,  2.73152e-39])
37922   , -393.407    , array([ 0.049583   ,  0.054569   ,  0.165862   ,  2.73152e-39])
37923   , -393.51     , array([ 0.049583   ,  0.0545144  ,  0.166028   ,  2.73152e-39])
37924   , -393.407    , array([ 0.049583   ,  0.0545144  ,  0.165862   ,  2.73425e-39])
37925   , -393.407    , array([ 0.049583   ,  0.0545144  ,  0.165862   ,  2.73152e-39])
37926   , -393.407    , array([ 0.049583   ,  0.0545144  ,  0.165862   ,  2.73152e-39])
37927   , -393.346    , array([ 0.0496326  ,  0.0545144  ,  0.165862   ,  2.73152e-39])
37928   , -393.407    , array([ 0.049583   ,  0.054569   ,  0.165862   ,  2.73152e-39])
37929   , -393.51     , array([ 0.049583   ,  0.0545144  ,  0.166028   ,  2.73152e-39])
37930   , -393.407    , array([ 0.049583   ,  0.0545144  ,  0.165862   ,  2.73425e-39])
37931   , -393.407    , array([ 0.049583   ,  0.0545144  ,  0.165862   ,  2.73152e-39])
37932   , -393.407    , array([ 0.049583   ,  0.0545144  ,  0.165862   ,  2.73152e-39])
37933   , -393.346    , array([ 0.0496326  ,  0.0545144  ,  0.165862   ,  2.73152e-39])
37934   , -393.407    , array([ 0.049583   ,  0.054569   ,  0.165862   ,  2.73152e-39])
37935   , -393.51     , array([ 0.049583   ,  0.0545144  ,  0.166028   ,  2.73152e-39])
37936   , -393.407    , array([ 0.049583   ,  0.0545144  ,  0.165862   ,  2.73425e-39])
37937   , -393.407    , array([ 0.049583   ,  0.0545144  ,  0.165862   ,  2.73152e-39])
37938   , -393.407    , array([ 0.049583   ,  0.0545144  ,  0.165862   ,  2.73152e-39])
37939   , -393.346    , array([ 0.0496326  ,  0.0545144  ,  0.165862   ,  2.73152e-39])
37940   , -393.407    , array([ 0.049583   ,  0.054569   ,  0.165862   ,  2.73152e-39])
37941   , -393.51     , array([ 0.049583   ,  0.0545144  ,  0.166028   ,  2.73152e-39])
37942   , -393.407    , array([ 0.049583   ,  0.0545144  ,  0.165862   ,  2.73425e-39])
37943   , -393.407    , array([ 0.049583   ,  0.0545144  ,  0.165862   ,  2.73152e-39])
37944   , -393.407    , array([ 0.049583   ,  0.0545144  ,  0.165862   ,  2.73152e-39])
37945   , -393.346    , array([ 0.0496326  ,  0.0545144  ,  0.165862   ,  2.73152e-39])
37946   , -393.407    , array([ 0.049583   ,  0.054569   ,  0.165862   ,  2.73152e-39])
37947   , -393.51     , array([ 0.049583   ,  0.0545144  ,  0.166028   ,  2.73152e-39])
37948   , -393.407    , array([ 0.049583   ,  0.0545144  ,  0.165862   ,  2.73425e-39])
37949   , -393.407    , array([ 0.049583   ,  0.0545144  ,  0.165862   ,  2.73152e-39])
37950   , -393.407    , array([ 0.049583   ,  0.0545144  ,  0.165862   ,  2.73152e-39])
37951   , -393.346    , array([ 0.0496326  ,  0.0545144  ,  0.165862   ,  2.73152e-39])
37952   , -393.407    , array([ 0.049583   ,  0.054569   ,  0.165862   ,  2.73152e-39])
37953   , -393.51     , array([ 0.049583   ,  0.0545144  ,  0.166028   ,  2.73152e-39])
37954   , -393.407    , array([ 0.049583   ,  0.0545144  ,  0.165862   ,  2.73425e-39])
37955   , -393.407    , array([ 0.049583   ,  0.0545144  ,  0.165862   ,  2.73152e-39])
37956   , -393.407    , array([ 0.049583   ,  0.0545144  ,  0.165862   ,  2.73152e-39])
37957   , -393.346    , array([ 0.0496326  ,  0.0545144  ,  0.165862   ,  2.73152e-39])
37958   , -393.407    , array([ 0.049583   ,  0.054569   ,  0.165862   ,  2.73152e-39])
37959   , -393.51     , array([ 0.049583   ,  0.0545144  ,  0.166028   ,  2.73152e-39])
37960   , -393.407    , array([ 0.049583   ,  0.0545144  ,  0.165862   ,  2.73425e-39])
37961   , -393.407    , array([ 0.049583   ,  0.0545144  ,  0.165862   ,  2.73152e-39])
37962   , -393.407    , array([ 0.049583   ,  0.0545144  ,  0.165862   ,  2.73152e-39])
37963   , -393.346    , array([ 0.0496326  ,  0.0545144  ,  0.165862   ,  2.73152e-39])
37964   , -393.407    , array([ 0.049583   ,  0.054569   ,  0.165862   ,  2.73152e-39])
37965   , -393.51     , array([ 0.049583   ,  0.0545144  ,  0.166028   ,  2.73152e-39])
37966   , -393.407    , array([ 0.049583   ,  0.0545144  ,  0.165862   ,  2.73425e-39])
37967   , -393.407    , array([ 0.049583   ,  0.0545144  ,  0.165862   ,  2.73152e-39])
37968   , -393.407    , array([ 0.049583   ,  0.0545144  ,  0.165862   ,  2.73152e-39])
37969   , -393.346    , array([ 0.0496326  ,  0.0545144  ,  0.165862   ,  2.73152e-39])
37970   , -393.407    , array([ 0.049583   ,  0.054569   ,  0.165862   ,  2.73152e-39])
37971   , -393.51     , array([ 0.049583   ,  0.0545144  ,  0.166028   ,  2.73152e-39])
37972   , -393.407    , array([ 0.049583   ,  0.0545144  ,  0.165862   ,  2.73425e-39])
37973   , -393.407    , array([ 0.049583   ,  0.0545144  ,  0.165862   ,  2.73152e-39])
37974   , -393.407    , array([ 0.049583   ,  0.0545144  ,  0.165862   ,  2.73152e-39])
37975   , -393.346    , array([ 0.0496326  ,  0.0545144  ,  0.165862   ,  2.73152e-39])
37976   , -393.407    , array([ 0.049583   ,  0.054569   ,  0.165862   ,  2.73152e-39])
37977   , -393.51     , array([ 0.049583   ,  0.0545144  ,  0.166028   ,  2.73152e-39])
37978   , -393.407    , array([ 0.049583   ,  0.0545144  ,  0.165862   ,  2.73425e-39])
37979   , -393.407    , array([ 0.049583   ,  0.0545144  ,  0.165862   ,  2.73152e-39])
37980   , -393.407    , array([ 0.049583   ,  0.0545144  ,  0.165862   ,  2.73152e-39])
37981   , -393.346    , array([ 0.0496326  ,  0.0545144  ,  0.165862   ,  2.73152e-39])
37982   , -393.407    , array([ 0.049583   ,  0.054569   ,  0.165862   ,  2.73152e-39])
37983   , -393.51     , array([ 0.049583   ,  0.0545144  ,  0.166028   ,  2.73152e-39])
37984   , -393.407    , array([ 0.049583   ,  0.0545144  ,  0.165862   ,  2.73425e-39])
37985   , -393.487    , array([ 0.0562244  ,  0.0545144  ,  0.180642   ,  2.73152e-39])
37986   , -393.487    , array([ 0.0562244  ,  0.0545144  ,  0.180642   ,  2.73152e-39])
37987   , -393.429    , array([ 0.0562807  ,  0.0545144  ,  0.180642   ,  2.73152e-39])
37988   , -393.487    , array([ 0.0562244  ,  0.054569   ,  0.180642   ,  2.73152e-39])
37989   , -393.589    , array([ 0.0562244  ,  0.0545144  ,  0.180822   ,  2.73152e-39])
37990   , -393.487    , array([ 0.0562244  ,  0.0545144  ,  0.180642   ,  2.73425e-39])
37991   , -393.464    , array([ 0.055236   ,  0.0545144  ,  0.178479   ,  2.73152e-39])
37992   , -393.464    , array([ 0.055236   ,  0.0545144  ,  0.178479   ,  2.73152e-39])
37993   , -393.406    , array([ 0.0552912  ,  0.0545144  ,  0.178479   ,  2.73152e-39])
37994   , -393.464    , array([ 0.055236   ,  0.054569   ,  0.178479   ,  2.73152e-39])
37995   , -393.564    , array([ 0.055236   ,  0.0545144  ,  0.178658   ,  2.73152e-39])
37996   , -393.464    , array([ 0.055236   ,  0.0545144  ,  0.178479   ,  2.73425e-39])
37997   , -393.429    , array([ 0.0533109  ,  0.0545144  ,  0.174231   ,  2.73152e-39])
37998   , -393.429    , array([ 0.0533109  ,  0.0545144  ,  0.174231   ,  2.73152e-39])
37999   , -393.372    , array([ 0.0533642  ,  0.0545144  ,  0.174231   ,  2.73152e-39])
38000   , -393.429    , array([ 0.0533109  ,  0.054569   ,  0.174231   ,  2.73152e-39])
38001   , -393.528    , array([ 0.0533109  ,  0.0545144  ,  0.174406   ,  2.73152e-39])
38002   , -393.429    , array([ 0.0533109  ,  0.0545144  ,  0.174231   ,  2.73425e-39])
38003   , -393.406    , array([ 0.0496597  ,  0.0545144  ,  0.166036   ,  2.73152e-39])
38004   , -393.406    , array([ 0.0496597  ,  0.0545144  ,  0.166036   ,  2.73152e-39])
38005   , -393.346    , array([ 0.0497094  ,  0.0545144  ,  0.166036   ,  2.73152e-39])
38006   , -393.406    , array([ 0.0496597  ,  0.054569   ,  0.166036   ,  2.73152e-39])
38007   , -393.509    , array([ 0.0496597  ,  0.0545144  ,  0.166202   ,  2.73152e-39])
38008   , -393.406    , array([ 0.0496597  ,  0.0545144  ,  0.166036   ,  2.73425e-39])
38009   , -393.585    , array([ 0.0430904  ,  0.0545144  ,  0.150785   ,  2.73152e-39])
38010   , -393.442    , array([ 0.0466373  ,  0.0545144  ,  0.159105   ,  2.73152e-39])
38011   , -393.414    , array([ 0.0484095  ,  0.0545144  ,  0.163186   ,  2.73152e-39])
38012   , -393.408    , array([ 0.049126   ,  0.0545144  ,  0.164823   ,  2.73152e-39])
38013   , -393.407    , array([ 0.049432   ,  0.0545144  ,  0.165519   ,  2.73152e-39])
38014   , -393.407    , array([ 0.0495623  ,  0.0545144  ,  0.165815   ,  2.73152e-39])
38015   , -393.406    , array([ 0.049618   ,  0.0545144  ,  0.165942   ,  2.73152e-39])
38016   , -393.406    , array([ 0.0496419  ,  0.0545144  ,  0.165996   ,  2.73152e-39])
38017   , -393.406    , array([ 0.0496521  ,  0.0545144  ,  0.166019   ,  2.73152e-39])
38018   , -393.406    , array([ 0.0496564  ,  0.0545144  ,  0.166029   ,  2.73152e-39])
38019   , -393.406    , array([ 0.0496583  ,  0.0545144  ,  0.166033   ,  2.73152e-39])
38020   , -393.406    , array([ 0.0496591  ,  0.0545144  ,  0.166035   ,  2.73152e-39])
