317830  , -78833.1    , array([ 3.57755    ,  13.8057    ,  1.97363e-32,  5.36202e-49,  0.000794958])
318317  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97561e-32,  5.36202e-49,  0.0242523  ])
318318  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36738e-49,  0.0242523  ])
318319  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242765  ])
318320  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318321  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318322  , -1632.5     , array([ 1.43499    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318323  , -1632.51    , array([ 1.43356    ,  0.0678006  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318324  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97561e-32,  5.36202e-49,  0.0242523  ])
318325  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36738e-49,  0.0242523  ])
318326  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242765  ])
318327  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318328  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318329  , -1632.5     , array([ 1.43499    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318330  , -1632.51    , array([ 1.43356    ,  0.0678006  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318331  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97561e-32,  5.36202e-49,  0.0242523  ])
318332  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36738e-49,  0.0242523  ])
318333  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242765  ])
318334  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318335  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318336  , -1632.5     , array([ 1.43499    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318337  , -1632.51    , array([ 1.43356    ,  0.0678006  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318338  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97561e-32,  5.36202e-49,  0.0242523  ])
318339  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36738e-49,  0.0242523  ])
318340  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242765  ])
318341  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318342  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318343  , -1632.5     , array([ 1.43499    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318344  , -1632.51    , array([ 1.43356    ,  0.0678006  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318345  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97561e-32,  5.36202e-49,  0.0242523  ])
318346  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36738e-49,  0.0242523  ])
318347  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242765  ])
318348  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318349  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318350  , -1632.5     , array([ 1.43499    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318351  , -1632.51    , array([ 1.43356    ,  0.0678006  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318352  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97561e-32,  5.36202e-49,  0.0242523  ])
318353  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36738e-49,  0.0242523  ])
318354  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242765  ])
318355  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318356  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318357  , -1632.5     , array([ 1.43499    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318358  , -1632.51    , array([ 1.43356    ,  0.0678006  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318359  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97561e-32,  5.36202e-49,  0.0242523  ])
318360  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36738e-49,  0.0242523  ])
318361  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242765  ])
318362  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318363  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318364  , -1632.5     , array([ 1.43499    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318365  , -1632.51    , array([ 1.43356    ,  0.0678006  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318366  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97561e-32,  5.36202e-49,  0.0242523  ])
318367  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36738e-49,  0.0242523  ])
318368  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242765  ])
318369  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318370  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318371  , -1632.5     , array([ 1.43499    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318372  , -1632.51    , array([ 1.43356    ,  0.0678006  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318373  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97561e-32,  5.36202e-49,  0.0242523  ])
318374  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36738e-49,  0.0242523  ])
318375  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242765  ])
318376  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318377  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318378  , -1632.5     , array([ 1.43499    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318379  , -1632.51    , array([ 1.43356    ,  0.0678006  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318380  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97561e-32,  5.36202e-49,  0.0242523  ])
318381  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36738e-49,  0.0242523  ])
318382  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242765  ])
318383  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318384  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318385  , -1632.5     , array([ 1.43499    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318386  , -1632.51    , array([ 1.43356    ,  0.0678006  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318387  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97561e-32,  5.36202e-49,  0.0242523  ])
318388  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36738e-49,  0.0242523  ])
318389  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242765  ])
318390  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318391  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318392  , -1632.5     , array([ 1.43499    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318393  , -1632.51    , array([ 1.43356    ,  0.0678006  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318394  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97561e-32,  5.36202e-49,  0.0242523  ])
318395  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36738e-49,  0.0242523  ])
318396  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242765  ])
318397  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318398  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318399  , -1632.5     , array([ 1.43499    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318400  , -1632.51    , array([ 1.43356    ,  0.0678006  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318401  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97561e-32,  5.36202e-49,  0.0242523  ])
318402  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36738e-49,  0.0242523  ])
318403  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242765  ])
318404  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318405  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318406  , -1632.5     , array([ 1.43499    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318407  , -1632.51    , array([ 1.43356    ,  0.0678006  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318408  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97561e-32,  5.36202e-49,  0.0242523  ])
318409  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36738e-49,  0.0242523  ])
318410  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242765  ])
318411  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318412  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318413  , -1632.5     , array([ 1.43499    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318414  , -1632.51    , array([ 1.43356    ,  0.0678006  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318415  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97561e-32,  5.36202e-49,  0.0242523  ])
318416  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36738e-49,  0.0242523  ])
318417  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242765  ])
318418  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318419  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318420  , -1632.5     , array([ 1.43499    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318421  , -1632.51    , array([ 1.43356    ,  0.0678006  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318422  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97561e-32,  5.36202e-49,  0.0242523  ])
318423  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36738e-49,  0.0242523  ])
318424  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242765  ])
318425  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318426  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318427  , -1632.5     , array([ 1.43499    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318428  , -1632.51    , array([ 1.43356    ,  0.0678006  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318429  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97561e-32,  5.36202e-49,  0.0242523  ])
318430  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36738e-49,  0.0242523  ])
318431  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242765  ])
318432  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318433  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318434  , -1632.5     , array([ 1.43499    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318435  , -1632.51    , array([ 1.43356    ,  0.0678006  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318436  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97561e-32,  5.36202e-49,  0.0242523  ])
318437  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36738e-49,  0.0242523  ])
318438  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242765  ])
318439  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318440  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318441  , -1632.5     , array([ 1.43499    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318442  , -1632.51    , array([ 1.43356    ,  0.0678006  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318443  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97561e-32,  5.36202e-49,  0.0242523  ])
318444  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36738e-49,  0.0242523  ])
318445  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242765  ])
318446  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318447  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318448  , -1632.5     , array([ 1.43499    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318449  , -1632.51    , array([ 1.43356    ,  0.0678006  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318450  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97561e-32,  5.36202e-49,  0.0242523  ])
318451  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36738e-49,  0.0242523  ])
318452  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242765  ])
318453  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318454  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318455  , -1632.5     , array([ 1.43499    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318456  , -1632.51    , array([ 1.43356    ,  0.0678006  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318457  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97561e-32,  5.36202e-49,  0.0242523  ])
318458  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36738e-49,  0.0242523  ])
318459  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242765  ])
318460  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318461  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318462  , -1632.5     , array([ 1.43499    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318463  , -1632.51    , array([ 1.43356    ,  0.0678006  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318464  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97561e-32,  5.36202e-49,  0.0242523  ])
318465  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36738e-49,  0.0242523  ])
318466  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242765  ])
318467  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318468  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318469  , -1632.5     , array([ 1.43499    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318470  , -1632.51    , array([ 1.43356    ,  0.0678006  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318471  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97561e-32,  5.36202e-49,  0.0242523  ])
318472  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36738e-49,  0.0242523  ])
318473  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242765  ])
318474  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318475  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318476  , -1632.5     , array([ 1.43499    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318477  , -1632.51    , array([ 1.43356    ,  0.0678006  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318478  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97561e-32,  5.36202e-49,  0.0242523  ])
318479  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36738e-49,  0.0242523  ])
318480  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242765  ])
318481  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318482  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318483  , -1632.5     , array([ 1.43499    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318484  , -1632.51    , array([ 1.43356    ,  0.0678006  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318485  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97561e-32,  5.36202e-49,  0.0242523  ])
318486  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36738e-49,  0.0242523  ])
318487  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242765  ])
318488  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318489  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318490  , -1632.5     , array([ 1.43499    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318491  , -1632.51    , array([ 1.43356    ,  0.0678006  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318492  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97561e-32,  5.36202e-49,  0.0242523  ])
318493  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36738e-49,  0.0242523  ])
318494  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242765  ])
318495  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318496  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318497  , -1632.5     , array([ 1.43499    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318498  , -1632.51    , array([ 1.43356    ,  0.0678006  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318499  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97561e-32,  5.36202e-49,  0.0242523  ])
318500  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36738e-49,  0.0242523  ])
318501  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242765  ])
318502  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318503  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318504  , -1632.5     , array([ 1.43499    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318505  , -1632.51    , array([ 1.43356    ,  0.0678006  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318506  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97561e-32,  5.36202e-49,  0.0242523  ])
318507  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36738e-49,  0.0242523  ])
318508  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242765  ])
318509  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318510  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318511  , -1632.5     , array([ 1.43499    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318512  , -1632.51    , array([ 1.43356    ,  0.0678006  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318513  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97561e-32,  5.36202e-49,  0.0242523  ])
318514  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36738e-49,  0.0242523  ])
318515  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242765  ])
318516  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318517  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318518  , -1632.5     , array([ 1.43499    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318519  , -1632.51    , array([ 1.43356    ,  0.0678006  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318520  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97561e-32,  5.36202e-49,  0.0242523  ])
318521  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36738e-49,  0.0242523  ])
318522  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242765  ])
318523  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318524  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318525  , -1632.5     , array([ 1.43499    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318526  , -1632.51    , array([ 1.43356    ,  0.0678006  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318527  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97561e-32,  5.36202e-49,  0.0242523  ])
318528  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36738e-49,  0.0242523  ])
318529  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242765  ])
318530  , -1632.53    , array([ 1.43715    ,  0.067666   ,  1.97363e-32,  5.36202e-49,  0.0242319  ])
318531  , -1632.52    , array([ 1.43536    ,  0.0676994  ,  1.97363e-32,  5.36202e-49,  0.0242421  ])
318532  , -1632.51    , array([ 1.43374    ,  0.0677294  ,  1.97363e-32,  5.36202e-49,  0.0242512  ])
318533  , -1632.5     , array([ 1.43358    ,  0.0677324  ,  1.97363e-32,  5.36202e-49,  0.0242522  ])
318534  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318535  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318536  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318537  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318538  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318539  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318540  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318541  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318542  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318543  , -1632.5     , array([ 1.43499    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318544  , -1632.51    , array([ 1.43356    ,  0.0678006  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318545  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97561e-32,  5.36202e-49,  0.0242523  ])
318546  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36738e-49,  0.0242523  ])
318547  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242765  ])
