186589  , -79089.4    , array([ 2.24171    ,  0.443889   ,  3.11095e-45,  5.77391e-43,  7.7474e-12 ])
186854  , -79078.8    , array([ 1.03374    ,  0.00100749 ,  3.11095e-45,  5.77391e-43,  9.08985e-09])
186855  , -79078.8    , array([ 1.03374    ,  0.00100749 ,  3.11095e-45,  5.77391e-43,  9.08077e-09])
186856  , -79078.8    , array([ 1.03374    ,  0.00100749 ,  3.11095e-45,  5.77391e-43,  9.08077e-09])
186857  , -79078.8    , array([ 1.03477    ,  0.00100749 ,  3.11095e-45,  5.77391e-43,  9.08077e-09])
186858  , -79078.9    , array([ 1.03374    ,  0.0010085  ,  3.11095e-45,  5.77391e-43,  9.08077e-09])
186859  , -79078.8    , array([ 1.03374    ,  0.00100749 ,  3.11406e-45,  5.77391e-43,  9.08077e-09])
186860  , -79078.8    , array([ 1.03374    ,  0.00100749 ,  3.11095e-45,  5.77969e-43,  9.08077e-09])
186861  , -79078.8    , array([ 1.03374    ,  0.00100749 ,  3.11095e-45,  5.77391e-43,  9.08985e-09])
186862  , -79078.7    , array([ 1.03283    ,  0.00100058 ,  3.11095e-45,  5.77391e-43,  9.15362e-09])
186863  , -79078.7    , array([ 1.03283    ,  0.00100058 ,  3.11095e-45,  5.77391e-43,  9.15362e-09])
186864  , -79078.7    , array([ 1.03387    ,  0.00100058 ,  3.11095e-45,  5.77391e-43,  9.15362e-09])
186865  , -79078.7    , array([ 1.03283    ,  0.00100158 ,  3.11095e-45,  5.77391e-43,  9.15362e-09])
186866  , -79078.7    , array([ 1.03283    ,  0.00100058 ,  3.11406e-45,  5.77391e-43,  9.15362e-09])
186867  , -79078.7    , array([ 1.03283    ,  0.00100058 ,  3.11095e-45,  5.77969e-43,  9.15362e-09])
186868  , -79078.7    , array([ 1.03283    ,  0.00100058 ,  3.11095e-45,  5.77391e-43,  9.16278e-09])
186869  , -79078.7    , array([ 1.03283    ,  0.00100058 ,  3.11095e-45,  5.77391e-43,  9.15362e-09])
186870  , -79078.7    , array([ 1.03283    ,  0.00100058 ,  3.11095e-45,  5.77391e-43,  9.15362e-09])
186871  , -79078.7    , array([ 1.03387    ,  0.00100058 ,  3.11095e-45,  5.77391e-43,  9.15362e-09])
186872  , -79078.7    , array([ 1.03283    ,  0.00100158 ,  3.11095e-45,  5.77391e-43,  9.15362e-09])
186873  , -79078.7    , array([ 1.03283    ,  0.00100058 ,  3.11406e-45,  5.77391e-43,  9.15362e-09])
186874  , -79078.7    , array([ 1.03283    ,  0.00100058 ,  3.11095e-45,  5.77969e-43,  9.15362e-09])
186875  , -79078.7    , array([ 1.03283    ,  0.00100058 ,  3.11095e-45,  5.77391e-43,  9.16278e-09])
186876  , -79078.7    , array([ 1.03283    ,  0.00100058 ,  3.11095e-45,  5.77391e-43,  9.15362e-09])
186877  , -79078.7    , array([ 1.03283    ,  0.00100058 ,  3.11095e-45,  5.77391e-43,  9.15362e-09])
186878  , -79078.7    , array([ 1.03387    ,  0.00100058 ,  3.11095e-45,  5.77391e-43,  9.15362e-09])
186879  , -79078.7    , array([ 1.03283    ,  0.00100158 ,  3.11095e-45,  5.77391e-43,  9.15362e-09])
186880  , -79078.7    , array([ 1.03283    ,  0.00100058 ,  3.11406e-45,  5.77391e-43,  9.15362e-09])
186881  , -79078.7    , array([ 1.03283    ,  0.00100058 ,  3.11095e-45,  5.77969e-43,  9.15362e-09])
186882  , -79078.7    , array([ 1.03283    ,  0.00100058 ,  3.11095e-45,  5.77391e-43,  9.16278e-09])
186890  , -79078.7    , array([ 1.03283    ,  0.00100058 ,  3.11095e-45,  5.77391e-43,  9.15362e-09])
186891  , -79078.7    , array([ 1.03283    ,  0.00100058 ,  3.11095e-45,  5.77391e-43,  9.15362e-09])
186892  , -79078.7    , array([ 1.03387    ,  0.00100058 ,  3.11095e-45,  5.77391e-43,  9.15362e-09])
186893  , -79078.7    , array([ 1.03283    ,  0.00100158 ,  3.11095e-45,  5.77391e-43,  9.15362e-09])
186894  , -79078.7    , array([ 1.03283    ,  0.00100058 ,  3.11406e-45,  5.77391e-43,  9.15362e-09])
186895  , -79078.7    , array([ 1.03283    ,  0.00100058 ,  3.11095e-45,  5.77969e-43,  9.15362e-09])
186896  , -79078.7    , array([ 1.03283    ,  0.00100058 ,  3.11095e-45,  5.77391e-43,  9.16278e-09])
186897  , -79078.7    , array([ 1.03283    ,  0.00100058 ,  3.11095e-45,  5.77391e-43,  9.15362e-09])
186898  , -79078.7    , array([ 1.03283    ,  0.00100058 ,  3.11095e-45,  5.77391e-43,  9.15362e-09])
186899  , -79078.7    , array([ 1.03387    ,  0.00100058 ,  3.11095e-45,  5.77391e-43,  9.15362e-09])
186900  , -79078.7    , array([ 1.03283    ,  0.00100158 ,  3.11095e-45,  5.77391e-43,  9.15362e-09])
186901  , -79078.7    , array([ 1.03283    ,  0.00100058 ,  3.11406e-45,  5.77391e-43,  9.15362e-09])
186902  , -79078.7    , array([ 1.03283    ,  0.00100058 ,  3.11095e-45,  5.77969e-43,  9.15362e-09])
186903  , -79078.7    , array([ 1.03283    ,  0.00100058 ,  3.11095e-45,  5.77391e-43,  9.16278e-09])
186907  , -79078.7    , array([ 1.03272    ,  0.00100069 ,  3.11095e-45,  5.77391e-43,  9.16305e-09])
186911  , -79078.7    , array([ 1.03283    ,  0.00100058 ,  3.11095e-45,  5.77391e-43,  9.15362e-09])
186912  , -79078.7    , array([ 1.03283    ,  0.00100058 ,  3.11095e-45,  5.77391e-43,  9.15362e-09])
186913  , -79078.7    , array([ 1.03387    ,  0.00100058 ,  3.11095e-45,  5.77391e-43,  9.15362e-09])
186914  , -79078.7    , array([ 1.03283    ,  0.00100158 ,  3.11095e-45,  5.77391e-43,  9.15362e-09])
186915  , -79078.7    , array([ 1.03283    ,  0.00100058 ,  3.11406e-45,  5.77391e-43,  9.15362e-09])
186916  , -79078.7    , array([ 1.03283    ,  0.00100058 ,  3.11095e-45,  5.77969e-43,  9.15362e-09])
186917  , -79078.7    , array([ 1.03283    ,  0.00100058 ,  3.11095e-45,  5.77391e-43,  9.16278e-09])
186918  , -79078.7    , array([ 1.03283    ,  0.00100058 ,  3.11095e-45,  5.77391e-43,  9.15362e-09])
186919  , -79078.7    , array([ 1.03283    ,  0.00100058 ,  3.11095e-45,  5.77391e-43,  9.15362e-09])
186920  , -79078.7    , array([ 1.03387    ,  0.00100058 ,  3.11095e-45,  5.77391e-43,  9.15362e-09])
186921  , -79078.7    , array([ 1.03283    ,  0.00100158 ,  3.11095e-45,  5.77391e-43,  9.15362e-09])
186922  , -79078.7    , array([ 1.03283    ,  0.00100058 ,  3.11406e-45,  5.77391e-43,  9.15362e-09])
186923  , -79078.7    , array([ 1.03283    ,  0.00100058 ,  3.11095e-45,  5.77969e-43,  9.15362e-09])
186924  , -79078.7    , array([ 1.03283    ,  0.00100058 ,  3.11095e-45,  5.77391e-43,  9.16278e-09])
186925  , -79078.7    , array([ 1.03277    ,  0.00100014 ,  3.11095e-45,  5.77391e-43,  9.15833e-09])
186926  , -79078.7    , array([ 1.03277    ,  0.00100014 ,  3.11095e-45,  5.77391e-43,  9.15833e-09])
186927  , -79078.7    , array([ 1.03381    ,  0.00100014 ,  3.11095e-45,  5.77391e-43,  9.15833e-09])
186928  , -79078.7    , array([ 1.03277    ,  0.00100114 ,  3.11095e-45,  5.77391e-43,  9.15833e-09])
186929  , -79078.7    , array([ 1.03277    ,  0.00100014 ,  3.11406e-45,  5.77391e-43,  9.15833e-09])
186930  , -79078.7    , array([ 1.03277    ,  0.00100014 ,  3.11095e-45,  5.77969e-43,  9.15833e-09])
186931  , -79078.7    , array([ 1.03277    ,  0.00100014 ,  3.11095e-45,  5.77391e-43,  9.1675e-09 ])
186932  , -79078.7    , array([ 1.03277    ,  0.00100014 ,  3.11095e-45,  5.77391e-43,  9.15833e-09])
186933  , -79078.7    , array([ 1.03277    ,  0.00100014 ,  3.11095e-45,  5.77391e-43,  9.15833e-09])
186934  , -79078.7    , array([ 1.03381    ,  0.00100014 ,  3.11095e-45,  5.77391e-43,  9.15833e-09])
186935  , -79078.7    , array([ 1.03277    ,  0.00100114 ,  3.11095e-45,  5.77391e-43,  9.15833e-09])
186936  , -79078.7    , array([ 1.03277    ,  0.00100014 ,  3.11406e-45,  5.77391e-43,  9.15833e-09])
186937  , -79078.7    , array([ 1.03277    ,  0.00100014 ,  3.11095e-45,  5.77969e-43,  9.15833e-09])
186938  , -79078.7    , array([ 1.03277    ,  0.00100014 ,  3.11095e-45,  5.77391e-43,  9.1675e-09 ])
186939  , -79078.7    , array([ 1.03277    ,  0.00100012 ,  3.11095e-45,  5.77391e-43,  9.15849e-09])
186940  , -79078.7    , array([ 1.03277    ,  0.00100012 ,  3.11095e-45,  5.77391e-43,  9.15849e-09])
186941  , -79078.7    , array([ 1.03381    ,  0.00100012 ,  3.11095e-45,  5.77391e-43,  9.15849e-09])
186942  , -79078.7    , array([ 1.03277    ,  0.00100112 ,  3.11095e-45,  5.77391e-43,  9.15849e-09])
186943  , -79078.7    , array([ 1.03277    ,  0.00100012 ,  3.11406e-45,  5.77391e-43,  9.15849e-09])
186944  , -79078.7    , array([ 1.03277    ,  0.00100012 ,  3.11095e-45,  5.77969e-43,  9.15849e-09])
186945  , -79078.7    , array([ 1.03277    ,  0.00100012 ,  3.11095e-45,  5.77391e-43,  9.16766e-09])
186949  , -79078.7    , array([ 1.03274    ,  0.00100091 ,  3.11095e-45,  5.77391e-43,  9.16077e-09])
186953  , -79078.7    , array([ 1.03277    ,  0.00100012 ,  3.11095e-45,  5.77391e-43,  9.15849e-09])
186954  , -79078.7    , array([ 1.03277    ,  0.00100012 ,  3.11095e-45,  5.77391e-43,  9.15849e-09])
186955  , -79078.7    , array([ 1.03381    ,  0.00100012 ,  3.11095e-45,  5.77391e-43,  9.15849e-09])
186956  , -79078.7    , array([ 1.03277    ,  0.00100112 ,  3.11095e-45,  5.77391e-43,  9.15849e-09])
186957  , -79078.7    , array([ 1.03277    ,  0.00100012 ,  3.11406e-45,  5.77391e-43,  9.15849e-09])
186958  , -79078.7    , array([ 1.03277    ,  0.00100012 ,  3.11095e-45,  5.77969e-43,  9.15849e-09])
186959  , -79078.7    , array([ 1.03277    ,  0.00100012 ,  3.11095e-45,  5.77391e-43,  9.16766e-09])
186960  , -79078.7    , array([ 1.03277    ,  0.00100012 ,  3.11095e-45,  5.77391e-43,  9.15849e-09])
186961  , -79078.7    , array([ 1.03277    ,  0.00100012 ,  3.11095e-45,  5.77391e-43,  9.15849e-09])
186962  , -79078.7    , array([ 1.03381    ,  0.00100012 ,  3.11095e-45,  5.77391e-43,  9.15849e-09])
186963  , -79078.7    , array([ 1.03277    ,  0.00100112 ,  3.11095e-45,  5.77391e-43,  9.15849e-09])
186964  , -79078.7    , array([ 1.03277    ,  0.00100012 ,  3.11406e-45,  5.77391e-43,  9.15849e-09])
186965  , -79078.7    , array([ 1.03277    ,  0.00100012 ,  3.11095e-45,  5.77969e-43,  9.15849e-09])
186966  , -79078.7    , array([ 1.03277    ,  0.00100012 ,  3.11095e-45,  5.77391e-43,  9.16766e-09])
186967  , -79078.7    , array([ 1.03276    ,  0.00100001 ,  3.11095e-45,  5.77391e-43,  9.15963e-09])
186968  , -79078.7    , array([ 1.03276    ,  0.00100001 ,  3.11095e-45,  5.77391e-43,  9.15963e-09])
186969  , -79078.7    , array([ 1.03379    ,  0.00100001 ,  3.11095e-45,  5.77391e-43,  9.15963e-09])
186970  , -79078.7    , array([ 1.03276    ,  0.00100101 ,  3.11095e-45,  5.77391e-43,  9.15963e-09])
186971  , -79078.7    , array([ 1.03276    ,  0.00100001 ,  3.11406e-45,  5.77391e-43,  9.15963e-09])
186972  , -79078.7    , array([ 1.03276    ,  0.00100001 ,  3.11095e-45,  5.77969e-43,  9.15963e-09])
186973  , -79078.7    , array([ 1.03276    ,  0.00100001 ,  3.11095e-45,  5.77391e-43,  9.1688e-09 ])
186974  , -79078.7    , array([ 1.03276    ,  0.00100001 ,  3.11095e-45,  5.77391e-43,  9.15963e-09])
186975  , -79078.7    , array([ 1.03276    ,  0.00100001 ,  3.11095e-45,  5.77391e-43,  9.15963e-09])
186976  , -79078.7    , array([ 1.03379    ,  0.00100001 ,  3.11095e-45,  5.77391e-43,  9.15963e-09])
186977  , -79078.7    , array([ 1.03276    ,  0.00100101 ,  3.11095e-45,  5.77391e-43,  9.15963e-09])
186978  , -79078.7    , array([ 1.03276    ,  0.00100001 ,  3.11406e-45,  5.77391e-43,  9.15963e-09])
186979  , -79078.7    , array([ 1.03276    ,  0.00100001 ,  3.11095e-45,  5.77969e-43,  9.15963e-09])
186980  , -79078.7    , array([ 1.03276    ,  0.00100001 ,  3.11095e-45,  5.77391e-43,  9.1688e-09 ])
186981  , -79089.4    , array([ 2.24171    ,  0.44388    ,  3.11095e-45,  5.77391e-43,  7.74758e-12])
186982  , -79089.4    , array([ 2.24171    ,  0.44388    ,  3.11095e-45,  5.77391e-43,  7.74758e-12])
186983  , -79089.4    , array([ 2.24395    ,  0.44388    ,  3.11095e-45,  5.77391e-43,  7.74758e-12])
186984  , -79089.4    , array([ 2.24171    ,  0.444324   ,  3.11095e-45,  5.77391e-43,  7.74758e-12])
186985  , -79089.4    , array([ 2.24171    ,  0.44388    ,  3.11406e-45,  5.77391e-43,  7.74758e-12])
186986  , -79089.4    , array([ 2.24171    ,  0.44388    ,  3.11095e-45,  5.77969e-43,  7.74758e-12])
186987  , -79089.4    , array([ 2.24171    ,  0.44388    ,  3.11095e-45,  5.77391e-43,  7.75533e-12])
186988  , -79089.4    , array([ 2.2417     ,  0.443871   ,  3.11095e-45,  5.77391e-43,  7.74776e-12])
186989  , -79089.4    , array([ 2.2417     ,  0.443871   ,  3.11095e-45,  5.77391e-43,  7.74776e-12])
186990  , -79089.4    , array([ 2.24394    ,  0.443871   ,  3.11095e-45,  5.77391e-43,  7.74776e-12])
186991  , -79089.4    , array([ 2.2417     ,  0.444315   ,  3.11095e-45,  5.77391e-43,  7.74776e-12])
186992  , -79089.4    , array([ 2.2417     ,  0.443871   ,  3.11406e-45,  5.77391e-43,  7.74776e-12])
186993  , -79089.4    , array([ 2.2417     ,  0.443871   ,  3.11095e-45,  5.77969e-43,  7.74776e-12])
186994  , -79089.4    , array([ 2.2417     ,  0.443871   ,  3.11095e-45,  5.77391e-43,  7.75551e-12])
186995  , -79089.4    , array([ 2.24169    ,  0.443853   ,  3.11095e-45,  5.77391e-43,  7.74813e-12])
186996  , -79089.4    , array([ 2.24169    ,  0.443853   ,  3.11095e-45,  5.77391e-43,  7.74813e-12])
186997  , -79089.4    , array([ 2.24393    ,  0.443853   ,  3.11095e-45,  5.77391e-43,  7.74813e-12])
186998  , -79089.4    , array([ 2.24169    ,  0.444297   ,  3.11095e-45,  5.77391e-43,  7.74813e-12])
186999  , -79089.4    , array([ 2.24169    ,  0.443853   ,  3.11406e-45,  5.77391e-43,  7.74813e-12])
187000  , -79089.4    , array([ 2.24169    ,  0.443853   ,  3.11095e-45,  5.77969e-43,  7.74813e-12])
187001  , -79089.4    , array([ 2.24169    ,  0.443853   ,  3.11095e-45,  5.77391e-43,  7.75588e-12])
187002  , -79089.4    , array([ 2.24167    ,  0.443816   ,  3.11095e-45,  5.77391e-43,  7.74886e-12])
187003  , -79089.4    , array([ 2.24167    ,  0.443816   ,  3.11095e-45,  5.77391e-43,  7.74886e-12])
187004  , -79089.4    , array([ 2.24391    ,  0.443816   ,  3.11095e-45,  5.77391e-43,  7.74886e-12])
187005  , -79089.4    , array([ 2.24167    ,  0.44426    ,  3.11095e-45,  5.77391e-43,  7.74886e-12])
187006  , -79089.4    , array([ 2.24167    ,  0.443816   ,  3.11406e-45,  5.77391e-43,  7.74886e-12])
187007  , -79089.4    , array([ 2.24167    ,  0.443816   ,  3.11095e-45,  5.77969e-43,  7.74886e-12])
187008  , -79089.4    , array([ 2.24167    ,  0.443816   ,  3.11095e-45,  5.77391e-43,  7.75661e-12])
187009  , -79089.4    , array([ 2.24162    ,  0.443744   ,  3.11095e-45,  5.77391e-43,  7.75033e-12])
187010  , -79089.4    , array([ 2.24162    ,  0.443744   ,  3.11095e-45,  5.77391e-43,  7.75033e-12])
187011  , -79089.4    , array([ 2.24386    ,  0.443744   ,  3.11095e-45,  5.77391e-43,  7.75033e-12])
187012  , -79089.4    , array([ 2.24162    ,  0.444188   ,  3.11095e-45,  5.77391e-43,  7.75033e-12])
187013  , -79089.4    , array([ 2.24162    ,  0.443744   ,  3.11406e-45,  5.77391e-43,  7.75033e-12])
187014  , -79089.4    , array([ 2.24162    ,  0.443744   ,  3.11095e-45,  5.77969e-43,  7.75033e-12])
187015  , -79089.4    , array([ 2.24162    ,  0.443744   ,  3.11095e-45,  5.77391e-43,  7.75808e-12])
187016  , -79089.4    , array([ 2.24153    ,  0.443599   ,  3.11095e-45,  5.77391e-43,  7.75326e-12])
187017  , -79089.4    , array([ 2.24153    ,  0.443599   ,  3.11095e-45,  5.77391e-43,  7.75326e-12])
187018  , -79089.4    , array([ 2.24377    ,  0.443599   ,  3.11095e-45,  5.77391e-43,  7.75326e-12])
187019  , -79089.4    , array([ 2.24153    ,  0.444043   ,  3.11095e-45,  5.77391e-43,  7.75326e-12])
187020  , -79089.4    , array([ 2.24153    ,  0.443599   ,  3.11406e-45,  5.77391e-43,  7.75326e-12])
187021  , -79089.4    , array([ 2.24153    ,  0.443599   ,  3.11095e-45,  5.77969e-43,  7.75326e-12])
187022  , -79089.4    , array([ 2.24153    ,  0.443599   ,  3.11095e-45,  5.77391e-43,  7.76102e-12])
187023  , -79089.4    , array([ 2.24134    ,  0.44331    ,  3.11095e-45,  5.77391e-43,  7.75913e-12])
187024  , -79089.4    , array([ 2.24134    ,  0.44331    ,  3.11095e-45,  5.77391e-43,  7.75913e-12])
187025  , -79089.4    , array([ 2.24358    ,  0.44331    ,  3.11095e-45,  5.77391e-43,  7.75913e-12])
187026  , -79089.4    , array([ 2.24134    ,  0.443754   ,  3.11095e-45,  5.77391e-43,  7.75913e-12])
187027  , -79089.4    , array([ 2.24134    ,  0.44331    ,  3.11406e-45,  5.77391e-43,  7.75913e-12])
187028  , -79089.4    , array([ 2.24134    ,  0.44331    ,  3.11095e-45,  5.77969e-43,  7.75913e-12])
187029  , -79089.4    , array([ 2.24134    ,  0.44331    ,  3.11095e-45,  5.77391e-43,  7.76689e-12])
187030  , -79089.4    , array([ 2.24097    ,  0.442733   ,  3.11095e-45,  5.77391e-43,  7.77088e-12])
187031  , -79089.4    , array([ 2.24097    ,  0.442733   ,  3.11095e-45,  5.77391e-43,  7.77088e-12])
187032  , -79089.4    , array([ 2.24321    ,  0.442733   ,  3.11095e-45,  5.77391e-43,  7.77088e-12])
187033  , -79089.4    , array([ 2.24097    ,  0.443176   ,  3.11095e-45,  5.77391e-43,  7.77088e-12])
187034  , -79089.4    , array([ 2.24097    ,  0.442733   ,  3.11406e-45,  5.77391e-43,  7.77088e-12])
187035  , -79089.4    , array([ 2.24097    ,  0.442733   ,  3.11095e-45,  5.77969e-43,  7.77088e-12])
187036  , -79089.4    , array([ 2.24097    ,  0.442733   ,  3.11095e-45,  5.77391e-43,  7.77866e-12])
187037  , -79089.4    , array([ 2.24023    ,  0.44158    ,  3.11095e-45,  5.77391e-43,  7.79444e-12])
187038  , -79089.4    , array([ 2.24023    ,  0.44158    ,  3.11095e-45,  5.77391e-43,  7.79444e-12])
187039  , -79089.4    , array([ 2.24247    ,  0.44158    ,  3.11095e-45,  5.77391e-43,  7.79444e-12])
187040  , -79089.4    , array([ 2.24023    ,  0.442021   ,  3.11095e-45,  5.77391e-43,  7.79444e-12])
187041  , -79089.4    , array([ 2.24023    ,  0.44158    ,  3.11406e-45,  5.77391e-43,  7.79444e-12])
187042  , -79089.4    , array([ 2.24023    ,  0.44158    ,  3.11095e-45,  5.77969e-43,  7.79444e-12])
187043  , -79089.4    , array([ 2.24023    ,  0.44158    ,  3.11095e-45,  5.77391e-43,  7.80224e-12])
187044  , -79089.4    , array([ 2.23874    ,  0.439283   ,  3.11095e-45,  5.77391e-43,  7.84176e-12])
187045  , -79089.4    , array([ 2.23874    ,  0.439283   ,  3.11095e-45,  5.77391e-43,  7.84176e-12])
187046  , -79089.4    , array([ 2.24098    ,  0.439283   ,  3.11095e-45,  5.77391e-43,  7.84176e-12])
187047  , -79089.4    , array([ 2.23874    ,  0.439722   ,  3.11095e-45,  5.77391e-43,  7.84176e-12])
187048  , -79089.4    , array([ 2.23874    ,  0.439283   ,  3.11406e-45,  5.77391e-43,  7.84176e-12])
187049  , -79089.4    , array([ 2.23874    ,  0.439283   ,  3.11095e-45,  5.77969e-43,  7.84176e-12])
187050  , -79089.4    , array([ 2.23874    ,  0.439283   ,  3.11095e-45,  5.77391e-43,  7.84961e-12])
187051  , -79089.4    , array([ 2.23577    ,  0.434724   ,  3.11095e-45,  5.77391e-43,  7.93728e-12])
187052  , -79089.4    , array([ 2.23577    ,  0.434724   ,  3.11095e-45,  5.77391e-43,  7.93728e-12])
187053  , -79089.4    , array([ 2.23801    ,  0.434724   ,  3.11095e-45,  5.77391e-43,  7.93728e-12])
187054  , -79089.4    , array([ 2.23577    ,  0.435159   ,  3.11095e-45,  5.77391e-43,  7.93728e-12])
187055  , -79089.4    , array([ 2.23577    ,  0.434724   ,  3.11406e-45,  5.77391e-43,  7.93728e-12])
187056  , -79089.4    , array([ 2.23577    ,  0.434724   ,  3.11095e-45,  5.77969e-43,  7.93728e-12])
187057  , -79089.4    , array([ 2.23577    ,  0.434724   ,  3.11095e-45,  5.77391e-43,  7.94522e-12])
187058  , -79089.4    , array([ 2.37942    ,  0.709439   ,  3.11095e-45,  5.77391e-43,  4.49564e-12])
187059  , -79089.4    , array([ 2.30648    ,  0.555347   ,  3.11095e-45,  5.77391e-43,  5.97354e-12])
187060  , -79089.4    , array([ 2.27085    ,  0.491348   ,  3.11095e-45,  5.77391e-43,  6.88576e-12])
187061  , -79089.4    , array([ 2.25325    ,  0.46217    ,  3.11095e-45,  5.77391e-43,  7.39285e-12])
187062  , -79089.4    , array([ 2.24449    ,  0.448237   ,  3.11095e-45,  5.77391e-43,  7.66023e-12])
187063  , -79089.4    , array([ 2.24013    ,  0.441429   ,  3.11095e-45,  5.77391e-43,  7.79753e-12])
187064  , -79089.4    , array([ 2.23795    ,  0.438064   ,  3.11095e-45,  5.77391e-43,  7.86709e-12])
187065  , -79089.4    , array([ 2.23686    ,  0.436391   ,  3.11095e-45,  5.77391e-43,  7.90211e-12])
187066  , -79089.4    , array([ 2.23632    ,  0.435557   ,  3.11095e-45,  5.77391e-43,  7.91968e-12])
187067  , -79089.4    , array([ 2.23605    ,  0.43514    ,  3.11095e-45,  5.77391e-43,  7.92848e-12])
187068  , -79089.4    , array([ 2.23591    ,  0.434932   ,  3.11095e-45,  5.77391e-43,  7.93288e-12])
187069  , -79089.4    , array([ 2.23584    ,  0.434828   ,  3.11095e-45,  5.77391e-43,  7.93508e-12])
