2452    , -393.406    , array([ 42.0971    ,  0.0497161  ,  3.86997e-78,  0.166165   ])
2453    , -393.316    , array([ 42.0971    ,  0.0510194  ,  3.86997e-78,  0.168922   ])
2454    , -393.316    , array([ 42.0971    ,  0.0510194  ,  3.86997e-78,  0.168922   ])
2455    , -393.316    , array([ 42.1392    ,  0.0510194  ,  3.86997e-78,  0.168922   ])
2456    , -393.27     , array([ 42.0971    ,  0.0510705  ,  3.86997e-78,  0.168922   ])
2457    , -393.316    , array([ 42.0971    ,  0.0510194  ,  3.87385e-78,  0.168922   ])
2458    , -393.397    , array([ 42.0971    ,  0.0510194  ,  3.86997e-78,  0.169091   ])
2459    , -393.318    , array([ 42.0971    ,  0.0501555  ,  3.86997e-78,  0.166987   ])
2460    , -393.318    , array([ 42.0971    ,  0.0501555  ,  3.86997e-78,  0.166987   ])
2461    , -393.318    , array([ 42.1392    ,  0.0501555  ,  3.86997e-78,  0.166987   ])
2462    , -393.271    , array([ 42.0971    ,  0.0502057  ,  3.86997e-78,  0.166987   ])
2463    , -393.318    , array([ 42.0971    ,  0.0501555  ,  3.87385e-78,  0.166987   ])
2464    , -393.402    , array([ 42.0971    ,  0.0501555  ,  3.86997e-78,  0.167154   ])
2465    , -393.316    , array([ 42.0971    ,  0.0508385  ,  3.86997e-78,  0.168517   ])
2466    , -393.316    , array([ 42.0971    ,  0.0508385  ,  3.86997e-78,  0.168517   ])
2467    , -393.316    , array([ 42.1392    ,  0.0508385  ,  3.86997e-78,  0.168517   ])
2468    , -393.27     , array([ 42.0971    ,  0.0508893  ,  3.86997e-78,  0.168517   ])
2469    , -393.316    , array([ 42.0971    ,  0.0508385  ,  3.87385e-78,  0.168517   ])
2470    , -393.398    , array([ 42.0971    ,  0.0508385  ,  3.86997e-78,  0.168686   ])
2471    , -393.316    , array([ 42.0971    ,  0.0509814  ,  3.86997e-78,  0.168837   ])
2472    , -393.316    , array([ 42.0971    ,  0.0509814  ,  3.86997e-78,  0.168837   ])
2473    , -393.316    , array([ 42.1392    ,  0.0509814  ,  3.86997e-78,  0.168837   ])
2474    , -393.27     , array([ 42.0971    ,  0.0510324  ,  3.86997e-78,  0.168837   ])
2475    , -393.316    , array([ 42.0971    ,  0.0509814  ,  3.87385e-78,  0.168837   ])
2476    , -393.397    , array([ 42.0971    ,  0.0509814  ,  3.86997e-78,  0.169006   ])
2477    , -393.316    , array([ 42.0971    ,  0.0510114  ,  3.86997e-78,  0.168904   ])
2478    , -393.316    , array([ 42.0971    ,  0.0510114  ,  3.86997e-78,  0.168904   ])
2479    , -393.316    , array([ 42.1392    ,  0.0510114  ,  3.86997e-78,  0.168904   ])
2480    , -393.27     , array([ 42.0971    ,  0.0510625  ,  3.86997e-78,  0.168904   ])
2481    , -393.316    , array([ 42.0971    ,  0.0510114  ,  3.87385e-78,  0.168904   ])
2482    , -393.397    , array([ 42.0971    ,  0.0510114  ,  3.86997e-78,  0.169073   ])
2483    , -393.316    , array([ 42.0971    ,  0.0510178  ,  3.86997e-78,  0.168918   ])
2484    , -393.316    , array([ 42.0971    ,  0.0510178  ,  3.86997e-78,  0.168918   ])
2485    , -393.316    , array([ 42.1392    ,  0.0510178  ,  3.86997e-78,  0.168918   ])
2486    , -393.27     , array([ 42.0971    ,  0.0510688  ,  3.86997e-78,  0.168918   ])
2487    , -393.316    , array([ 42.0971    ,  0.0510178  ,  3.87385e-78,  0.168918   ])
2488    , -393.397    , array([ 42.0971    ,  0.0510178  ,  3.86997e-78,  0.169087   ])
2489    , -393.316    , array([ 42.0971    ,  0.0510191  ,  3.86997e-78,  0.168921   ])
2490    , -393.316    , array([ 42.0971    ,  0.0510191  ,  3.86997e-78,  0.168921   ])
2491    , -393.316    , array([ 42.1392    ,  0.0510191  ,  3.86997e-78,  0.168921   ])
2492    , -393.27     , array([ 42.0971    ,  0.0510701  ,  3.86997e-78,  0.168921   ])
2493    , -393.316    , array([ 42.0971    ,  0.0510191  ,  3.87385e-78,  0.168921   ])
2494    , -393.397    , array([ 42.0971    ,  0.0510191  ,  3.86997e-78,  0.16909    ])
2495    , -393.316    , array([ 42.0971    ,  0.0510194  ,  3.86997e-78,  0.168922   ])
2496    , -393.316    , array([ 42.0971    ,  0.0510194  ,  3.86997e-78,  0.168922   ])
2497    , -393.316    , array([ 42.1392    ,  0.0510194  ,  3.86997e-78,  0.168922   ])
2498    , -393.27     , array([ 42.0971    ,  0.0510704  ,  3.86997e-78,  0.168922   ])
2499    , -393.316    , array([ 42.0971    ,  0.0510194  ,  3.87385e-78,  0.168922   ])
2500    , -393.397    , array([ 42.0971    ,  0.0510194  ,  3.86997e-78,  0.169091   ])
2501    , -393.316    , array([ 42.0971    ,  0.0510194  ,  3.86997e-78,  0.168922   ])
2502    , -393.316    , array([ 42.0971    ,  0.0510194  ,  3.86997e-78,  0.168922   ])
2503    , -393.316    , array([ 42.1392    ,  0.0510194  ,  3.86997e-78,  0.168922   ])
2504    , -393.27     , array([ 42.0971    ,  0.0510705  ,  3.86997e-78,  0.168922   ])
2505    , -393.316    , array([ 42.0971    ,  0.0510194  ,  3.87385e-78,  0.168922   ])
2506    , -393.397    , array([ 42.0971    ,  0.0510194  ,  3.86997e-78,  0.169091   ])
2507    , -393.316    , array([ 42.0971    ,  0.0510194  ,  3.86997e-78,  0.168922   ])
2508    , -393.316    , array([ 42.0971    ,  0.0510194  ,  3.86997e-78,  0.168922   ])
2509    , -393.316    , array([ 42.1392    ,  0.0510194  ,  3.86997e-78,  0.168922   ])
2510    , -393.27     , array([ 42.0971    ,  0.0510705  ,  3.86997e-78,  0.168922   ])
2511    , -393.316    , array([ 42.0971    ,  0.0510194  ,  3.87385e-78,  0.168922   ])
2512    , -393.397    , array([ 42.0971    ,  0.0510194  ,  3.86997e-78,  0.169091   ])
2513    , -393.316    , array([ 42.0971    ,  0.0510194  ,  3.86997e-78,  0.168922   ])
2514    , -393.316    , array([ 42.0971    ,  0.0510194  ,  3.86997e-78,  0.168922   ])
2515    , -393.316    , array([ 42.1392    ,  0.0510194  ,  3.86997e-78,  0.168922   ])
2516    , -393.27     , array([ 42.0971    ,  0.0510705  ,  3.86997e-78,  0.168922   ])
2517    , -393.316    , array([ 42.0971    ,  0.0510194  ,  3.87385e-78,  0.168922   ])
2518    , -393.397    , array([ 42.0971    ,  0.0510194  ,  3.86997e-78,  0.169091   ])
2519    , -393.316    , array([ 42.0971    ,  0.0510194  ,  3.86997e-78,  0.168922   ])
2520    , -393.316    , array([ 42.0971    ,  0.0510194  ,  3.86997e-78,  0.168922   ])
2521    , -393.316    , array([ 42.1392    ,  0.0510194  ,  3.86997e-78,  0.168922   ])
2522    , -393.27     , array([ 42.0971    ,  0.0510705  ,  3.86997e-78,  0.168922   ])
2523    , -393.316    , array([ 42.0971    ,  0.0510194  ,  3.87385e-78,  0.168922   ])
2524    , -393.397    , array([ 42.0971    ,  0.0510194  ,  3.86997e-78,  0.169091   ])
2525    , -393.316    , array([ 42.0971    ,  0.0510194  ,  3.86997e-78,  0.168922   ])
2526    , -393.316    , array([ 42.0971    ,  0.0510194  ,  3.86997e-78,  0.168922   ])
2527    , -393.316    , array([ 42.1392    ,  0.0510194  ,  3.86997e-78,  0.168922   ])
2528    , -393.27     , array([ 42.0971    ,  0.0510705  ,  3.86997e-78,  0.168922   ])
2529    , -393.316    , array([ 42.0971    ,  0.0510194  ,  3.87385e-78,  0.168922   ])
2530    , -393.397    , array([ 42.0971    ,  0.0510194  ,  3.86997e-78,  0.169091   ])
2531    , -393.316    , array([ 42.0971    ,  0.0510194  ,  3.86997e-78,  0.168922   ])
2532    , -393.316    , array([ 42.0971    ,  0.0510194  ,  3.86997e-78,  0.168922   ])
2533    , -393.316    , array([ 42.1392    ,  0.0510194  ,  3.86997e-78,  0.168922   ])
2534    , -393.27     , array([ 42.0971    ,  0.0510705  ,  3.86997e-78,  0.168922   ])
2535    , -393.316    , array([ 42.0971    ,  0.0510194  ,  3.87385e-78,  0.168922   ])
2536    , -393.397    , array([ 42.0971    ,  0.0510194  ,  3.86997e-78,  0.169091   ])
2537    , -393.316    , array([ 42.0971    ,  0.0510194  ,  3.86997e-78,  0.168922   ])
2538    , -393.316    , array([ 42.0971    ,  0.0510194  ,  3.86997e-78,  0.168922   ])
2539    , -393.316    , array([ 42.1392    ,  0.0510194  ,  3.86997e-78,  0.168922   ])
2540    , -393.27     , array([ 42.0971    ,  0.0510705  ,  3.86997e-78,  0.168922   ])
2541    , -393.316    , array([ 42.0971    ,  0.0510194  ,  3.87385e-78,  0.168922   ])
2542    , -393.397    , array([ 42.0971    ,  0.0510194  ,  3.86997e-78,  0.169091   ])
2543    , -393.316    , array([ 42.0971    ,  0.0510194  ,  3.86997e-78,  0.168922   ])
2544    , -393.316    , array([ 42.0971    ,  0.0510194  ,  3.86997e-78,  0.168922   ])
2545    , -393.316    , array([ 42.1392    ,  0.0510194  ,  3.86997e-78,  0.168922   ])
2546    , -393.27     , array([ 42.0971    ,  0.0510705  ,  3.86997e-78,  0.168922   ])
2547    , -393.316    , array([ 42.0971    ,  0.0510194  ,  3.87385e-78,  0.168922   ])
2548    , -393.397    , array([ 42.0971    ,  0.0510194  ,  3.86997e-78,  0.169091   ])
2549    , -393.316    , array([ 42.0971    ,  0.0510194  ,  3.86997e-78,  0.168922   ])
2550    , -393.316    , array([ 42.0971    ,  0.0510194  ,  3.86997e-78,  0.168922   ])
2551    , -393.316    , array([ 42.1392    ,  0.0510194  ,  3.86997e-78,  0.168922   ])
2552    , -393.27     , array([ 42.0971    ,  0.0510705  ,  3.86997e-78,  0.168922   ])
2553    , -393.316    , array([ 42.0971    ,  0.0510194  ,  3.87385e-78,  0.168922   ])
2554    , -393.397    , array([ 42.0971    ,  0.0510194  ,  3.86997e-78,  0.169091   ])
2555    , -393.316    , array([ 42.0971    ,  0.0510194  ,  3.86997e-78,  0.168922   ])
2556    , -393.316    , array([ 42.0971    ,  0.0510194  ,  3.86997e-78,  0.168922   ])
2557    , -393.316    , array([ 42.1392    ,  0.0510194  ,  3.86997e-78,  0.168922   ])
2558    , -393.27     , array([ 42.0971    ,  0.0510705  ,  3.86997e-78,  0.168922   ])
2559    , -393.316    , array([ 42.0971    ,  0.0510194  ,  3.87385e-78,  0.168922   ])
2560    , -393.397    , array([ 42.0971    ,  0.0510194  ,  3.86997e-78,  0.169091   ])
2561    , -393.316    , array([ 42.0971    ,  0.0510194  ,  3.86997e-78,  0.168922   ])
2562    , -393.316    , array([ 42.0971    ,  0.0510194  ,  3.86997e-78,  0.168922   ])
2563    , -393.316    , array([ 42.1392    ,  0.0510194  ,  3.86997e-78,  0.168922   ])
2564    , -393.27     , array([ 42.0971    ,  0.0510705  ,  3.86997e-78,  0.168922   ])
2565    , -393.316    , array([ 42.0971    ,  0.0510194  ,  3.87385e-78,  0.168922   ])
2566    , -393.397    , array([ 42.0971    ,  0.0510194  ,  3.86997e-78,  0.169091   ])
2567    , -393.316    , array([ 42.0971    ,  0.0510194  ,  3.86997e-78,  0.168922   ])
2568    , -393.316    , array([ 42.0971    ,  0.0510194  ,  3.86997e-78,  0.168922   ])
2569    , -393.316    , array([ 42.1392    ,  0.0510194  ,  3.86997e-78,  0.168922   ])
2570    , -393.27     , array([ 42.0971    ,  0.0510705  ,  3.86997e-78,  0.168922   ])
2571    , -393.316    , array([ 42.0971    ,  0.0510194  ,  3.87385e-78,  0.168922   ])
2572    , -393.397    , array([ 42.0971    ,  0.0510194  ,  3.86997e-78,  0.169091   ])
2573    , -393.316    , array([ 42.0971    ,  0.0510194  ,  3.86997e-78,  0.168922   ])
2574    , -393.316    , array([ 42.0971    ,  0.0510194  ,  3.86997e-78,  0.168922   ])
2575    , -393.316    , array([ 42.1392    ,  0.0510194  ,  3.86997e-78,  0.168922   ])
2576    , -393.27     , array([ 42.0971    ,  0.0510705  ,  3.86997e-78,  0.168922   ])
2577    , -393.316    , array([ 42.0971    ,  0.0510194  ,  3.87385e-78,  0.168922   ])
2578    , -393.397    , array([ 42.0971    ,  0.0510194  ,  3.86997e-78,  0.169091   ])
2579    , -393.316    , array([ 42.0971    ,  0.0510194  ,  3.86997e-78,  0.168922   ])
2580    , -393.316    , array([ 42.0971    ,  0.0510194  ,  3.86997e-78,  0.168922   ])
2581    , -393.316    , array([ 42.1392    ,  0.0510194  ,  3.86997e-78,  0.168922   ])
2582    , -393.27     , array([ 42.0971    ,  0.0510705  ,  3.86997e-78,  0.168922   ])
2583    , -393.316    , array([ 42.0971    ,  0.0510194  ,  3.87385e-78,  0.168922   ])
2584    , -393.397    , array([ 42.0971    ,  0.0510194  ,  3.86997e-78,  0.169091   ])
2585    , -393.316    , array([ 42.0971    ,  0.0510194  ,  3.86997e-78,  0.168922   ])
2586    , -393.316    , array([ 42.0971    ,  0.0510194  ,  3.86997e-78,  0.168922   ])
2587    , -393.316    , array([ 42.1392    ,  0.0510194  ,  3.86997e-78,  0.168922   ])
2588    , -393.27     , array([ 42.0971    ,  0.0510705  ,  3.86997e-78,  0.168922   ])
2589    , -393.316    , array([ 42.0971    ,  0.0510194  ,  3.87385e-78,  0.168922   ])
2590    , -393.397    , array([ 42.0971    ,  0.0510194  ,  3.86997e-78,  0.169091   ])
2591    , -393.316    , array([ 42.0971    ,  0.0510194  ,  3.86997e-78,  0.168922   ])
2592    , -393.316    , array([ 42.0971    ,  0.0510194  ,  3.86997e-78,  0.168922   ])
2593    , -393.316    , array([ 42.1392    ,  0.0510194  ,  3.86997e-78,  0.168922   ])
2594    , -393.27     , array([ 42.0971    ,  0.0510705  ,  3.86997e-78,  0.168922   ])
2595    , -393.316    , array([ 42.0971    ,  0.0510194  ,  3.87385e-78,  0.168922   ])
2596    , -393.397    , array([ 42.0971    ,  0.0510194  ,  3.86997e-78,  0.169091   ])
2597    , -393.316    , array([ 42.0971    ,  0.0510194  ,  3.86997e-78,  0.168922   ])
2598    , -393.316    , array([ 42.0971    ,  0.0510194  ,  3.86997e-78,  0.168922   ])
2599    , -393.316    , array([ 42.1392    ,  0.0510194  ,  3.86997e-78,  0.168922   ])
2600    , -393.27     , array([ 42.0971    ,  0.0510705  ,  3.86997e-78,  0.168922   ])
2601    , -393.316    , array([ 42.0971    ,  0.0510194  ,  3.87385e-78,  0.168922   ])
2602    , -393.397    , array([ 42.0971    ,  0.0510194  ,  3.86997e-78,  0.169091   ])
2603    , -393.429    , array([ 42.0971    ,  0.0593187  ,  3.86997e-78,  0.187      ])
2604    , -393.429    , array([ 42.0971    ,  0.0593187  ,  3.86997e-78,  0.187      ])
2605    , -393.429    , array([ 42.1392    ,  0.0593187  ,  3.86997e-78,  0.187      ])
2606    , -393.383    , array([ 42.0971    ,  0.0593781  ,  3.86997e-78,  0.187      ])
2607    , -393.429    , array([ 42.0971    ,  0.0593187  ,  3.87385e-78,  0.187      ])
2608    , -393.512    , array([ 42.0971    ,  0.0593187  ,  3.86997e-78,  0.187187   ])
2609    , -393.399    , array([ 42.0971    ,  0.0581381  ,  3.86997e-78,  0.184481   ])
2610    , -393.399    , array([ 42.0971    ,  0.0581381  ,  3.86997e-78,  0.184481   ])
2611    , -393.399    , array([ 42.1392    ,  0.0581381  ,  3.86997e-78,  0.184481   ])
2612    , -393.355    , array([ 42.0971    ,  0.0581963  ,  3.86997e-78,  0.184481   ])
2613    , -393.399    , array([ 42.0971    ,  0.0581381  ,  3.87385e-78,  0.184481   ])
2614    , -393.48     , array([ 42.0971    ,  0.0581381  ,  3.86997e-78,  0.184665   ])
2615    , -393.355    , array([ 42.0971    ,  0.055847   ,  3.86997e-78,  0.179545   ])
2616    , -393.355    , array([ 42.0971    ,  0.055847   ,  3.86997e-78,  0.179545   ])
2617    , -393.355    , array([ 42.1392    ,  0.055847   ,  3.86997e-78,  0.179545   ])
2618    , -393.313    , array([ 42.0971    ,  0.0559028  ,  3.86997e-78,  0.179545   ])
2619    , -393.355    , array([ 42.0971    ,  0.055847   ,  3.87385e-78,  0.179545   ])
2620    , -393.432    , array([ 42.0971    ,  0.055847   ,  3.86997e-78,  0.179724   ])
2621    , -393.316    , array([ 42.0971    ,  0.051532   ,  3.86997e-78,  0.170065   ])
2622    , -393.316    , array([ 42.0971    ,  0.051532   ,  3.86997e-78,  0.170065   ])
2623    , -393.316    , array([ 42.1392    ,  0.051532   ,  3.86997e-78,  0.170065   ])
2624    , -393.272    , array([ 42.0971    ,  0.0515835  ,  3.86997e-78,  0.170065   ])
2625    , -393.316    , array([ 42.0971    ,  0.051532   ,  3.87385e-78,  0.170065   ])
2626    , -393.396    , array([ 42.0971    ,  0.051532   ,  3.86997e-78,  0.170235   ])
2627    , -393.486    , array([ 42.0971    ,  0.0438764  ,  3.86997e-78,  0.15258    ])
2628    , -393.341    , array([ 42.0971    ,  0.047932   ,  3.86997e-78,  0.161956   ])
2629    , -393.319    , array([ 42.0971    ,  0.0500023  ,  3.86997e-78,  0.166642   ])
2630    , -393.316    , array([ 42.0971    ,  0.0508632  ,  3.86997e-78,  0.168573   ])
2631    , -393.316    , array([ 42.0971    ,  0.0508632  ,  3.86997e-78,  0.168573   ])
2632    , -393.316    , array([ 42.1392    ,  0.0508632  ,  3.86997e-78,  0.168573   ])
2633    , -393.27     , array([ 42.0971    ,  0.0509141  ,  3.86997e-78,  0.168573   ])
2634    , -393.316    , array([ 42.0971    ,  0.0508632  ,  3.87385e-78,  0.168573   ])
2635    , -393.398    , array([ 42.0971    ,  0.0508632  ,  3.86997e-78,  0.168741   ])
2636    , -393.317    , array([ 42.0971    ,  0.050358   ,  3.86997e-78,  0.167441   ])
2637    , -393.316    , array([ 42.0971    ,  0.0506601  ,  3.86997e-78,  0.168118   ])
2638    , -393.316    , array([ 42.0971    ,  0.0507748  ,  3.86997e-78,  0.168375   ])
2639    , -393.316    , array([ 42.0971    ,  0.0508252  ,  3.86997e-78,  0.168488   ])
2640    , -393.316    , array([ 42.0971    ,  0.0508468  ,  3.86997e-78,  0.168536   ])
2641    , -393.316    , array([ 42.0971    ,  0.0508561  ,  3.86997e-78,  0.168557   ])
2642    , -393.316    , array([ 42.0971    ,  0.0508602  ,  3.86997e-78,  0.168566   ])
2643    , -393.316    , array([ 42.0971    ,  0.0508619  ,  3.86997e-78,  0.16857    ])
