22      , -33785.6    , array([ 13.6474    ,  0.00316452 ,  7.76358e-74,  3.15848e-29,  0.00411245 ])
539     , -1632.53    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242659  ])
540     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
541     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
542     , -1632.52    , array([ 1.43248    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
543     , -1632.52    , array([ 1.43105    ,  0.0677576  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
544     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.77134e-74,  3.15848e-29,  0.0242417  ])
545     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.16164e-29,  0.0242417  ])
546     , -1632.53    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242659  ])
547     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
548     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
549     , -1632.52    , array([ 1.43248    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
550     , -1632.52    , array([ 1.43105    ,  0.0677576  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
551     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.77134e-74,  3.15848e-29,  0.0242417  ])
552     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.16164e-29,  0.0242417  ])
553     , -1632.53    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242659  ])
554     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
555     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
556     , -1632.52    , array([ 1.43248    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
557     , -1632.52    , array([ 1.43105    ,  0.0677576  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
558     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.77134e-74,  3.15848e-29,  0.0242417  ])
559     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.16164e-29,  0.0242417  ])
560     , -1632.53    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242659  ])
561     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
562     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
563     , -1632.52    , array([ 1.43248    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
564     , -1632.52    , array([ 1.43105    ,  0.0677576  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
565     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.77134e-74,  3.15848e-29,  0.0242417  ])
566     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.16164e-29,  0.0242417  ])
567     , -1632.53    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242659  ])
568     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
569     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
570     , -1632.52    , array([ 1.43248    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
571     , -1632.52    , array([ 1.43105    ,  0.0677576  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
572     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.77134e-74,  3.15848e-29,  0.0242417  ])
573     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.16164e-29,  0.0242417  ])
574     , -1632.53    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242659  ])
575     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
576     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
577     , -1632.52    , array([ 1.43248    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
578     , -1632.52    , array([ 1.43105    ,  0.0677576  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
579     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.77134e-74,  3.15848e-29,  0.0242417  ])
580     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.16164e-29,  0.0242417  ])
581     , -1632.53    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242659  ])
582     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
583     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
584     , -1632.52    , array([ 1.43248    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
585     , -1632.52    , array([ 1.43105    ,  0.0677576  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
586     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.77134e-74,  3.15848e-29,  0.0242417  ])
587     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.16164e-29,  0.0242417  ])
588     , -1632.53    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242659  ])
589     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
590     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
591     , -1632.52    , array([ 1.43248    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
592     , -1632.52    , array([ 1.43105    ,  0.0677576  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
593     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.77134e-74,  3.15848e-29,  0.0242417  ])
594     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.16164e-29,  0.0242417  ])
595     , -1632.53    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242659  ])
596     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
597     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
598     , -1632.52    , array([ 1.43248    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
599     , -1632.52    , array([ 1.43105    ,  0.0677576  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
600     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.77134e-74,  3.15848e-29,  0.0242417  ])
601     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.16164e-29,  0.0242417  ])
602     , -1632.53    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242659  ])
603     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
604     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
605     , -1632.52    , array([ 1.43248    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
606     , -1632.52    , array([ 1.43105    ,  0.0677576  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
607     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.77134e-74,  3.15848e-29,  0.0242417  ])
608     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.16164e-29,  0.0242417  ])
609     , -1632.53    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242659  ])
610     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
611     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
612     , -1632.52    , array([ 1.43248    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
613     , -1632.52    , array([ 1.43105    ,  0.0677576  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
614     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.77134e-74,  3.15848e-29,  0.0242417  ])
615     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.16164e-29,  0.0242417  ])
616     , -1632.53    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242659  ])
617     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
618     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
619     , -1632.52    , array([ 1.43248    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
620     , -1632.52    , array([ 1.43105    ,  0.0677576  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
621     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.77134e-74,  3.15848e-29,  0.0242417  ])
622     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.16164e-29,  0.0242417  ])
623     , -1632.53    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242659  ])
624     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
625     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
626     , -1632.52    , array([ 1.43248    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
627     , -1632.52    , array([ 1.43105    ,  0.0677576  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
628     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.77134e-74,  3.15848e-29,  0.0242417  ])
629     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.16164e-29,  0.0242417  ])
630     , -1632.53    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242659  ])
631     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
632     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
633     , -1632.52    , array([ 1.43248    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
634     , -1632.52    , array([ 1.43105    ,  0.0677576  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
635     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.77134e-74,  3.15848e-29,  0.0242417  ])
636     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.16164e-29,  0.0242417  ])
637     , -1632.53    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242659  ])
638     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
639     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
640     , -1632.52    , array([ 1.43248    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
641     , -1632.52    , array([ 1.43105    ,  0.0677576  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
642     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.77134e-74,  3.15848e-29,  0.0242417  ])
643     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.16164e-29,  0.0242417  ])
644     , -1632.53    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242659  ])
645     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
646     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
647     , -1632.52    , array([ 1.43248    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
648     , -1632.52    , array([ 1.43105    ,  0.0677576  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
649     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.77134e-74,  3.15848e-29,  0.0242417  ])
650     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.16164e-29,  0.0242417  ])
651     , -1632.53    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242659  ])
652     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
653     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
654     , -1632.52    , array([ 1.43248    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
655     , -1632.52    , array([ 1.43105    ,  0.0677576  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
656     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.77134e-74,  3.15848e-29,  0.0242417  ])
657     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.16164e-29,  0.0242417  ])
658     , -1632.53    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242659  ])
659     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
660     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
661     , -1632.52    , array([ 1.43248    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
662     , -1632.52    , array([ 1.43105    ,  0.0677576  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
663     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.77134e-74,  3.15848e-29,  0.0242417  ])
664     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.16164e-29,  0.0242417  ])
665     , -1632.53    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242659  ])
666     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
667     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
668     , -1632.52    , array([ 1.43248    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
669     , -1632.52    , array([ 1.43105    ,  0.0677576  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
670     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.77134e-74,  3.15848e-29,  0.0242417  ])
671     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.16164e-29,  0.0242417  ])
672     , -1632.53    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242659  ])
673     , -1632.54    , array([ 1.43641    ,  0.0676335  ,  7.76358e-74,  3.15848e-29,  0.0242216  ])
674     , -1632.53    , array([ 1.43198    ,  0.0676801  ,  7.76358e-74,  3.15848e-29,  0.0242382  ])
675     , -1632.52    , array([ 1.43124    ,  0.0676879  ,  7.76358e-74,  3.15848e-29,  0.024241   ])
676     , -1632.52    , array([ 1.43109    ,  0.0676895  ,  7.76358e-74,  3.15848e-29,  0.0242415  ])
677     , -1632.52    , array([ 1.43106    ,  0.0676898  ,  7.76358e-74,  3.15848e-29,  0.0242416  ])
678     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
679     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
680     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
681     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
682     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
683     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
684     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
