234913  , -79086.6    , array([ 0.0281583  ,  4.57546    ,  1.36189e-66,  1.23352e-64,  9.77242e-08])
235023  , -77428.7    , array([ 0.00115162 ,  4.44492    ,  1.36189e-66,  1.23476e-64,  2.4722e-06 ])
235024  , -77427      , array([ 0.00115162 ,  4.44492    ,  1.36189e-66,  1.23352e-64,  2.47468e-06])
235025  , -77428.7    , array([ 0.00115162 ,  4.44492    ,  1.36189e-66,  1.23352e-64,  2.47221e-06])
235026  , -77428.7    , array([ 0.00115162 ,  4.44492    ,  1.36189e-66,  1.23352e-64,  2.47221e-06])
235027  , -77430.3    , array([ 0.00115277 ,  4.44492    ,  1.36189e-66,  1.23352e-64,  2.47221e-06])
235028  , -77428.7    , array([ 0.00115162 ,  4.44936    ,  1.36189e-66,  1.23352e-64,  2.47221e-06])
235029  , -77428.7    , array([ 0.00115162 ,  4.44492    ,  1.36326e-66,  1.23352e-64,  2.47221e-06])
235030  , -77428.7    , array([ 0.00115162 ,  4.44492    ,  1.36189e-66,  1.23476e-64,  2.47221e-06])
235031  , -77427      , array([ 0.00115162 ,  4.44492    ,  1.36189e-66,  1.23352e-64,  2.47468e-06])
235032  , -77116.4    , array([ 0.00105377 ,  4.44134    ,  1.36189e-66,  1.23352e-64,  2.70432e-06])
235033  , -77116.4    , array([ 0.00105377 ,  4.44134    ,  1.36189e-66,  1.23352e-64,  2.70432e-06])
235034  , -77118.3    , array([ 0.00105483 ,  4.44134    ,  1.36189e-66,  1.23352e-64,  2.70432e-06])
235035  , -77116.4    , array([ 0.00105377 ,  4.44579    ,  1.36189e-66,  1.23352e-64,  2.70432e-06])
235036  , -77116.4    , array([ 0.00105377 ,  4.44134    ,  1.36326e-66,  1.23352e-64,  2.70432e-06])
235037  , -77116.4    , array([ 0.00105377 ,  4.44134    ,  1.36189e-66,  1.23476e-64,  2.70432e-06])
235038  , -77114.5    , array([ 0.00105377 ,  4.44134    ,  1.36189e-66,  1.23352e-64,  2.70703e-06])
235039  , -77116.4    , array([ 0.00105377 ,  4.44134    ,  1.36189e-66,  1.23352e-64,  2.70432e-06])
235040  , -77116.4    , array([ 0.00105377 ,  4.44134    ,  1.36189e-66,  1.23352e-64,  2.70432e-06])
235041  , -77118.3    , array([ 0.00105483 ,  4.44134    ,  1.36189e-66,  1.23352e-64,  2.70432e-06])
235042  , -77116.4    , array([ 0.00105377 ,  4.44579    ,  1.36189e-66,  1.23352e-64,  2.70432e-06])
235043  , -77116.4    , array([ 0.00105377 ,  4.44134    ,  1.36326e-66,  1.23352e-64,  2.70432e-06])
235044  , -77116.4    , array([ 0.00105377 ,  4.44134    ,  1.36189e-66,  1.23476e-64,  2.70432e-06])
235045  , -77114.5    , array([ 0.00105377 ,  4.44134    ,  1.36189e-66,  1.23352e-64,  2.70703e-06])
235046  , -77116.4    , array([ 0.00105377 ,  4.44134    ,  1.36189e-66,  1.23352e-64,  2.70432e-06])
235047  , -77116.4    , array([ 0.00105377 ,  4.44134    ,  1.36189e-66,  1.23352e-64,  2.70432e-06])
235048  , -77118.3    , array([ 0.00105483 ,  4.44134    ,  1.36189e-66,  1.23352e-64,  2.70432e-06])
235049  , -77116.4    , array([ 0.00105377 ,  4.44579    ,  1.36189e-66,  1.23352e-64,  2.70432e-06])
235050  , -77116.4    , array([ 0.00105377 ,  4.44134    ,  1.36326e-66,  1.23352e-64,  2.70432e-06])
235051  , -77116.4    , array([ 0.00105377 ,  4.44134    ,  1.36189e-66,  1.23476e-64,  2.70432e-06])
235052  , -77114.5    , array([ 0.00105377 ,  4.44134    ,  1.36189e-66,  1.23352e-64,  2.70703e-06])
235053  , -76939.8    , array([ 0.00100801 ,  4.43956    ,  1.36189e-66,  1.23352e-64,  2.82843e-06])
235054  , -76939.8    , array([ 0.00100801 ,  4.43956    ,  1.36189e-66,  1.23352e-64,  2.82843e-06])
235055  , -76941.9    , array([ 0.00100902 ,  4.43956    ,  1.36189e-66,  1.23352e-64,  2.82843e-06])
235056  , -76939.8    , array([ 0.00100801 ,  4.444      ,  1.36189e-66,  1.23352e-64,  2.82843e-06])
235057  , -76939.8    , array([ 0.00100801 ,  4.43956    ,  1.36326e-66,  1.23352e-64,  2.82843e-06])
235058  , -76939.8    , array([ 0.00100801 ,  4.43956    ,  1.36189e-66,  1.23476e-64,  2.82843e-06])
235059  , -76937.8    , array([ 0.00100801 ,  4.43956    ,  1.36189e-66,  1.23352e-64,  2.83126e-06])
235060  , -76939.8    , array([ 0.00100801 ,  4.43956    ,  1.36189e-66,  1.23352e-64,  2.82843e-06])
235061  , -76939.8    , array([ 0.00100801 ,  4.43956    ,  1.36189e-66,  1.23352e-64,  2.82843e-06])
235062  , -76941.9    , array([ 0.00100902 ,  4.43956    ,  1.36189e-66,  1.23352e-64,  2.82843e-06])
235063  , -76939.8    , array([ 0.00100801 ,  4.444      ,  1.36189e-66,  1.23352e-64,  2.82843e-06])
235064  , -76939.8    , array([ 0.00100801 ,  4.43956    ,  1.36326e-66,  1.23352e-64,  2.82843e-06])
235065  , -76939.8    , array([ 0.00100801 ,  4.43956    ,  1.36189e-66,  1.23476e-64,  2.82843e-06])
235066  , -76937.8    , array([ 0.00100801 ,  4.43956    ,  1.36189e-66,  1.23352e-64,  2.83126e-06])
235067  , -76939.8    , array([ 0.00100801 ,  4.43956    ,  1.36189e-66,  1.23352e-64,  2.82843e-06])
235068  , -76939.8    , array([ 0.00100801 ,  4.43956    ,  1.36189e-66,  1.23352e-64,  2.82843e-06])
235069  , -76941.9    , array([ 0.00100902 ,  4.43956    ,  1.36189e-66,  1.23352e-64,  2.82843e-06])
235070  , -76939.8    , array([ 0.00100801 ,  4.444      ,  1.36189e-66,  1.23352e-64,  2.82843e-06])
235071  , -76939.8    , array([ 0.00100801 ,  4.43956    ,  1.36326e-66,  1.23352e-64,  2.82843e-06])
235072  , -76939.8    , array([ 0.00100801 ,  4.43956    ,  1.36189e-66,  1.23476e-64,  2.82843e-06])
235073  , -76937.8    , array([ 0.00100801 ,  4.43956    ,  1.36189e-66,  1.23352e-64,  2.83126e-06])
235081  , -76939.8    , array([ 0.00100801 ,  4.43956    ,  1.36189e-66,  1.23352e-64,  2.82843e-06])
235082  , -76939.8    , array([ 0.00100801 ,  4.43956    ,  1.36189e-66,  1.23352e-64,  2.82843e-06])
235083  , -76941.9    , array([ 0.00100902 ,  4.43956    ,  1.36189e-66,  1.23352e-64,  2.82843e-06])
235084  , -76939.8    , array([ 0.00100801 ,  4.444      ,  1.36189e-66,  1.23352e-64,  2.82843e-06])
235085  , -76939.8    , array([ 0.00100801 ,  4.43956    ,  1.36326e-66,  1.23352e-64,  2.82843e-06])
235086  , -76939.8    , array([ 0.00100801 ,  4.43956    ,  1.36189e-66,  1.23476e-64,  2.82843e-06])
235087  , -76937.8    , array([ 0.00100801 ,  4.43956    ,  1.36189e-66,  1.23352e-64,  2.83126e-06])
235088  , -76939.8    , array([ 0.00100801 ,  4.43956    ,  1.36189e-66,  1.23352e-64,  2.82843e-06])
235089  , -76939.8    , array([ 0.00100801 ,  4.43956    ,  1.36189e-66,  1.23352e-64,  2.82843e-06])
235090  , -76941.9    , array([ 0.00100902 ,  4.43956    ,  1.36189e-66,  1.23352e-64,  2.82843e-06])
235091  , -76939.8    , array([ 0.00100801 ,  4.444      ,  1.36189e-66,  1.23352e-64,  2.82843e-06])
235092  , -76939.8    , array([ 0.00100801 ,  4.43956    ,  1.36326e-66,  1.23352e-64,  2.82843e-06])
235093  , -76939.8    , array([ 0.00100801 ,  4.43956    ,  1.36189e-66,  1.23476e-64,  2.82843e-06])
235094  , -76937.8    , array([ 0.00100801 ,  4.43956    ,  1.36189e-66,  1.23352e-64,  2.83126e-06])
235102  , -76939.8    , array([ 0.00100801 ,  4.43956    ,  1.36189e-66,  1.23352e-64,  2.82843e-06])
235103  , -76939.8    , array([ 0.00100801 ,  4.43956    ,  1.36189e-66,  1.23352e-64,  2.82843e-06])
235104  , -76941.9    , array([ 0.00100902 ,  4.43956    ,  1.36189e-66,  1.23352e-64,  2.82843e-06])
235105  , -76939.8    , array([ 0.00100801 ,  4.444      ,  1.36189e-66,  1.23352e-64,  2.82843e-06])
235106  , -76939.8    , array([ 0.00100801 ,  4.43956    ,  1.36326e-66,  1.23352e-64,  2.82843e-06])
235107  , -76939.8    , array([ 0.00100801 ,  4.43956    ,  1.36189e-66,  1.23476e-64,  2.82843e-06])
235108  , -76937.8    , array([ 0.00100801 ,  4.43956    ,  1.36189e-66,  1.23352e-64,  2.83126e-06])
235109  , -76939.8    , array([ 0.00100801 ,  4.43956    ,  1.36189e-66,  1.23352e-64,  2.82843e-06])
235110  , -76939.8    , array([ 0.00100801 ,  4.43956    ,  1.36189e-66,  1.23352e-64,  2.82843e-06])
235111  , -76941.9    , array([ 0.00100902 ,  4.43956    ,  1.36189e-66,  1.23352e-64,  2.82843e-06])
235112  , -76939.8    , array([ 0.00100801 ,  4.444      ,  1.36189e-66,  1.23352e-64,  2.82843e-06])
235113  , -76939.8    , array([ 0.00100801 ,  4.43956    ,  1.36326e-66,  1.23352e-64,  2.82843e-06])
235114  , -76939.8    , array([ 0.00100801 ,  4.43956    ,  1.36189e-66,  1.23476e-64,  2.82843e-06])
235115  , -76937.8    , array([ 0.00100801 ,  4.43956    ,  1.36189e-66,  1.23352e-64,  2.83126e-06])
235116  , -76916.7    , array([ 0.00100243 ,  4.43934    ,  1.36189e-66,  1.23352e-64,  2.84434e-06])
235117  , -76916.7    , array([ 0.00100243 ,  4.43934    ,  1.36189e-66,  1.23352e-64,  2.84434e-06])
235118  , -76918.8    , array([ 0.00100343 ,  4.43934    ,  1.36189e-66,  1.23352e-64,  2.84434e-06])
235119  , -76916.7    , array([ 0.00100243 ,  4.44378    ,  1.36189e-66,  1.23352e-64,  2.84434e-06])
235120  , -76916.7    , array([ 0.00100243 ,  4.43934    ,  1.36326e-66,  1.23352e-64,  2.84434e-06])
235121  , -76916.7    , array([ 0.00100243 ,  4.43934    ,  1.36189e-66,  1.23476e-64,  2.84434e-06])
235122  , -76914.7    , array([ 0.00100243 ,  4.43934    ,  1.36189e-66,  1.23352e-64,  2.84719e-06])
235123  , -76916.7    , array([ 0.00100243 ,  4.43934    ,  1.36189e-66,  1.23352e-64,  2.84434e-06])
235124  , -76916.7    , array([ 0.00100243 ,  4.43934    ,  1.36189e-66,  1.23352e-64,  2.84434e-06])
235125  , -76918.8    , array([ 0.00100343 ,  4.43934    ,  1.36189e-66,  1.23352e-64,  2.84434e-06])
235126  , -76916.7    , array([ 0.00100243 ,  4.44378    ,  1.36189e-66,  1.23352e-64,  2.84434e-06])
235127  , -76916.7    , array([ 0.00100243 ,  4.43934    ,  1.36326e-66,  1.23352e-64,  2.84434e-06])
235128  , -76916.7    , array([ 0.00100243 ,  4.43934    ,  1.36189e-66,  1.23476e-64,  2.84434e-06])
235129  , -76914.7    , array([ 0.00100243 ,  4.43934    ,  1.36189e-66,  1.23352e-64,  2.84719e-06])
235130  , -76916.7    , array([ 0.00100243 ,  4.43934    ,  1.36189e-66,  1.23352e-64,  2.84434e-06])
235131  , -76916.7    , array([ 0.00100243 ,  4.43934    ,  1.36189e-66,  1.23352e-64,  2.84434e-06])
235132  , -76918.8    , array([ 0.00100343 ,  4.43934    ,  1.36189e-66,  1.23352e-64,  2.84434e-06])
235133  , -76916.7    , array([ 0.00100243 ,  4.44378    ,  1.36189e-66,  1.23352e-64,  2.84434e-06])
235134  , -76916.7    , array([ 0.00100243 ,  4.43934    ,  1.36326e-66,  1.23352e-64,  2.84434e-06])
235135  , -76916.7    , array([ 0.00100243 ,  4.43934    ,  1.36189e-66,  1.23476e-64,  2.84434e-06])
235136  , -76914.7    , array([ 0.00100243 ,  4.43934    ,  1.36189e-66,  1.23352e-64,  2.84719e-06])
235139  , -76907.2    , array([ 0.00100065 ,  4.43922    ,  1.36189e-66,  1.23352e-64,  2.85233e-06])
235144  , -76916.7    , array([ 0.00100243 ,  4.43934    ,  1.36189e-66,  1.23352e-64,  2.84434e-06])
235145  , -76916.7    , array([ 0.00100243 ,  4.43934    ,  1.36189e-66,  1.23352e-64,  2.84434e-06])
235146  , -76918.8    , array([ 0.00100343 ,  4.43934    ,  1.36189e-66,  1.23352e-64,  2.84434e-06])
235147  , -76916.7    , array([ 0.00100243 ,  4.44378    ,  1.36189e-66,  1.23352e-64,  2.84434e-06])
235148  , -76916.7    , array([ 0.00100243 ,  4.43934    ,  1.36326e-66,  1.23352e-64,  2.84434e-06])
235149  , -76916.7    , array([ 0.00100243 ,  4.43934    ,  1.36189e-66,  1.23476e-64,  2.84434e-06])
235150  , -76914.7    , array([ 0.00100243 ,  4.43934    ,  1.36189e-66,  1.23352e-64,  2.84719e-06])
235151  , -76916.7    , array([ 0.00100243 ,  4.43934    ,  1.36189e-66,  1.23352e-64,  2.84434e-06])
235152  , -76916.7    , array([ 0.00100243 ,  4.43934    ,  1.36189e-66,  1.23352e-64,  2.84434e-06])
235153  , -76918.8    , array([ 0.00100343 ,  4.43934    ,  1.36189e-66,  1.23352e-64,  2.84434e-06])
235154  , -76916.7    , array([ 0.00100243 ,  4.44378    ,  1.36189e-66,  1.23352e-64,  2.84434e-06])
235155  , -76916.7    , array([ 0.00100243 ,  4.43934    ,  1.36326e-66,  1.23352e-64,  2.84434e-06])
235156  , -76916.7    , array([ 0.00100243 ,  4.43934    ,  1.36189e-66,  1.23476e-64,  2.84434e-06])
235157  , -76914.7    , array([ 0.00100243 ,  4.43934    ,  1.36189e-66,  1.23352e-64,  2.84719e-06])
235158  , -76910.9    , array([ 0.00100104 ,  4.43928    ,  1.36189e-66,  1.23352e-64,  2.84833e-06])
235159  , -76910.9    , array([ 0.00100104 ,  4.43928    ,  1.36189e-66,  1.23352e-64,  2.84833e-06])
235160  , -76913      , array([ 0.00100204 ,  4.43928    ,  1.36189e-66,  1.23352e-64,  2.84833e-06])
235161  , -76910.9    , array([ 0.00100104 ,  4.44372    ,  1.36189e-66,  1.23352e-64,  2.84833e-06])
235162  , -76910.9    , array([ 0.00100104 ,  4.43928    ,  1.36326e-66,  1.23352e-64,  2.84833e-06])
235163  , -76910.9    , array([ 0.00100104 ,  4.43928    ,  1.36189e-66,  1.23476e-64,  2.84833e-06])
235164  , -76908.8    , array([ 0.00100104 ,  4.43928    ,  1.36189e-66,  1.23352e-64,  2.85118e-06])
235165  , -76910.9    , array([ 0.00100104 ,  4.43928    ,  1.36189e-66,  1.23352e-64,  2.84833e-06])
235166  , -76910.9    , array([ 0.00100104 ,  4.43928    ,  1.36189e-66,  1.23352e-64,  2.84833e-06])
235167  , -76913      , array([ 0.00100204 ,  4.43928    ,  1.36189e-66,  1.23352e-64,  2.84833e-06])
235168  , -76910.9    , array([ 0.00100104 ,  4.44372    ,  1.36189e-66,  1.23352e-64,  2.84833e-06])
235169  , -76910.9    , array([ 0.00100104 ,  4.43928    ,  1.36326e-66,  1.23352e-64,  2.84833e-06])
235170  , -76910.9    , array([ 0.00100104 ,  4.43928    ,  1.36189e-66,  1.23476e-64,  2.84833e-06])
235171  , -76908.8    , array([ 0.00100104 ,  4.43928    ,  1.36189e-66,  1.23352e-64,  2.85118e-06])
235172  , -76910.9    , array([ 0.00100104 ,  4.43928    ,  1.36189e-66,  1.23352e-64,  2.84833e-06])
235173  , -76910.9    , array([ 0.00100104 ,  4.43928    ,  1.36189e-66,  1.23352e-64,  2.84833e-06])
235174  , -76913      , array([ 0.00100204 ,  4.43928    ,  1.36189e-66,  1.23352e-64,  2.84833e-06])
235175  , -76910.9    , array([ 0.00100104 ,  4.44372    ,  1.36189e-66,  1.23352e-64,  2.84833e-06])
235176  , -76910.9    , array([ 0.00100104 ,  4.43928    ,  1.36326e-66,  1.23352e-64,  2.84833e-06])
235177  , -76910.9    , array([ 0.00100104 ,  4.43928    ,  1.36189e-66,  1.23476e-64,  2.84833e-06])
235178  , -76908.8    , array([ 0.00100104 ,  4.43928    ,  1.36189e-66,  1.23352e-64,  2.85118e-06])
235179  , -76908      , array([ 0.00100035 ,  4.43925    ,  1.36189e-66,  1.23352e-64,  2.85033e-06])
235180  , -76908      , array([ 0.00100035 ,  4.43925    ,  1.36189e-66,  1.23352e-64,  2.85033e-06])
235181  , -76910.1    , array([ 0.00100135 ,  4.43925    ,  1.36189e-66,  1.23352e-64,  2.85033e-06])
