168455  , -79089.4    , array([ 1.54591    ,  0.111848   ,  0.335741   ,  3.79659e-40,  2.55938e-62])
168751  , -3242.3     , array([ 1.18351    ,  0.245456   ,  1.51764    ,  3.30911    ,  5          ])
168752  , -2335.79    , array([ 2.18351    ,  0.245456   ,  1.51764    ,  3.30911    ,  5          ])
168753  , -2307.81    , array([ 1.99363    ,  0.245456   ,  1.51764    ,  3.30911    ,  5          ])
168754  , -2307.84    , array([ 1.99555    ,  0.245456   ,  1.51764    ,  3.30911    ,  5          ])
168755  , -2307.73    , array([ 1.9822     ,  0.245456   ,  1.51764    ,  3.30911    ,  5          ])
168756  , -2311.81    , array([ 1.91319    ,  0.245456   ,  1.51764    ,  3.30911    ,  5          ])
168757  , -2307.73    , array([ 1.984      ,  0.245456   ,  1.51764    ,  3.30911    ,  5          ])
168758  , -2307.73    , array([ 1.98583    ,  0.245456   ,  1.51764    ,  3.30911    ,  5          ])
168759  , -2307.73    , array([ 1.984      ,  0.245456   ,  1.51764    ,  3.30911    ,  5          ])
168760  , -26718.1    , array([ 1.984      ,  1.24546    ,  1.51764    ,  3.30911    ,  5          ])
168762  , -2307.73    , array([ 1.984      ,  0.245456   ,  1.51764    ,  3.30911    ,  5          ])
168764  , -11812.2    , array([ 1.984      ,  0.627422   ,  1.51764    ,  3.30911    ,  5          ])
168765  , -6174.28    , array([ 1.984      ,  0.436362   ,  1.51764    ,  3.30911    ,  5          ])
168767  , -4223.59    , array([ 1.984      ,  0.155286   ,  1.51764    ,  3.30911    ,  5          ])
168768  , -2496.84    , array([ 1.984      ,  0.272322   ,  1.51764    ,  3.30911    ,  5          ])
168769  , -2304.7     , array([ 1.984      ,  0.244327   ,  1.51764    ,  3.30911    ,  5          ])
168770  , -2296.42    , array([ 1.984      ,  0.236269   ,  1.51764    ,  3.30911    ,  5          ])
168771  , -2524.03    , array([ 1.984      ,  0.205336   ,  1.51764    ,  3.30911    ,  5          ])
168772  , -2296.12    , array([ 1.984      ,  0.237445   ,  1.51764    ,  3.30911    ,  5          ])
168773  , -2296.12    , array([ 1.984      ,  0.23754    ,  1.51764    ,  3.30911    ,  5          ])
168774  , -2296.12    , array([ 1.984      ,  0.237619   ,  1.51764    ,  3.30911    ,  5          ])
168775  , -2296.12    , array([ 1.984      ,  0.23754    ,  1.51764    ,  3.30911    ,  5          ])
168776  , -3367.75    , array([ 1.984      ,  0.23754    ,  2.51764    ,  3.30911    ,  5          ])
168778  , -2296.12    , array([ 1.984      ,  0.23754    ,  1.51764    ,  3.30911    ,  5          ])
168779  , -2618.45    , array([ 1.984      ,  0.23754    ,  0.899603   ,  3.30911    ,  5          ])
168780  , -2529.14    , array([ 1.984      ,  0.23754    ,  1.8996     ,  3.30911    ,  5          ])
168781  , -2283.92    , array([ 1.984      ,  0.23754    ,  1.43906    ,  3.30911    ,  5          ])
168782  , -2282.94    , array([ 1.984      ,  0.23754    ,  1.39972    ,  3.30911    ,  5          ])
168783  , -2282.85    , array([ 1.984      ,  0.23754    ,  1.40821    ,  3.30911    ,  5          ])
168784  , -2282.86    , array([ 1.984      ,  0.23754    ,  1.4093     ,  3.30911    ,  5          ])
168785  , -2282.86    , array([ 1.984      ,  0.23754    ,  1.40711    ,  3.30911    ,  5          ])
168786  , -2282.85    , array([ 1.984      ,  0.23754    ,  1.40821    ,  3.30911    ,  5          ])
168787  , -2642.66    , array([ 1.984      ,  0.23754    ,  1.40821    ,  4.30911    ,  5          ])
168788  , -6246.64    , array([ 1.984      ,  0.23754    ,  1.40821    ,  1.69108    ,  5          ])
168789  , -2282.85    , array([ 1.984      ,  0.23754    ,  1.40821    ,  3.30911    ,  5          ])
168790  , -2777.87    , array([ 1.984      ,  0.23754    ,  1.40821    ,  2.69108    ,  5          ])
168791  , -2296.23    , array([ 1.984      ,  0.23754    ,  1.40821    ,  3.69108    ,  5          ])
168792  , -2265.25    , array([ 1.984      ,  0.23754    ,  1.40821    ,  3.47915    ,  5          ])
168793  , -2265.19    , array([ 1.984      ,  0.23754    ,  1.40821    ,  3.47331    ,  5          ])
168794  , -2265.18    , array([ 1.984      ,  0.23754    ,  1.40821    ,  3.46867    ,  5          ])
168795  , -2265.18    , array([ 1.984      ,  0.23754    ,  1.40821    ,  3.46708    ,  5          ])
168796  , -2265.18    , array([ 1.984      ,  0.23754    ,  1.40821    ,  3.47027    ,  5          ])
168797  , -2265.18    , array([ 1.984      ,  0.23754    ,  1.40821    ,  3.46867    ,  5          ])
168799  , -2537.55    , array([ 1.984      ,  0.23754    ,  1.40821    ,  3.46867    ,  3.38197    ])
168800  , -2265.18    , array([ 1.984      ,  0.23754    ,  1.40821    ,  3.46867    ,  5          ])
168801  , -2329.33    , array([ 1.984      ,  0.23754    ,  1.40821    ,  3.46867    ,  4.38197    ])
168803  , -2293.27    , array([ 1.984      ,  0.23754    ,  1.40821    ,  3.46867    ,  4.69098    ])
168805  , -2275.1     , array([ 1.984      ,  0.23754    ,  1.40821    ,  3.46867    ,  4.88197    ])
168807  , -2268.86    , array([ 1.984      ,  0.23754    ,  1.40821    ,  3.46867    ,  4.95491    ])
168809  , -2266.57    , array([ 1.984      ,  0.23754    ,  1.40821    ,  3.46867    ,  4.98278    ])
168811  , -2265.71    , array([ 1.984      ,  0.23754    ,  1.40821    ,  3.46867    ,  4.99342    ])
168813  , -2265.38    , array([ 1.984      ,  0.23754    ,  1.40821    ,  3.46867    ,  4.99749    ])
168815  , -2265.25    , array([ 1.984      ,  0.23754    ,  1.40821    ,  3.46867    ,  4.99904    ])
168817  , -2265.21    , array([ 1.984      ,  0.23754    ,  1.40821    ,  3.46867    ,  4.99963    ])
168819  , -2265.19    , array([ 1.984      ,  0.23754    ,  1.40821    ,  3.46867    ,  4.99986    ])
168821  , -2265.18    , array([ 1.984      ,  0.23754    ,  1.40821    ,  3.46867    ,  4.99995    ])
168823  , -2265.18    , array([ 1.984      ,  0.23754    ,  1.40821    ,  3.46867    ,  4.99998    ])
168825  , -2265.18    , array([ 1.984      ,  0.23754    ,  1.40821    ,  3.46867    ,  4.99999    ])
168827  , -2265.18    , array([ 1.984      ,  0.23754    ,  1.40821    ,  3.46867    ,  5          ])
168829  , -2265.18    , array([ 1.984      ,  0.23754    ,  1.40821    ,  3.46867    ,  5          ])
168831  , -2265.18    , array([ 1.984      ,  0.23754    ,  1.40821    ,  3.46867    ,  5          ])
168833  , -2265.18    , array([ 1.984      ,  0.23754    ,  1.40821    ,  3.46867    ,  5          ])
168834  , -2265.18    , array([ 1.984      ,  0.23754    ,  1.40821    ,  3.46867    ,  5          ])
168836  , -2265.18    , array([ 1.984      ,  0.23754    ,  1.40821    ,  3.46867    ,  5          ])
168837  , -2265.18    , array([ 1.984      ,  0.23754    ,  1.40821    ,  3.46867    ,  5          ])
168839  , -2265.18    , array([ 1.984      ,  0.23754    ,  1.40821    ,  3.46867    ,  5          ])
168841  , -2265.18    , array([ 1.984      ,  0.23754    ,  1.40821    ,  3.46867    ,  5          ])
168842  , -2265.18    , array([ 1.984      ,  0.23754    ,  1.40821    ,  3.46867    ,  5          ])
168843  , -2265.18    , array([ 1.984      ,  0.23754    ,  1.40821    ,  3.46867    ,  5          ])
168845  , -2265.18    , array([ 1.984      ,  0.23754    ,  1.40821    ,  3.46867    ,  5          ])
168846  , -2621.47    , array([ 2.984      ,  0.23754    ,  1.40821    ,  3.46867    ,  5          ])
168847  , -17239.4    , array([ 0.365969   ,  0.23754    ,  1.40821    ,  3.46867    ,  5          ])
168848  , -2265.18    , array([ 1.984      ,  0.23754    ,  1.40821    ,  3.46867    ,  5          ])
168849  , -2830.04    , array([ 1.36597    ,  0.23754    ,  1.40821    ,  3.46867    ,  5          ])
168850  , -2305.89    , array([ 2.36597    ,  0.23754    ,  1.40821    ,  3.46867    ,  5          ])
168851  , -2259.52    , array([ 2.12276    ,  0.23754    ,  1.40821    ,  3.46867    ,  5          ])
168852  , -2258.4     , array([ 2.08701    ,  0.23754    ,  1.40821    ,  3.46867    ,  5          ])
168853  , -2258.37    , array([ 2.08242    ,  0.23754    ,  1.40821    ,  3.46867    ,  5          ])
168854  , -2258.37    , array([ 2.0811     ,  0.23754    ,  1.40821    ,  3.46867    ,  5          ])
168855  , -2258.37    , array([ 2.08013    ,  0.23754    ,  1.40821    ,  3.46867    ,  5          ])
168856  , -2258.37    , array([ 2.0811     ,  0.23754    ,  1.40821    ,  3.46867    ,  5          ])
168857  , -27245.2    , array([ 2.0811     ,  1.23754    ,  1.40821    ,  3.46867    ,  5          ])
168859  , -2258.37    , array([ 2.0811     ,  0.23754    ,  1.40821    ,  3.46867    ,  5          ])
168861  , -12083.2    , array([ 2.0811     ,  0.619506   ,  1.40821    ,  3.46867    ,  5          ])
168862  , -6278.31    , array([ 2.0811     ,  0.428443   ,  1.40821    ,  3.46867    ,  5          ])
168864  , -4337.65    , array([ 2.0811     ,  0.14737    ,  1.40821    ,  3.46867    ,  5          ])
168865  , -2472.24    , array([ 2.0811     ,  0.265912   ,  1.40821    ,  3.46867    ,  5          ])
168866  , -2257.19    , array([ 2.0811     ,  0.237124   ,  1.40821    ,  3.46867    ,  5          ])
168867  , -2247.41    , array([ 2.0811     ,  0.228582   ,  1.40821    ,  3.46867    ,  5          ])
168868  , -2492.25    , array([ 2.0811     ,  0.197562   ,  1.40821    ,  3.46867    ,  5          ])
168869  , -2247.05    , array([ 2.0811     ,  0.229846   ,  1.40821    ,  3.46867    ,  5          ])
168870  , -2247.05    , array([ 2.0811     ,  0.229945   ,  1.40821    ,  3.46867    ,  5          ])
168871  , -2247.05    , array([ 2.0811     ,  0.230021   ,  1.40821    ,  3.46867    ,  5          ])
168872  , -2247.05    , array([ 2.0811     ,  0.229945   ,  1.40821    ,  3.46867    ,  5          ])
168873  , -3225.65    , array([ 2.0811     ,  0.229945   ,  2.40821    ,  3.46867    ,  5          ])
168875  , -2247.05    , array([ 2.0811     ,  0.229945   ,  1.40821    ,  3.46867    ,  5          ])
168876  , -2669.43    , array([ 2.0811     ,  0.229945   ,  0.790174   ,  3.46867    ,  5          ])
168877  , -2433.05    , array([ 2.0811     ,  0.229945   ,  1.79017    ,  3.46867    ,  5          ])
168878  , -2245.64    , array([ 2.0811     ,  0.229945   ,  1.39116    ,  3.46867    ,  5          ])
168879  , -2244.73    , array([ 2.0811     ,  0.229945   ,  1.35886    ,  3.46867    ,  5          ])
168880  , -2244.72    , array([ 2.0811     ,  0.229945   ,  1.3624     ,  3.46867    ,  5          ])
168881  , -2244.72    , array([ 2.0811     ,  0.229945   ,  1.36286    ,  3.46867    ,  5          ])
168882  , -2244.72    , array([ 2.0811     ,  0.229945   ,  1.36194    ,  3.46867    ,  5          ])
168883  , -2244.72    , array([ 2.0811     ,  0.229945   ,  1.3624     ,  3.46867    ,  5          ])
168884  , -2598.41    , array([ 2.0811     ,  0.229945   ,  1.3624     ,  4.46867    ,  5          ])
168885  , -5750.68    , array([ 2.0811     ,  0.229945   ,  1.3624     ,  1.85064    ,  5          ])
168886  , -2244.72    , array([ 2.0811     ,  0.229945   ,  1.3624     ,  3.46867    ,  5          ])
168887  , -2683.35    , array([ 2.0811     ,  0.229945   ,  1.3624     ,  2.85064    ,  5          ])
168888  , -2264.65    , array([ 2.0811     ,  0.229945   ,  1.3624     ,  3.85064    ,  5          ])
168889  , -2231.57    , array([ 2.0811     ,  0.229945   ,  1.3624     ,  3.6254     ,  5          ])
168890  , -2231.47    , array([ 2.0811     ,  0.229945   ,  1.3624     ,  3.61646    ,  5          ])
168891  , -2231.46    , array([ 2.0811     ,  0.229945   ,  1.3624     ,  3.61225    ,  5          ])
168892  , -2231.46    , array([ 2.0811     ,  0.229945   ,  1.3624     ,  3.61081    ,  5          ])
168893  , -2231.46    , array([ 2.0811     ,  0.229945   ,  1.3624     ,  3.61369    ,  5          ])
168894  , -2231.46    , array([ 2.0811     ,  0.229945   ,  1.3624     ,  3.61225    ,  5          ])
168896  , -2540.76    , array([ 2.0811     ,  0.229945   ,  1.3624     ,  3.61225    ,  3.38197    ])
168897  , -2231.46    , array([ 2.0811     ,  0.229945   ,  1.3624     ,  3.61225    ,  5          ])
168898  , -2304.48    , array([ 2.0811     ,  0.229945   ,  1.3624     ,  3.61225    ,  4.38197    ])
168900  , -2263.43    , array([ 2.0811     ,  0.229945   ,  1.3624     ,  3.61225    ,  4.69098    ])
168902  , -2242.75    , array([ 2.0811     ,  0.229945   ,  1.3624     ,  3.61225    ,  4.88197    ])
168904  , -2235.65    , array([ 2.0811     ,  0.229945   ,  1.3624     ,  3.61225    ,  4.95492    ])
168906  , -2233.04    , array([ 2.0811     ,  0.229945   ,  1.3624     ,  3.61225    ,  4.98278    ])
168908  , -2232.06    , array([ 2.0811     ,  0.229945   ,  1.3624     ,  3.61225    ,  4.99342    ])
168910  , -2231.69    , array([ 2.0811     ,  0.229945   ,  1.3624     ,  3.61225    ,  4.99749    ])
168912  , -2231.54    , array([ 2.0811     ,  0.229945   ,  1.3624     ,  3.61225    ,  4.99904    ])
168914  , -2231.49    , array([ 2.0811     ,  0.229945   ,  1.3624     ,  3.61225    ,  4.99963    ])
168916  , -2231.47    , array([ 2.0811     ,  0.229945   ,  1.3624     ,  3.61225    ,  4.99986    ])
168918  , -2231.46    , array([ 2.0811     ,  0.229945   ,  1.3624     ,  3.61225    ,  4.99995    ])
168920  , -2231.46    , array([ 2.0811     ,  0.229945   ,  1.3624     ,  3.61225    ,  4.99998    ])
168922  , -2231.46    , array([ 2.0811     ,  0.229945   ,  1.3624     ,  3.61225    ,  4.99999    ])
168924  , -2231.46    , array([ 2.0811     ,  0.229945   ,  1.3624     ,  3.61225    ,  5          ])
168926  , -2231.46    , array([ 2.0811     ,  0.229945   ,  1.3624     ,  3.61225    ,  5          ])
168928  , -2231.46    , array([ 2.0811     ,  0.229945   ,  1.3624     ,  3.61225    ,  5          ])
168930  , -2231.46    , array([ 2.0811     ,  0.229945   ,  1.3624     ,  3.61225    ,  5          ])
168932  , -2231.46    , array([ 2.0811     ,  0.229945   ,  1.3624     ,  3.61225    ,  5          ])
168934  , -2231.46    , array([ 2.0811     ,  0.229945   ,  1.3624     ,  3.61225    ,  5          ])
168936  , -2231.46    , array([ 2.0811     ,  0.229945   ,  1.3624     ,  3.61225    ,  5          ])
168938  , -2231.46    , array([ 2.0811     ,  0.229945   ,  1.3624     ,  3.61225    ,  5          ])
168940  , -2231.46    , array([ 2.0811     ,  0.229945   ,  1.3624     ,  3.61225    ,  5          ])
168942  , -2231.46    , array([ 2.0811     ,  0.229945   ,  1.3624     ,  3.61225    ,  5          ])
168944  , -2231.46    , array([ 2.0811     ,  0.229945   ,  1.3624     ,  3.61225    ,  5          ])
168945  , -2231.46    , array([ 2.0811     ,  0.229945   ,  1.3624     ,  3.61225    ,  5          ])
168947  , -2231.46    , array([ 2.0811     ,  0.229945   ,  1.3624     ,  3.61225    ,  5          ])
168948  , -2231.46    , array([ 2.0811     ,  0.229945   ,  1.3624     ,  3.61225    ,  5          ])
168949  , -2231.46    , array([ 2.0811     ,  0.229945   ,  1.3624     ,  3.61225    ,  5          ])
168951  , -2231.46    , array([ 2.0811     ,  0.229945   ,  1.3624     ,  3.61225    ,  5          ])
168952  , -2611.87    , array([ 3.0811     ,  0.229945   ,  1.3624     ,  3.61225    ,  5          ])
168953  , -12536.1    , array([ 0.46307    ,  0.229945   ,  1.3624     ,  3.61225    ,  5          ])
168954  , -2231.46    , array([ 2.0811     ,  0.229945   ,  1.3624     ,  3.61225    ,  5          ])
168955  , -2650.01    , array([ 1.46307    ,  0.229945   ,  1.3624     ,  3.61225    ,  5          ])
168956  , -2293.98    , array([ 2.46307    ,  0.229945   ,  1.3624     ,  3.61225    ,  5          ])
168957  , -2232.52    , array([ 2.17477    ,  0.229945   ,  1.3624     ,  3.61225    ,  5          ])
168958  , -2230.56    , array([ 2.1172     ,  0.229945   ,  1.3624     ,  3.61225    ,  5          ])
168959  , -2230.56    , array([ 2.11892    ,  0.229945   ,  1.3624     ,  3.61225    ,  5          ])
168960  , -2230.56    , array([ 2.11834    ,  0.229945   ,  1.3624     ,  3.61225    ,  5          ])
168961  , -2230.56    , array([ 2.11797    ,  0.229945   ,  1.3624     ,  3.61225    ,  5          ])
168962  , -2230.56    , array([ 2.11834    ,  0.229945   ,  1.3624     ,  3.61225    ,  5          ])
168963  , -27767      , array([ 2.11834    ,  1.22994    ,  1.3624     ,  3.61225    ,  5          ])
168965  , -2230.56    , array([ 2.11834    ,  0.229945   ,  1.3624     ,  3.61225    ,  5          ])
168967  , -12380.3    , array([ 2.11834    ,  0.611911   ,  1.3624     ,  3.61225    ,  5          ])
168968  , -6408.55    , array([ 2.11834    ,  0.420846   ,  1.3624     ,  3.61225    ,  5          ])
168970  , -4500.55    , array([ 2.11834    ,  0.139775   ,  1.3624     ,  3.61225    ,  5          ])
168971  , -2473.47    , array([ 2.11834    ,  0.260038   ,  1.3624     ,  3.61225    ,  5          ])
168972  , -2231.91    , array([ 2.11834    ,  0.230392   ,  1.3624     ,  3.61225    ,  5          ])
168973  , -2220.31    , array([ 2.11834    ,  0.221332   ,  1.3624     ,  3.61225    ,  5          ])
168974  , -2484.89    , array([ 2.11834    ,  0.19018    ,  1.3624     ,  3.61225    ,  5          ])
168975  , -2219.87    , array([ 2.11834    ,  0.222687   ,  1.3624     ,  3.61225    ,  5          ])
168976  , -2219.87    , array([ 2.11834    ,  0.222786   ,  1.3624     ,  3.61225    ,  5          ])
168977  , -2219.88    , array([ 2.11834    ,  0.222858   ,  1.3624     ,  3.61225    ,  5          ])
168978  , -2219.87    , array([ 2.11834    ,  0.222786   ,  1.3624     ,  3.61225    ,  5          ])
168979  , -3126.61    , array([ 2.11834    ,  0.222786   ,  2.3624     ,  3.61225    ,  5          ])
168981  , -2219.87    , array([ 2.11834    ,  0.222786   ,  1.3624     ,  3.61225    ,  5          ])
168982  , -2682.66    , array([ 2.11834    ,  0.222786   ,  0.744364   ,  3.61225    ,  5          ])
168983  , -2376.09    , array([ 2.11834    ,  0.222786   ,  1.74436    ,  3.61225    ,  5          ])
168984  , -2220.46    , array([ 2.11834    ,  0.222786   ,  1.37676    ,  3.61225    ,  5          ])
168985  , -2219.73    , array([ 2.11834    ,  0.222786   ,  1.34919    ,  3.61225    ,  5          ])
168986  , -2219.73    , array([ 2.11834    ,  0.222786   ,  1.35071    ,  3.61225    ,  5          ])
168987  , -2219.73    , array([ 2.11834    ,  0.222786   ,  1.35083    ,  3.61225    ,  5          ])
168988  , -2219.73    , array([ 2.11834    ,  0.222786   ,  1.35059    ,  3.61225    ,  5          ])
168989  , -2219.73    , array([ 2.11834    ,  0.222786   ,  1.35071    ,  3.61225    ,  5          ])
168990  , -2561.92    , array([ 2.11834    ,  0.222786   ,  1.35071    ,  4.61225    ,  5          ])
168991  , -5372.7     , array([ 2.11834    ,  0.222786   ,  1.35071    ,  1.99422    ,  5          ])
168992  , -2219.73    , array([ 2.11834    ,  0.222786   ,  1.35071    ,  3.61225    ,  5          ])
168993  , -2616.42    , array([ 2.11834    ,  0.222786   ,  1.35071    ,  2.99422    ,  5          ])
168994  , -2242.65    , array([ 2.11834    ,  0.222786   ,  1.35071    ,  3.99422    ,  5          ])
168995  , -2209.12    , array([ 2.11834    ,  0.222786   ,  1.35071    ,  3.76048    ,  5          ])
168996  , -2209.01    , array([ 2.11834    ,  0.222786   ,  1.35071    ,  3.74992    ,  5          ])
168997  , -2209       , array([ 2.11834    ,  0.222786   ,  1.35071    ,  3.74603    ,  5          ])
168998  , -2209       , array([ 2.11834    ,  0.222786   ,  1.35071    ,  3.7447     ,  5          ])
168999  , -2209       , array([ 2.11834    ,  0.222786   ,  1.35071    ,  3.74737    ,  5          ])
169000  , -2209       , array([ 2.11834    ,  0.222786   ,  1.35071    ,  3.74603    ,  5          ])
169002  , -2528.2     , array([ 2.11834    ,  0.222786   ,  1.35071    ,  3.74603    ,  3.38197    ])
169003  , -2209       , array([ 2.11834    ,  0.222786   ,  1.35071    ,  3.74603    ,  5          ])
169004  , -2284.28    , array([ 2.11834    ,  0.222786   ,  1.35071    ,  3.74603    ,  4.38197    ])
169006  , -2241.93    , array([ 2.11834    ,  0.222786   ,  1.35071    ,  3.74603    ,  4.69098    ])
169008  , -2220.62    , array([ 2.11834    ,  0.222786   ,  1.35071    ,  3.74603    ,  4.88197    ])
169010  , -2213.31    , array([ 2.11834    ,  0.222786   ,  1.35071    ,  3.74603    ,  4.95492    ])
169012  , -2210.63    , array([ 2.11834    ,  0.222786   ,  1.35071    ,  3.74603    ,  4.98278    ])
169014  , -2209.62    , array([ 2.11834    ,  0.222786   ,  1.35071    ,  3.74603    ,  4.99342    ])
169016  , -2209.23    , array([ 2.11834    ,  0.222786   ,  1.35071    ,  3.74603    ,  4.99749    ])
169018  , -2209.09    , array([ 2.11834    ,  0.222786   ,  1.35071    ,  3.74603    ,  4.99904    ])
169020  , -2209.03    , array([ 2.11834    ,  0.222786   ,  1.35071    ,  3.74603    ,  4.99963    ])
169022  , -2209.01    , array([ 2.11834    ,  0.222786   ,  1.35071    ,  3.74603    ,  4.99986    ])
169024  , -2209       , array([ 2.11834    ,  0.222786   ,  1.35071    ,  3.74603    ,  4.99995    ])
169026  , -2209       , array([ 2.11834    ,  0.222786   ,  1.35071    ,  3.74603    ,  4.99998    ])
169028  , -2209       , array([ 2.11834    ,  0.222786   ,  1.35071    ,  3.74603    ,  4.99999    ])
169030  , -2209       , array([ 2.11834    ,  0.222786   ,  1.35071    ,  3.74603    ,  5          ])
169032  , -2209       , array([ 2.11834    ,  0.222786   ,  1.35071    ,  3.74603    ,  5          ])
169034  , -2209       , array([ 2.11834    ,  0.222786   ,  1.35071    ,  3.74603    ,  5          ])
169036  , -2209       , array([ 2.11834    ,  0.222786   ,  1.35071    ,  3.74603    ,  5          ])
169038  , -2209       , array([ 2.11834    ,  0.222786   ,  1.35071    ,  3.74603    ,  5          ])
169040  , -2209       , array([ 2.11834    ,  0.222786   ,  1.35071    ,  3.74603    ,  5          ])
169042  , -2209       , array([ 2.11834    ,  0.222786   ,  1.35071    ,  3.74603    ,  5          ])
169044  , -2209       , array([ 2.11834    ,  0.222786   ,  1.35071    ,  3.74603    ,  5          ])
169046  , -2209       , array([ 2.11834    ,  0.222786   ,  1.35071    ,  3.74603    ,  5          ])
169048  , -2209       , array([ 2.11834    ,  0.222786   ,  1.35071    ,  3.74603    ,  5          ])
169050  , -2209       , array([ 2.11834    ,  0.222786   ,  1.35071    ,  3.74603    ,  5          ])
169052  , -2209       , array([ 2.11834    ,  0.222786   ,  1.35071    ,  3.74603    ,  5          ])
169054  , -2209       , array([ 2.11834    ,  0.222786   ,  1.35071    ,  3.74603    ,  5          ])
169056  , -2209       , array([ 2.11834    ,  0.222786   ,  1.35071    ,  3.74603    ,  5          ])
169057  , -2189.61    , array([ 2.15558    ,  0.215628   ,  1.33902    ,  3.87982    ,  5          ])
169058  , -2209       , array([ 2.11834    ,  0.222786   ,  1.35071    ,  3.74603    ,  5          ])
169059  , -2189.61    , array([ 2.15558    ,  0.215628   ,  1.33902    ,  3.87982    ,  5          ])
169060  , -2165.27    , array([ 2.21582    ,  0.204045   ,  1.32011    ,  4.09628    ,  5          ])
169061  , -2157.35    , array([ 2.35441    ,  0.177403   ,  1.27662    ,  4.59419    ,  5          ])
169062  , -2494.76    , array([ 2.57863    ,  0.134295   ,  1.20624    ,  5.39981    ,  5          ])
169063  , -2157.35    , array([ 2.35441    ,  0.177403   ,  1.27662    ,  4.59419    ,  5          ])
169064  , -2211.26    , array([ 2.44005    ,  0.160937   ,  1.24973    ,  4.90191    ,  5          ])
169065  , -2150.13    , array([ 2.30147    ,  0.187579   ,  1.29323    ,  4.404      ,  5          ])
169066  , -2150.23    , array([ 2.30879    ,  0.186172   ,  1.29093    ,  4.4303     ,  5          ])
169067  , -2150.14    , array([ 2.3033     ,  0.187227   ,  1.29265    ,  4.41058    ,  5          ])
169068  , -2150.15    , array([ 2.29964    ,  0.187931   ,  1.2938     ,  4.39742    ,  5          ])
169069  , -2150.13    , array([ 2.30147    ,  0.187579   ,  1.29323    ,  4.404      ,  5          ])
169070  , -2596.08    , array([ 3.30147    ,  0.187579   ,  1.29323    ,  4.404      ,  5          ])
169071  , -6316.35    , array([ 0.683438   ,  0.187579   ,  1.29323    ,  4.404      ,  5          ])
169072  , -2150.13    , array([ 2.30147    ,  0.187579   ,  1.29323    ,  4.404      ,  5          ])
169073  , -2262.04    , array([ 1.68344    ,  0.187579   ,  1.29323    ,  4.404      ,  5          ])
169074  , -2266.32    , array([ 2.68344    ,  0.187579   ,  1.29323    ,  4.404      ,  5          ])
169075  , -2135.35    , array([ 2.17904    ,  0.187579   ,  1.29323    ,  4.404      ,  5          ])
169076  , -2133.6     , array([ 2.14112    ,  0.187579   ,  1.29323    ,  4.404      ,  5          ])
169077  , -2133.27    , array([ 2.11056    ,  0.187579   ,  1.29323    ,  4.404      ,  5          ])
169078  , -2133.25    , array([ 2.11505    ,  0.187579   ,  1.29323    ,  4.404      ,  5          ])
169079  , -2133.26    , array([ 2.11692    ,  0.187579   ,  1.29323    ,  4.404      ,  5          ])
169080  , -2133.26    , array([ 2.11319    ,  0.187579   ,  1.29323    ,  4.404      ,  5          ])
169081  , -2133.25    , array([ 2.11505    ,  0.187579   ,  1.29323    ,  4.404      ,  5          ])
169082  , -30495.3    , array([ 2.11505    ,  1.18758    ,  1.29323    ,  4.404      ,  5          ])
169084  , -2133.25    , array([ 2.11505    ,  0.187579   ,  1.29323    ,  4.404      ,  5          ])
169086  , -13974.7    , array([ 2.11505    ,  0.569545   ,  1.29323    ,  4.404      ,  5          ])
169087  , -7065.64    , array([ 2.11505    ,  0.378466   ,  1.29323    ,  4.404      ,  5          ])
169089  , -6564.65    , array([ 2.11505    ,  0.0974091  ,  1.29323    ,  4.404      ,  5          ])
169090  , -2634.75    , array([ 2.11505    ,  0.234597   ,  1.29323    ,  4.404      ,  5          ])
169091  , -2164.02    , array([ 2.11505    ,  0.198856   ,  1.29323    ,  4.404      ,  5          ])
169092  , -2133.55    , array([ 2.11505    ,  0.187074   ,  1.29323    ,  4.404      ,  5          ])
169093  , -2133.1     , array([ 2.11505    ,  0.18836    ,  1.29323    ,  4.404      ,  5          ])
169094  , -2133.1     , array([ 2.11505    ,  0.188305   ,  1.29323    ,  4.404      ,  5          ])
169095  , -2133.1     , array([ 2.11505    ,  0.188312   ,  1.29323    ,  4.404      ,  5          ])
169096  , -2133.1     , array([ 2.11505    ,  0.188298   ,  1.29323    ,  4.404      ,  5          ])
169097  , -2133.1     , array([ 2.11505    ,  0.188305   ,  1.29323    ,  4.404      ,  5          ])
169098  , -2730.92    , array([ 2.11505    ,  0.188305   ,  2.29323    ,  4.404      ,  5          ])
169100  , -2133.1     , array([ 2.11505    ,  0.188305   ,  1.29323    ,  4.404      ,  5          ])
169101  , -2626.63    , array([ 2.11505    ,  0.188305   ,  0.675196   ,  4.404      ,  5          ])
169102  , -2189.63    , array([ 2.11505    ,  0.188305   ,  1.6752     ,  4.404      ,  5          ])
169103  , -2124.61    , array([ 2.11505    ,  0.188305   ,  1.40603    ,  4.404      ,  5          ])
169104  , -2124.47    , array([ 2.11505    ,  0.188305   ,  1.39501    ,  4.404      ,  5          ])
169105  , -2124.47    , array([ 2.11505    ,  0.188305   ,  1.39338    ,  4.404      ,  5          ])
169106  , -2124.47    , array([ 2.11505    ,  0.188305   ,  1.39238    ,  4.404      ,  5          ])
169107  , -2124.47    , array([ 2.11505    ,  0.188305   ,  1.39338    ,  4.404      ,  5          ])
169109  , -2400.16    , array([ 2.11505    ,  0.188305   ,  1.39338    ,  4.404      ,  3.38197    ])
