57100   , -79089.4    , array([ 10.4435    ,  0.439064   ,  1.31833e-07,  3.70277e-57,  1.8399e-08 ])
57682   , -75524.6    , array([ 8.92158    ,  0.00177332 ,  1.31833e-07,  3.70277e-57,  5.54946e-06])
57683   , -75524.6    , array([ 8.92158    ,  0.00177332 ,  1.31833e-07,  3.70277e-57,  5.54946e-06])
57684   , -75524.6    , array([ 8.9305     ,  0.00177332 ,  1.31833e-07,  3.70277e-57,  5.54946e-06])
57685   , -75528      , array([ 8.92158    ,  0.00177509 ,  1.31833e-07,  3.70277e-57,  5.54946e-06])
57686   , -75524.6    , array([ 8.92158    ,  0.00177332 ,  1.31965e-07,  3.70277e-57,  5.54946e-06])
57687   , -75524.6    , array([ 8.92158    ,  0.00177332 ,  1.31833e-07,  3.70648e-57,  5.54946e-06])
57688   , -75521.1    , array([ 8.92158    ,  0.00177332 ,  1.31833e-07,  3.70277e-57,  5.55501e-06])
57689   , -71432.7    , array([ 8.82176    ,  0.0011962  ,  1.31833e-07,  3.70277e-57,  8.34363e-06])
57690   , -71432.7    , array([ 8.82176    ,  0.0011962  ,  1.31833e-07,  3.70277e-57,  8.34363e-06])
57691   , -71432.7    , array([ 8.83059    ,  0.0011962  ,  1.31833e-07,  3.70277e-57,  8.34363e-06])
57692   , -71439.9    , array([ 8.82176    ,  0.0011974  ,  1.31833e-07,  3.70277e-57,  8.34363e-06])
57693   , -71432.7    , array([ 8.82176    ,  0.0011962  ,  1.31965e-07,  3.70277e-57,  8.34363e-06])
57694   , -71432.7    , array([ 8.82176    ,  0.0011962  ,  1.31833e-07,  3.70648e-57,  8.34363e-06])
57695   , -71425.6    , array([ 8.82176    ,  0.0011962  ,  1.31833e-07,  3.70277e-57,  8.35198e-06])
57697   , -69869      , array([ 8.79699    ,  0.00108408 ,  1.31833e-07,  3.70277e-57,  9.23913e-06])
57698   , -69869      , array([ 8.79699    ,  0.00108408 ,  1.31833e-07,  3.70277e-57,  9.23913e-06])
57699   , -69869      , array([ 8.80579    ,  0.00108408 ,  1.31833e-07,  3.70277e-57,  9.23913e-06])
57700   , -69877.4    , array([ 8.79699    ,  0.00108516 ,  1.31833e-07,  3.70277e-57,  9.23913e-06])
57701   , -69869      , array([ 8.79699    ,  0.00108408 ,  1.31965e-07,  3.70277e-57,  9.23913e-06])
57702   , -69869      , array([ 8.79699    ,  0.00108408 ,  1.31833e-07,  3.70648e-57,  9.23913e-06])
57703   , -69860.5    , array([ 8.79699    ,  0.00108408 ,  1.31833e-07,  3.70277e-57,  9.24837e-06])
57704   , -68982      , array([ 8.78462    ,  0.00103202 ,  1.31833e-07,  3.70277e-57,  9.7223e-06 ])
57705   , -68982      , array([ 8.78462    ,  0.00103202 ,  1.31833e-07,  3.70277e-57,  9.7223e-06 ])
57706   , -68982      , array([ 8.79341    ,  0.00103202 ,  1.31833e-07,  3.70277e-57,  9.7223e-06 ])
57707   , -68991.2    , array([ 8.78462    ,  0.00103305 ,  1.31833e-07,  3.70277e-57,  9.7223e-06 ])
57708   , -68982      , array([ 8.78462    ,  0.00103202 ,  1.31965e-07,  3.70277e-57,  9.7223e-06 ])
57709   , -68982      , array([ 8.78462    ,  0.00103202 ,  1.31833e-07,  3.70648e-57,  9.7223e-06 ])
57710   , -68972.8    , array([ 8.78462    ,  0.00103202 ,  1.31833e-07,  3.70277e-57,  9.73203e-06])
57711   , -68510.1    , array([ 8.77845    ,  0.00100693 ,  1.31833e-07,  3.70277e-57,  9.97328e-06])
57712   , -68510.1    , array([ 8.77845    ,  0.00100693 ,  1.31833e-07,  3.70277e-57,  9.97328e-06])
57713   , -68510.2    , array([ 8.78723    ,  0.00100693 ,  1.31833e-07,  3.70277e-57,  9.97328e-06])
57714   , -68519.8    , array([ 8.77845    ,  0.00100794 ,  1.31833e-07,  3.70277e-57,  9.97328e-06])
57715   , -68510.1    , array([ 8.77845    ,  0.00100693 ,  1.31965e-07,  3.70277e-57,  9.97328e-06])
57716   , -68510.1    , array([ 8.77845    ,  0.00100693 ,  1.31833e-07,  3.70648e-57,  9.97328e-06])
57717   , -68500.5    , array([ 8.77845    ,  0.00100693 ,  1.31833e-07,  3.70277e-57,  9.98326e-06])
57719   , -68389.1    , array([ 8.77691    ,  0.00100076 ,  1.31833e-07,  3.70277e-57,  1.0037e-05 ])
57720   , -68389.1    , array([ 8.77691    ,  0.00100076 ,  1.31833e-07,  3.70277e-57,  1.0037e-05 ])
57721   , -68389.1    , array([ 8.78569    ,  0.00100076 ,  1.31833e-07,  3.70277e-57,  1.0037e-05 ])
57722   , -68398.8    , array([ 8.77691    ,  0.00100176 ,  1.31833e-07,  3.70277e-57,  1.0037e-05 ])
57723   , -68389.1    , array([ 8.77691    ,  0.00100076 ,  1.31965e-07,  3.70277e-57,  1.0037e-05 ])
57724   , -68389.1    , array([ 8.77691    ,  0.00100076 ,  1.31833e-07,  3.70648e-57,  1.0037e-05 ])
57725   , -68379.4    , array([ 8.77691    ,  0.00100076 ,  1.31833e-07,  3.70277e-57,  1.00471e-05])
