14757   , -2159.13    , array([ 0.036036   ,  3.49639    ,  0.000405153,  1.54564e-50])
15082   , -393.671    , array([ 0.0619983  ,  3.49639    ,  0.192972   ,  1.54564e-50])
15083   , -393.604    , array([ 0.0620604  ,  3.49639    ,  0.192972   ,  1.54564e-50])
15084   , -393.671    , array([ 0.0619983  ,  3.49989    ,  0.192972   ,  1.54564e-50])
15085   , -393.787    , array([ 0.0619983  ,  3.49639    ,  0.193165   ,  1.54564e-50])
15086   , -393.671    , array([ 0.0619983  ,  3.49639    ,  0.192972   ,  1.54719e-50])
15087   , -393.603    , array([ 0.0599372  ,  3.49639    ,  0.188639   ,  1.54564e-50])
15088   , -393.603    , array([ 0.0599372  ,  3.49639    ,  0.188639   ,  1.54564e-50])
15089   , -393.538    , array([ 0.0599971  ,  3.49639    ,  0.188639   ,  1.54564e-50])
15090   , -393.603    , array([ 0.0599372  ,  3.49989    ,  0.188639   ,  1.54564e-50])
15091   , -393.713    , array([ 0.0599372  ,  3.49639    ,  0.188828   ,  1.54564e-50])
15092   , -393.603    , array([ 0.0599372  ,  3.49639    ,  0.188639   ,  1.54719e-50])
15093   , -393.506    , array([ 0.0523554  ,  3.49639    ,  0.17226    ,  1.54564e-50])
15094   , -393.506    , array([ 0.0523554  ,  3.49639    ,  0.17226    ,  1.54564e-50])
15095   , -393.439    , array([ 0.0524078  ,  3.49639    ,  0.17226    ,  1.54564e-50])
15096   , -393.506    , array([ 0.0523554  ,  3.49989    ,  0.17226    ,  1.54564e-50])
15097   , -393.619    , array([ 0.0523554  ,  3.49639    ,  0.172432   ,  1.54564e-50])
15098   , -393.506    , array([ 0.0523554  ,  3.49639    ,  0.17226    ,  1.54719e-50])
15099   , -393.469    , array([ 0.0507739  ,  3.49639    ,  0.168664   ,  1.54564e-50])
15100   , -393.469    , array([ 0.0507739  ,  3.49639    ,  0.168664   ,  1.54564e-50])
15101   , -393.403    , array([ 0.0508247  ,  3.49639    ,  0.168664   ,  1.54564e-50])
15102   , -393.469    , array([ 0.0507739  ,  3.49989    ,  0.168664   ,  1.54564e-50])
15103   , -393.58     , array([ 0.0507739  ,  3.49639    ,  0.168833   ,  1.54564e-50])
15104   , -393.469    , array([ 0.0507739  ,  3.49639    ,  0.168664   ,  1.54719e-50])
15105   , -393.444    , array([ 0.0449111  ,  3.49639    ,  0.155015   ,  1.54564e-50])
15106   , -393.444    , array([ 0.0449111  ,  3.49639    ,  0.155015   ,  1.54564e-50])
15107   , -393.371    , array([ 0.0449561  ,  3.49639    ,  0.155015   ,  1.54564e-50])
15108   , -393.444    , array([ 0.0449111  ,  3.49989    ,  0.155015   ,  1.54564e-50])
15109   , -393.564    , array([ 0.0449111  ,  3.49639    ,  0.15517    ,  1.54564e-50])
15110   , -393.444    , array([ 0.0449111  ,  3.49639    ,  0.155015   ,  1.54719e-50])
15111   , -398.304    , array([ 0.0274922  ,  3.49639    ,  0.110606   ,  1.54564e-50])
15112   , -398.304    , array([ 0.0274922  ,  3.49639    ,  0.110606   ,  1.54564e-50])
15113   , -397.937    , array([ 0.0275197  ,  3.49639    ,  0.110606   ,  1.54564e-50])
15114   , -398.304    , array([ 0.0274922  ,  3.49989    ,  0.110606   ,  1.54564e-50])
15115   , -398.818    , array([ 0.0274922  ,  3.49639    ,  0.110717   ,  1.54564e-50])
15116   , -398.304    , array([ 0.0274922  ,  3.49639    ,  0.110606   ,  1.54719e-50])
15117   , -393.538    , array([ 0.0416152  ,  3.49639    ,  0.147098   ,  1.54564e-50])
15118   , -393.538    , array([ 0.0416152  ,  3.49639    ,  0.147098   ,  1.54564e-50])
15119   , -393.451    , array([ 0.0416568  ,  3.49639    ,  0.147098   ,  1.54564e-50])
15120   , -393.538    , array([ 0.0416152  ,  3.49989    ,  0.147098   ,  1.54564e-50])
15121   , -393.68     , array([ 0.0416152  ,  3.49639    ,  0.147245   ,  1.54564e-50])
15122   , -393.538    , array([ 0.0416152  ,  3.49639    ,  0.147098   ,  1.54719e-50])
15123   , -393.454    , array([ 0.0442804  ,  3.49639    ,  0.153514   ,  1.54564e-50])
15124   , -393.454    , array([ 0.0442804  ,  3.49639    ,  0.153514   ,  1.54564e-50])
15125   , -393.379    , array([ 0.0443247  ,  3.49639    ,  0.153514   ,  1.54564e-50])
15126   , -393.454    , array([ 0.0442804  ,  3.49989    ,  0.153514   ,  1.54564e-50])
15127   , -393.577    , array([ 0.0442804  ,  3.49639    ,  0.153668   ,  1.54564e-50])
15128   , -393.454    , array([ 0.0442804  ,  3.49639    ,  0.153514   ,  1.54719e-50])
15129   , -393.445    , array([ 0.0447886  ,  3.49639    ,  0.154724   ,  1.54564e-50])
15130   , -393.445    , array([ 0.0447886  ,  3.49639    ,  0.154724   ,  1.54564e-50])
15131   , -393.373    , array([ 0.0448334  ,  3.49639    ,  0.154724   ,  1.54564e-50])
15132   , -393.445    , array([ 0.0447886  ,  3.49989    ,  0.154724   ,  1.54564e-50])
15133   , -393.566    , array([ 0.0447886  ,  3.49639    ,  0.154879   ,  1.54564e-50])
15134   , -393.445    , array([ 0.0447886  ,  3.49639    ,  0.154724   ,  1.54719e-50])
15135   , -393.444    , array([ 0.0448872  ,  3.49639    ,  0.154958   ,  1.54564e-50])
15136   , -393.444    , array([ 0.0448872  ,  3.49639    ,  0.154958   ,  1.54564e-50])
15137   , -393.372    , array([ 0.0449321  ,  3.49639    ,  0.154958   ,  1.54564e-50])
15138   , -393.444    , array([ 0.0448872  ,  3.49989    ,  0.154958   ,  1.54564e-50])
15139   , -393.564    , array([ 0.0448872  ,  3.49639    ,  0.155113   ,  1.54564e-50])
15140   , -393.444    , array([ 0.0448872  ,  3.49639    ,  0.154958   ,  1.54719e-50])
15141   , -393.444    , array([ 0.0449065  ,  3.49639    ,  0.155004   ,  1.54564e-50])
15142   , -393.444    , array([ 0.0449065  ,  3.49639    ,  0.155004   ,  1.54564e-50])
15143   , -393.371    , array([ 0.0449514  ,  3.49639    ,  0.155004   ,  1.54564e-50])
15144   , -393.444    , array([ 0.0449065  ,  3.49989    ,  0.155004   ,  1.54564e-50])
15145   , -393.564    , array([ 0.0449065  ,  3.49639    ,  0.155159   ,  1.54564e-50])
15146   , -393.444    , array([ 0.0449065  ,  3.49639    ,  0.155004   ,  1.54719e-50])
15147   , -393.444    , array([ 0.0449102  ,  3.49639    ,  0.155013   ,  1.54564e-50])
15148   , -393.444    , array([ 0.0449102  ,  3.49639    ,  0.155013   ,  1.54564e-50])
15149   , -393.371    , array([ 0.0449551  ,  3.49639    ,  0.155013   ,  1.54564e-50])
15150   , -393.444    , array([ 0.0449102  ,  3.49989    ,  0.155013   ,  1.54564e-50])
15151   , -393.564    , array([ 0.0449102  ,  3.49639    ,  0.155168   ,  1.54564e-50])
15152   , -393.444    , array([ 0.0449102  ,  3.49639    ,  0.155013   ,  1.54719e-50])
15153   , -393.444    , array([ 0.0449109  ,  3.49639    ,  0.155015   ,  1.54564e-50])
15154   , -393.444    , array([ 0.0449109  ,  3.49639    ,  0.155015   ,  1.54564e-50])
15155   , -393.371    , array([ 0.0449559  ,  3.49639    ,  0.155015   ,  1.54564e-50])
15156   , -393.444    , array([ 0.0449109  ,  3.49989    ,  0.155015   ,  1.54564e-50])
15157   , -393.564    , array([ 0.0449109  ,  3.49639    ,  0.15517    ,  1.54564e-50])
15158   , -393.444    , array([ 0.0449109  ,  3.49639    ,  0.155015   ,  1.54719e-50])
15159   , -393.444    , array([ 0.0449111  ,  3.49639    ,  0.155015   ,  1.54564e-50])
15160   , -393.444    , array([ 0.0449111  ,  3.49639    ,  0.155015   ,  1.54564e-50])
15161   , -393.371    , array([ 0.044956   ,  3.49639    ,  0.155015   ,  1.54564e-50])
15162   , -393.444    , array([ 0.0449111  ,  3.49989    ,  0.155015   ,  1.54564e-50])
15163   , -393.564    , array([ 0.0449111  ,  3.49639    ,  0.15517    ,  1.54564e-50])
15164   , -393.444    , array([ 0.0449111  ,  3.49639    ,  0.155015   ,  1.54719e-50])
15165   , -393.444    , array([ 0.0449111  ,  3.49639    ,  0.155015   ,  1.54564e-50])
15166   , -393.444    , array([ 0.0449111  ,  3.49639    ,  0.155015   ,  1.54564e-50])
15167   , -393.371    , array([ 0.044956   ,  3.49639    ,  0.155015   ,  1.54564e-50])
15168   , -393.444    , array([ 0.0449111  ,  3.49989    ,  0.155015   ,  1.54564e-50])
15169   , -393.564    , array([ 0.0449111  ,  3.49639    ,  0.15517    ,  1.54564e-50])
15170   , -393.444    , array([ 0.0449111  ,  3.49639    ,  0.155015   ,  1.54719e-50])
15171   , -393.444    , array([ 0.0449111  ,  3.49639    ,  0.155015   ,  1.54564e-50])
15172   , -393.444    , array([ 0.0449111  ,  3.49639    ,  0.155015   ,  1.54564e-50])
15173   , -393.371    , array([ 0.0449561  ,  3.49639    ,  0.155015   ,  1.54564e-50])
15174   , -393.444    , array([ 0.0449111  ,  3.49989    ,  0.155015   ,  1.54564e-50])
15175   , -393.564    , array([ 0.0449111  ,  3.49639    ,  0.15517    ,  1.54564e-50])
15176   , -393.444    , array([ 0.0449111  ,  3.49639    ,  0.155015   ,  1.54719e-50])
15177   , -393.444    , array([ 0.0449111  ,  3.49639    ,  0.155015   ,  1.54564e-50])
15178   , -393.444    , array([ 0.0449111  ,  3.49639    ,  0.155015   ,  1.54564e-50])
15179   , -393.371    , array([ 0.0449561  ,  3.49639    ,  0.155015   ,  1.54564e-50])
15180   , -393.444    , array([ 0.0449111  ,  3.49989    ,  0.155015   ,  1.54564e-50])
15181   , -393.564    , array([ 0.0449111  ,  3.49639    ,  0.15517    ,  1.54564e-50])
15182   , -393.444    , array([ 0.0449111  ,  3.49639    ,  0.155015   ,  1.54719e-50])
15183   , -393.444    , array([ 0.0449111  ,  3.49639    ,  0.155015   ,  1.54564e-50])
15184   , -393.444    , array([ 0.0449111  ,  3.49639    ,  0.155015   ,  1.54564e-50])
15185   , -393.371    , array([ 0.0449561  ,  3.49639    ,  0.155015   ,  1.54564e-50])
15186   , -393.444    , array([ 0.0449111  ,  3.49989    ,  0.155015   ,  1.54564e-50])
15187   , -393.564    , array([ 0.0449111  ,  3.49639    ,  0.15517    ,  1.54564e-50])
15188   , -393.444    , array([ 0.0449111  ,  3.49639    ,  0.155015   ,  1.54719e-50])
15189   , -393.444    , array([ 0.0449111  ,  3.49639    ,  0.155015   ,  1.54564e-50])
15190   , -393.444    , array([ 0.0449111  ,  3.49639    ,  0.155015   ,  1.54564e-50])
15191   , -393.371    , array([ 0.0449561  ,  3.49639    ,  0.155015   ,  1.54564e-50])
15192   , -393.444    , array([ 0.0449111  ,  3.49989    ,  0.155015   ,  1.54564e-50])
15193   , -393.564    , array([ 0.0449111  ,  3.49639    ,  0.15517    ,  1.54564e-50])
15194   , -393.444    , array([ 0.0449111  ,  3.49639    ,  0.155015   ,  1.54719e-50])
15195   , -393.444    , array([ 0.0449111  ,  3.49639    ,  0.155015   ,  1.54564e-50])
15196   , -393.444    , array([ 0.0449111  ,  3.49639    ,  0.155015   ,  1.54564e-50])
15197   , -393.371    , array([ 0.0449561  ,  3.49639    ,  0.155015   ,  1.54564e-50])
15198   , -393.444    , array([ 0.0449111  ,  3.49989    ,  0.155015   ,  1.54564e-50])
15199   , -393.564    , array([ 0.0449111  ,  3.49639    ,  0.15517    ,  1.54564e-50])
15200   , -393.444    , array([ 0.0449111  ,  3.49639    ,  0.155015   ,  1.54719e-50])
15201   , -393.444    , array([ 0.0449111  ,  3.49639    ,  0.155015   ,  1.54564e-50])
15202   , -393.444    , array([ 0.0449111  ,  3.49639    ,  0.155015   ,  1.54564e-50])
15203   , -393.371    , array([ 0.0449561  ,  3.49639    ,  0.155015   ,  1.54564e-50])
15204   , -393.444    , array([ 0.0449111  ,  3.49989    ,  0.155015   ,  1.54564e-50])
15205   , -393.564    , array([ 0.0449111  ,  3.49639    ,  0.15517    ,  1.54564e-50])
15206   , -393.444    , array([ 0.0449111  ,  3.49639    ,  0.155015   ,  1.54719e-50])
15207   , -393.444    , array([ 0.0449111  ,  3.49639    ,  0.155015   ,  1.54564e-50])
15208   , -393.444    , array([ 0.0449111  ,  3.49639    ,  0.155015   ,  1.54564e-50])
15209   , -393.371    , array([ 0.0449561  ,  3.49639    ,  0.155015   ,  1.54564e-50])
15210   , -393.444    , array([ 0.0449111  ,  3.49989    ,  0.155015   ,  1.54564e-50])
15211   , -393.564    , array([ 0.0449111  ,  3.49639    ,  0.15517    ,  1.54564e-50])
15212   , -393.444    , array([ 0.0449111  ,  3.49639    ,  0.155015   ,  1.54719e-50])
15213   , -393.444    , array([ 0.0449111  ,  3.49639    ,  0.155015   ,  1.54564e-50])
15214   , -393.444    , array([ 0.0449111  ,  3.49639    ,  0.155015   ,  1.54564e-50])
15215   , -393.371    , array([ 0.0449561  ,  3.49639    ,  0.155015   ,  1.54564e-50])
15216   , -393.444    , array([ 0.0449111  ,  3.49989    ,  0.155015   ,  1.54564e-50])
15217   , -393.564    , array([ 0.0449111  ,  3.49639    ,  0.15517    ,  1.54564e-50])
15218   , -393.444    , array([ 0.0449111  ,  3.49639    ,  0.155015   ,  1.54719e-50])
15219   , -393.444    , array([ 0.0449111  ,  3.49639    ,  0.155015   ,  1.54564e-50])
15220   , -393.444    , array([ 0.0449111  ,  3.49639    ,  0.155015   ,  1.54564e-50])
15221   , -393.371    , array([ 0.0449561  ,  3.49639    ,  0.155015   ,  1.54564e-50])
15222   , -393.444    , array([ 0.0449111  ,  3.49989    ,  0.155015   ,  1.54564e-50])
15223   , -393.564    , array([ 0.0449111  ,  3.49639    ,  0.15517    ,  1.54564e-50])
15224   , -393.444    , array([ 0.0449111  ,  3.49639    ,  0.155015   ,  1.54719e-50])
15225   , -393.444    , array([ 0.0449111  ,  3.49639    ,  0.155015   ,  1.54564e-50])
15226   , -393.444    , array([ 0.0449111  ,  3.49639    ,  0.155015   ,  1.54564e-50])
15227   , -393.371    , array([ 0.0449561  ,  3.49639    ,  0.155015   ,  1.54564e-50])
15228   , -393.444    , array([ 0.0449111  ,  3.49989    ,  0.155015   ,  1.54564e-50])
15229   , -393.564    , array([ 0.0449111  ,  3.49639    ,  0.15517    ,  1.54564e-50])
15230   , -393.444    , array([ 0.0449111  ,  3.49639    ,  0.155015   ,  1.54719e-50])
15231   , -393.444    , array([ 0.0449111  ,  3.49639    ,  0.155015   ,  1.54564e-50])
15232   , -393.444    , array([ 0.0449111  ,  3.49639    ,  0.155015   ,  1.54564e-50])
15233   , -393.371    , array([ 0.0449561  ,  3.49639    ,  0.155015   ,  1.54564e-50])
15234   , -393.444    , array([ 0.0449111  ,  3.49989    ,  0.155015   ,  1.54564e-50])
15235   , -393.564    , array([ 0.0449111  ,  3.49639    ,  0.15517    ,  1.54564e-50])
15236   , -393.444    , array([ 0.0449111  ,  3.49639    ,  0.155015   ,  1.54719e-50])
15237   , -393.444    , array([ 0.0449111  ,  3.49639    ,  0.155015   ,  1.54564e-50])
15238   , -393.444    , array([ 0.0449111  ,  3.49639    ,  0.155015   ,  1.54564e-50])
15239   , -393.371    , array([ 0.0449561  ,  3.49639    ,  0.155015   ,  1.54564e-50])
15240   , -393.444    , array([ 0.0449111  ,  3.49989    ,  0.155015   ,  1.54564e-50])
15241   , -393.564    , array([ 0.0449111  ,  3.49639    ,  0.15517    ,  1.54564e-50])
15242   , -393.444    , array([ 0.0449111  ,  3.49639    ,  0.155015   ,  1.54719e-50])
15243   , -393.469    , array([ 0.0507739  ,  3.49639    ,  0.168664   ,  1.54564e-50])
15244   , -393.469    , array([ 0.0507739  ,  3.49639    ,  0.168664   ,  1.54564e-50])
15245   , -393.403    , array([ 0.0508247  ,  3.49639    ,  0.168664   ,  1.54564e-50])
15246   , -393.469    , array([ 0.0507739  ,  3.49989    ,  0.168664   ,  1.54564e-50])
15247   , -393.58     , array([ 0.0507739  ,  3.49639    ,  0.168833   ,  1.54564e-50])
15248   , -393.469    , array([ 0.0507739  ,  3.49639    ,  0.168664   ,  1.54719e-50])
15249   , -393.444    , array([ 0.0492401  ,  3.49639    ,  0.165143   ,  1.54564e-50])
15250   , -393.444    , array([ 0.0492401  ,  3.49639    ,  0.165143   ,  1.54564e-50])
15251   , -393.379    , array([ 0.0492893  ,  3.49639    ,  0.165143   ,  1.54564e-50])
15252   , -393.444    , array([ 0.0492401  ,  3.49989    ,  0.165143   ,  1.54564e-50])
15253   , -393.555    , array([ 0.0492401  ,  3.49639    ,  0.165308   ,  1.54564e-50])
15254   , -393.444    , array([ 0.0492401  ,  3.49639    ,  0.165143   ,  1.54719e-50])
15255   , -393.431    , array([ 0.0463101  ,  3.49639    ,  0.15832    ,  1.54564e-50])
15256   , -393.431    , array([ 0.0463101  ,  3.49639    ,  0.15832    ,  1.54564e-50])
15257   , -393.363    , array([ 0.0463564  ,  3.49639    ,  0.15832    ,  1.54564e-50])
15258   , -393.431    , array([ 0.0463101  ,  3.49989    ,  0.15832    ,  1.54564e-50])
15259   , -393.546    , array([ 0.0463101  ,  3.49639    ,  0.158478   ,  1.54564e-50])
15260   , -393.431    , array([ 0.0463101  ,  3.49639    ,  0.15832    ,  1.54719e-50])
15261   , -393.572    , array([ 0.0409628  ,  3.49639    ,  0.145508   ,  1.54564e-50])
15262   , -393.463    , array([ 0.0438243  ,  3.49639    ,  0.152425   ,  1.54564e-50])
15263   , -393.439    , array([ 0.0452875  ,  3.49639    ,  0.155907   ,  1.54564e-50])
15264   , -393.434    , array([ 0.0458757  ,  3.49639    ,  0.157297   ,  1.54564e-50])
15265   , -393.432    , array([ 0.0461258  ,  3.49639    ,  0.157886   ,  1.54564e-50])
15266   , -393.432    , array([ 0.0462317  ,  3.49639    ,  0.158136   ,  1.54564e-50])
15267   , -393.432    , array([ 0.0462768  ,  3.49639    ,  0.158242   ,  1.54564e-50])
15268   , -393.431    , array([ 0.0462959  ,  3.49639    ,  0.158287   ,  1.54564e-50])
15269   , -393.431    , array([ 0.046304   ,  3.49639    ,  0.158306   ,  1.54564e-50])
15270   , -393.431    , array([ 0.0463075  ,  3.49639    ,  0.158314   ,  1.54564e-50])
15271   , -393.431    , array([ 0.046309   ,  3.49639    ,  0.158317   ,  1.54564e-50])
15272   , -393.431    , array([ 0.0463096  ,  3.49639    ,  0.158319   ,  1.54564e-50])
