901     , -1954.75    , array([ 0.0178665  ,  1.47619    ,  0.00054878 ,  1.31533e-14])
1212    , -393.394    , array([ 0.0373243  ,  1.47619    ,  0.136035   ,  1.31665e-14])
1213    , -393.329    , array([ 0.0398653  ,  1.47619    ,  0.142458   ,  1.31533e-14])
1214    , -393.329    , array([ 0.0398653  ,  1.47619    ,  0.142458   ,  1.31533e-14])
1215    , -393.262    , array([ 0.0399052  ,  1.47619    ,  0.142458   ,  1.31533e-14])
1216    , -393.329    , array([ 0.0398653  ,  1.47767    ,  0.142458   ,  1.31533e-14])
1217    , -393.439    , array([ 0.0398653  ,  1.47619    ,  0.1426     ,  1.31533e-14])
1218    , -393.329    , array([ 0.0398653  ,  1.47619    ,  0.142458   ,  1.31665e-14])
1219    , -393.323    , array([ 0.0403729  ,  1.47619    ,  0.143726   ,  1.31533e-14])
1220    , -393.323    , array([ 0.0403729  ,  1.47619    ,  0.143726   ,  1.31533e-14])
1221    , -393.258    , array([ 0.0404133  ,  1.47619    ,  0.143726   ,  1.31533e-14])
1222    , -393.323    , array([ 0.0403729  ,  1.47767    ,  0.143726   ,  1.31533e-14])
1223    , -393.431    , array([ 0.0403729  ,  1.47619    ,  0.14387    ,  1.31533e-14])
1224    , -393.323    , array([ 0.0403729  ,  1.47619    ,  0.143726   ,  1.31665e-14])
1225    , -393.322    , array([ 0.0404754  ,  1.47619    ,  0.143982   ,  1.31533e-14])
1226    , -393.322    , array([ 0.0404754  ,  1.47619    ,  0.143982   ,  1.31533e-14])
1227    , -393.258    , array([ 0.0405159  ,  1.47619    ,  0.143982   ,  1.31533e-14])
1228    , -393.322    , array([ 0.0404754  ,  1.47767    ,  0.143982   ,  1.31533e-14])
1229    , -393.43     , array([ 0.0404754  ,  1.47619    ,  0.144126   ,  1.31533e-14])
1230    , -393.322    , array([ 0.0404754  ,  1.47619    ,  0.143982   ,  1.31665e-14])
1231    , -393.322    , array([ 0.0404962  ,  1.47619    ,  0.144033   ,  1.31533e-14])
1232    , -393.322    , array([ 0.0404962  ,  1.47619    ,  0.144033   ,  1.31533e-14])
1233    , -393.257    , array([ 0.0405367  ,  1.47619    ,  0.144033   ,  1.31533e-14])
1234    , -393.322    , array([ 0.0404962  ,  1.47767    ,  0.144033   ,  1.31533e-14])
1235    , -393.429    , array([ 0.0404962  ,  1.47619    ,  0.144177   ,  1.31533e-14])
1236    , -393.322    , array([ 0.0404962  ,  1.47619    ,  0.144033   ,  1.31665e-14])
1237    , -393.322    , array([ 0.0405004  ,  1.47619    ,  0.144044   ,  1.31533e-14])
1238    , -393.322    , array([ 0.0405004  ,  1.47619    ,  0.144044   ,  1.31533e-14])
1239    , -393.257    , array([ 0.0405409  ,  1.47619    ,  0.144044   ,  1.31533e-14])
1240    , -393.322    , array([ 0.0405004  ,  1.47767    ,  0.144044   ,  1.31533e-14])
1241    , -393.429    , array([ 0.0405004  ,  1.47619    ,  0.144188   ,  1.31533e-14])
1242    , -393.322    , array([ 0.0405004  ,  1.47619    ,  0.144044   ,  1.31665e-14])
1243    , -393.322    , array([ 0.0405013  ,  1.47619    ,  0.144046   ,  1.31533e-14])
1244    , -393.322    , array([ 0.0405013  ,  1.47619    ,  0.144046   ,  1.31533e-14])
1245    , -393.257    , array([ 0.0405418  ,  1.47619    ,  0.144046   ,  1.31533e-14])
1246    , -393.322    , array([ 0.0405013  ,  1.47767    ,  0.144046   ,  1.31533e-14])
1247    , -393.429    , array([ 0.0405013  ,  1.47619    ,  0.14419    ,  1.31533e-14])
1248    , -393.322    , array([ 0.0405013  ,  1.47619    ,  0.144046   ,  1.31665e-14])
1249    , -393.322    , array([ 0.0405014  ,  1.47619    ,  0.144046   ,  1.31533e-14])
1250    , -393.322    , array([ 0.0405014  ,  1.47619    ,  0.144046   ,  1.31533e-14])
1251    , -393.257    , array([ 0.040542   ,  1.47619    ,  0.144046   ,  1.31533e-14])
1252    , -393.322    , array([ 0.0405014  ,  1.47767    ,  0.144046   ,  1.31533e-14])
1253    , -393.429    , array([ 0.0405014  ,  1.47619    ,  0.144191   ,  1.31533e-14])
1254    , -393.322    , array([ 0.0405014  ,  1.47619    ,  0.144046   ,  1.31665e-14])
1255    , -393.322    , array([ 0.0405015  ,  1.47619    ,  0.144046   ,  1.31533e-14])
1256    , -393.322    , array([ 0.0405015  ,  1.47619    ,  0.144046   ,  1.31533e-14])
1257    , -393.257    , array([ 0.040542   ,  1.47619    ,  0.144046   ,  1.31533e-14])
1258    , -393.322    , array([ 0.0405015  ,  1.47767    ,  0.144046   ,  1.31533e-14])
1259    , -393.429    , array([ 0.0405015  ,  1.47619    ,  0.144191   ,  1.31533e-14])
1260    , -393.322    , array([ 0.0405015  ,  1.47619    ,  0.144046   ,  1.31665e-14])
1261    , -393.322    , array([ 0.0405015  ,  1.47619    ,  0.144047   ,  1.31533e-14])
1262    , -393.322    , array([ 0.0405015  ,  1.47619    ,  0.144047   ,  1.31533e-14])
1263    , -393.257    , array([ 0.040542   ,  1.47619    ,  0.144047   ,  1.31533e-14])
1264    , -393.322    , array([ 0.0405015  ,  1.47767    ,  0.144047   ,  1.31533e-14])
1265    , -393.429    , array([ 0.0405015  ,  1.47619    ,  0.144191   ,  1.31533e-14])
1266    , -393.322    , array([ 0.0405015  ,  1.47619    ,  0.144047   ,  1.31665e-14])
1267    , -393.322    , array([ 0.0405015  ,  1.47619    ,  0.144047   ,  1.31533e-14])
1268    , -393.322    , array([ 0.0405015  ,  1.47619    ,  0.144047   ,  1.31533e-14])
1269    , -393.257    , array([ 0.040542   ,  1.47619    ,  0.144047   ,  1.31533e-14])
1270    , -393.322    , array([ 0.0405015  ,  1.47767    ,  0.144047   ,  1.31533e-14])
1271    , -393.429    , array([ 0.0405015  ,  1.47619    ,  0.144191   ,  1.31533e-14])
1272    , -393.322    , array([ 0.0405015  ,  1.47619    ,  0.144047   ,  1.31665e-14])
1273    , -393.322    , array([ 0.0405015  ,  1.47619    ,  0.144047   ,  1.31533e-14])
1274    , -393.322    , array([ 0.0405015  ,  1.47619    ,  0.144047   ,  1.31533e-14])
1275    , -393.257    , array([ 0.040542   ,  1.47619    ,  0.144047   ,  1.31533e-14])
1276    , -393.322    , array([ 0.0405015  ,  1.47767    ,  0.144047   ,  1.31533e-14])
1277    , -393.429    , array([ 0.0405015  ,  1.47619    ,  0.144191   ,  1.31533e-14])
1278    , -393.322    , array([ 0.0405015  ,  1.47619    ,  0.144047   ,  1.31665e-14])
1279    , -393.322    , array([ 0.0405015  ,  1.47619    ,  0.144047   ,  1.31533e-14])
1280    , -393.322    , array([ 0.0405015  ,  1.47619    ,  0.144047   ,  1.31533e-14])
1281    , -393.257    , array([ 0.040542   ,  1.47619    ,  0.144047   ,  1.31533e-14])
1282    , -393.322    , array([ 0.0405015  ,  1.47767    ,  0.144047   ,  1.31533e-14])
1283    , -393.429    , array([ 0.0405015  ,  1.47619    ,  0.144191   ,  1.31533e-14])
1284    , -393.322    , array([ 0.0405015  ,  1.47619    ,  0.144047   ,  1.31665e-14])
1285    , -393.322    , array([ 0.0405015  ,  1.47619    ,  0.144047   ,  1.31533e-14])
1286    , -393.322    , array([ 0.0405015  ,  1.47619    ,  0.144047   ,  1.31533e-14])
1287    , -393.257    , array([ 0.040542   ,  1.47619    ,  0.144047   ,  1.31533e-14])
1288    , -393.322    , array([ 0.0405015  ,  1.47767    ,  0.144047   ,  1.31533e-14])
1289    , -393.429    , array([ 0.0405015  ,  1.47619    ,  0.144191   ,  1.31533e-14])
1290    , -393.322    , array([ 0.0405015  ,  1.47619    ,  0.144047   ,  1.31665e-14])
1291    , -393.322    , array([ 0.0405015  ,  1.47619    ,  0.144047   ,  1.31533e-14])
1292    , -393.322    , array([ 0.0405015  ,  1.47619    ,  0.144047   ,  1.31533e-14])
1293    , -393.257    , array([ 0.040542   ,  1.47619    ,  0.144047   ,  1.31533e-14])
1294    , -393.322    , array([ 0.0405015  ,  1.47767    ,  0.144047   ,  1.31533e-14])
1295    , -393.429    , array([ 0.0405015  ,  1.47619    ,  0.144191   ,  1.31533e-14])
1296    , -393.322    , array([ 0.0405015  ,  1.47619    ,  0.144047   ,  1.31665e-14])
1297    , -393.322    , array([ 0.0405015  ,  1.47619    ,  0.144047   ,  1.31533e-14])
1298    , -393.322    , array([ 0.0405015  ,  1.47619    ,  0.144047   ,  1.31533e-14])
1299    , -393.257    , array([ 0.040542   ,  1.47619    ,  0.144047   ,  1.31533e-14])
1300    , -393.322    , array([ 0.0405015  ,  1.47767    ,  0.144047   ,  1.31533e-14])
1301    , -393.429    , array([ 0.0405015  ,  1.47619    ,  0.144191   ,  1.31533e-14])
1302    , -393.322    , array([ 0.0405015  ,  1.47619    ,  0.144047   ,  1.31665e-14])
1303    , -393.322    , array([ 0.0405015  ,  1.47619    ,  0.144047   ,  1.31533e-14])
1304    , -393.322    , array([ 0.0405015  ,  1.47619    ,  0.144047   ,  1.31533e-14])
1305    , -393.257    , array([ 0.040542   ,  1.47619    ,  0.144047   ,  1.31533e-14])
1306    , -393.322    , array([ 0.0405015  ,  1.47767    ,  0.144047   ,  1.31533e-14])
1307    , -393.429    , array([ 0.0405015  ,  1.47619    ,  0.144191   ,  1.31533e-14])
1308    , -393.322    , array([ 0.0405015  ,  1.47619    ,  0.144047   ,  1.31665e-14])
1309    , -393.322    , array([ 0.0405015  ,  1.47619    ,  0.144047   ,  1.31533e-14])
1310    , -393.322    , array([ 0.0405015  ,  1.47619    ,  0.144047   ,  1.31533e-14])
1311    , -393.257    , array([ 0.040542   ,  1.47619    ,  0.144047   ,  1.31533e-14])
1312    , -393.322    , array([ 0.0405015  ,  1.47767    ,  0.144047   ,  1.31533e-14])
1313    , -393.429    , array([ 0.0405015  ,  1.47619    ,  0.144191   ,  1.31533e-14])
1314    , -393.322    , array([ 0.0405015  ,  1.47619    ,  0.144047   ,  1.31665e-14])
1315    , -393.322    , array([ 0.0405015  ,  1.47619    ,  0.144047   ,  1.31533e-14])
1316    , -393.322    , array([ 0.0405015  ,  1.47619    ,  0.144047   ,  1.31533e-14])
1317    , -393.257    , array([ 0.040542   ,  1.47619    ,  0.144047   ,  1.31533e-14])
1318    , -393.322    , array([ 0.0405015  ,  1.47767    ,  0.144047   ,  1.31533e-14])
1319    , -393.429    , array([ 0.0405015  ,  1.47619    ,  0.144191   ,  1.31533e-14])
1320    , -393.322    , array([ 0.0405015  ,  1.47619    ,  0.144047   ,  1.31665e-14])
1321    , -393.322    , array([ 0.0405015  ,  1.47619    ,  0.144047   ,  1.31533e-14])
1322    , -393.322    , array([ 0.0405015  ,  1.47619    ,  0.144047   ,  1.31533e-14])
1323    , -393.257    , array([ 0.040542   ,  1.47619    ,  0.144047   ,  1.31533e-14])
1324    , -393.322    , array([ 0.0405015  ,  1.47767    ,  0.144047   ,  1.31533e-14])
1325    , -393.429    , array([ 0.0405015  ,  1.47619    ,  0.144191   ,  1.31533e-14])
1326    , -393.322    , array([ 0.0405015  ,  1.47619    ,  0.144047   ,  1.31665e-14])
1327    , -393.359    , array([ 0.0457883  ,  1.47619    ,  0.156974   ,  1.31533e-14])
1328    , -393.359    , array([ 0.0457883  ,  1.47619    ,  0.156974   ,  1.31533e-14])
1329    , -393.298    , array([ 0.0458341  ,  1.47619    ,  0.156974   ,  1.31533e-14])
1330    , -393.359    , array([ 0.0457883  ,  1.47767    ,  0.156974   ,  1.31533e-14])
1331    , -393.462    , array([ 0.0457883  ,  1.47619    ,  0.157131   ,  1.31533e-14])
1332    , -393.359    , array([ 0.0457883  ,  1.47619    ,  0.156974   ,  1.31665e-14])
1333    , -393.335    , array([ 0.0444052  ,  1.47619    ,  0.153637   ,  1.31533e-14])
1334    , -393.335    , array([ 0.0444052  ,  1.47619    ,  0.153637   ,  1.31533e-14])
1335    , -393.275    , array([ 0.0444496  ,  1.47619    ,  0.153637   ,  1.31533e-14])
1336    , -393.335    , array([ 0.0444052  ,  1.47767    ,  0.153637   ,  1.31533e-14])
1337    , -393.436    , array([ 0.0444052  ,  1.47619    ,  0.153791   ,  1.31533e-14])
1338    , -393.335    , array([ 0.0444052  ,  1.47619    ,  0.153637   ,  1.31665e-14])
1339    , -393.316    , array([ 0.041763   ,  1.47619    ,  0.147175   ,  1.31533e-14])
1340    , -393.316    , array([ 0.041763   ,  1.47619    ,  0.147175   ,  1.31533e-14])
1341    , -393.255    , array([ 0.0418048  ,  1.47619    ,  0.147175   ,  1.31533e-14])
1342    , -393.316    , array([ 0.041763   ,  1.47767    ,  0.147175   ,  1.31533e-14])
1343    , -393.42     , array([ 0.041763   ,  1.47619    ,  0.147322   ,  1.31533e-14])
1344    , -393.316    , array([ 0.041763   ,  1.47619    ,  0.147175   ,  1.31665e-14])
1345    , -393.41     , array([ 0.036941   ,  1.47619    ,  0.135055   ,  1.31533e-14])
1346    , -393.335    , array([ 0.0394305  ,  1.47619    ,  0.141368   ,  1.31533e-14])
1347    , -393.319    , array([ 0.0407798  ,  1.47619    ,  0.144739   ,  1.31533e-14])
1348    , -393.317    , array([ 0.041336   ,  1.47619    ,  0.146119   ,  1.31533e-14])
1349    , -393.316    , array([ 0.0415782  ,  1.47619    ,  0.146718   ,  1.31533e-14])
1350    , -393.316    , array([ 0.0416829  ,  1.47619    ,  0.146977   ,  1.31533e-14])
1351    , -393.316    , array([ 0.0417283  ,  1.47619    ,  0.147089   ,  1.31533e-14])
1352    , -393.316    , array([ 0.041748   ,  1.47619    ,  0.147138   ,  1.31533e-14])
1353    , -393.316    , array([ 0.0417565  ,  1.47619    ,  0.147159   ,  1.31533e-14])
1354    , -393.316    , array([ 0.0417602  ,  1.47619    ,  0.147168   ,  1.31533e-14])
1355    , -393.316    , array([ 0.0417618  ,  1.47619    ,  0.147172   ,  1.31533e-14])
1356    , -393.316    , array([ 0.0417625  ,  1.47619    ,  0.147174   ,  1.31533e-14])
