6671    , -79089.4    , array([ 0.363713   ,  2.78964    ,  0.00076708 ,  4.82537e-67,  2.09424e-58])
7209    , -1478.51    , array([ 1.66881    ,  0.104797   ,  3.64412    ,  2.43711    ,  0.0525682  ])
7210    , -1474.82    , array([ 1.81482    ,  0.0878491  ,  3.09362    ,  2.61103    ,  0.0387028  ])
7211    , -1462.39    , array([ 1.74622    ,  0.0958109  ,  3.35224    ,  2.52932    ,  0.0452167  ])
7212    , -1461.78    , array([ 1.75851    ,  0.0943846  ,  3.30591    ,  2.54396    ,  0.0440497  ])
7213    , -1461.76    , array([ 1.76094    ,  0.094103   ,  3.29676    ,  2.54685    ,  0.0438193  ])
7214    , -1461.76    , array([ 1.76077    ,  0.0941232  ,  3.29742    ,  2.54664    ,  0.0438359  ])
7215    , -1461.76    , array([ 1.76075    ,  0.0941252  ,  3.29748    ,  2.54662    ,  0.0438375  ])
7216    , -1461.76    , array([ 1.76073    ,  0.0941271  ,  3.29755    ,  2.5466     ,  0.0438391  ])
7217    , -1461.76    , array([ 1.76075    ,  0.0941252  ,  3.29748    ,  2.54662    ,  0.0438375  ])
7218    , -1462.46    , array([ 1.7738     ,  0.0924192  ,  3.33178    ,  2.44871    ,  0.0426971  ])
7219    , -1463.69    , array([ 1.73963    ,  0.0968855  ,  3.242      ,  2.70504    ,  0.0456827  ])
7220    , -1461.76    , array([ 1.76075    ,  0.0941252  ,  3.29748    ,  2.54662    ,  0.0438375  ])
7221    , -1462.03    , array([ 1.75268    ,  0.0951795  ,  3.27629    ,  2.60713    ,  0.0445423  ])
7222    , -1461.87    , array([ 1.76573    ,  0.0934735  ,  3.31058    ,  2.50922    ,  0.0434019  ])
7223    , -1461.76    , array([ 1.76069    ,  0.0941333  ,  3.29732    ,  2.54709    ,  0.0438429  ])
7224    , -1461.76    , array([ 1.76063    ,  0.0941402  ,  3.29718    ,  2.54748    ,  0.0438475  ])
7225    , -1461.76    , array([ 1.76063    ,  0.09414    ,  3.29719    ,  2.54747    ,  0.0438474  ])
7226    , -1461.76    , array([ 1.76064    ,  0.0941399  ,  3.29719    ,  2.54746    ,  0.0438473  ])
7227    , -1461.9     , array([ 1.76982    ,  0.0926345  ,  3.36048    ,  2.44879    ,  0.0428409  ])
7228    , -1461.76    , array([ 1.76063    ,  0.09414    ,  3.29719    ,  2.54747    ,  0.0438474  ])
7229    , -17860.6    , array([ 1.76063    ,  0.09414    ,  3.29719    ,  2.54747    ,  1.04385    ])
7231    , -1461.76    , array([ 1.76063    ,  0.09414    ,  3.29719    ,  2.54747    ,  0.0438474  ])
7233    , -15191.3    , array([ 1.76063    ,  0.09414    ,  3.29719    ,  2.54747    ,  0.425813   ])
7234    , -12379.5    , array([ 1.76063    ,  0.09414    ,  3.29719    ,  2.54747    ,  0.234719   ])
7237    , -7090.92    , array([ 1.76063    ,  0.09414    ,  3.29719    ,  2.54747    ,  0.116754   ])
7238    , -22532.4    , array([ 1.76063    ,  0.09414    ,  3.29719    ,  2.54747    ,  0.00940556 ])
7239    , -3223.99    , array([ 1.76063    ,  0.09414    ,  3.29719    ,  2.54747    ,  0.0716953  ])
7240    , -2564.86    , array([ 1.76063    ,  0.09414    ,  3.29719    ,  2.54747    ,  0.0306918  ])
7241    , -1567.59    , array([ 1.76063    ,  0.09414    ,  3.29719    ,  2.54747    ,  0.0489535  ])
7242    , -1465.34    , array([ 1.76063    ,  0.09414    ,  3.29719    ,  2.54747    ,  0.0445909  ])
7243    , -1461.64    , array([ 1.76063    ,  0.09414    ,  3.29719    ,  2.54747    ,  0.0435607  ])
7244    , -1461.6     , array([ 1.76063    ,  0.09414    ,  3.29719    ,  2.54747    ,  0.0436514  ])
7245    , -1461.6     , array([ 1.76063    ,  0.09414    ,  3.29719    ,  2.54747    ,  0.0436534  ])
7246    , -1461.6     , array([ 1.76063    ,  0.09414    ,  3.29719    ,  2.54747    ,  0.0436553  ])
7247    , -1461.6     , array([ 1.76063    ,  0.09414    ,  3.29719    ,  2.54747    ,  0.0436534  ])
7248    , -3673.45    , array([ 2.00312    ,  0.0771142  ,  3.10924    ,  2.70976    ,  0.0214123  ])
7249    , -1883.19    , array([ 1.36829    ,  0.121688   ,  3.60128    ,  2.28488    ,  0.0796402  ])
7250    , -1461.6     , array([ 1.76063    ,  0.09414    ,  3.29719    ,  2.54747    ,  0.0436534  ])
7251    , -1591.24    , array([ 1.61077    ,  0.104663   ,  3.41334    ,  2.44717    ,  0.0573991  ])
7252    , -1620.3     , array([ 1.85325    ,  0.0876367  ,  3.2254     ,  2.60946    ,  0.035158   ])
7253    , -1469.18    , array([ 1.72638    ,  0.0965452  ,  3.32374    ,  2.52454    ,  0.0467954  ])
7254    , -1462.03    , array([ 1.76339    ,  0.0939466  ,  3.29505    ,  2.54931    ,  0.0434007  ])
7255    , -1461.26    , array([ 1.75435    ,  0.0945815  ,  3.30206    ,  2.54326    ,  0.0442301  ])
7256    , -1461.26    , array([ 1.75514    ,  0.0945256  ,  3.30144    ,  2.5438     ,  0.0441571  ])
7257    , -1461.26    , array([ 1.75506    ,  0.0945312  ,  3.3015     ,  2.54374    ,  0.0441644  ])
7258    , -1461.26    , array([ 1.75501    ,  0.0945351  ,  3.30155    ,  2.54371    ,  0.0441695  ])
7259    , -1461.26    , array([ 1.75506    ,  0.0945312  ,  3.3015     ,  2.54374    ,  0.0441644  ])
7260    , -1488.83    , array([ 1.75506    ,  0.0945312  ,  4.3015     ,  2.54374    ,  0.0441644  ])
7261    , -1549.21    , array([ 1.75506    ,  0.0945312  ,  1.68347    ,  2.54374    ,  0.0441644  ])
7262    , -1461.26    , array([ 1.75506    ,  0.0945312  ,  3.3015     ,  2.54374    ,  0.0441644  ])
7263    , -1473.71    , array([ 1.75506    ,  0.0945312  ,  2.68347    ,  2.54374    ,  0.0441644  ])
7264    , -1465.19    , array([ 1.75506    ,  0.0945312  ,  3.68347    ,  2.54374    ,  0.0441644  ])
7265    , -1461.25    , array([ 1.75506    ,  0.0945312  ,  3.32336    ,  2.54374    ,  0.0441644  ])
7266    , -1461.25    , array([ 1.75506    ,  0.0945312  ,  3.31731    ,  2.54374    ,  0.0441644  ])
7267    , -1461.25    , array([ 1.75506    ,  0.0945312  ,  3.31715    ,  2.54374    ,  0.0441644  ])
7268    , -1461.25    , array([ 1.75506    ,  0.0945312  ,  3.31699    ,  2.54374    ,  0.0441644  ])
7269    , -1461.25    , array([ 1.75506    ,  0.0945312  ,  3.31715    ,  2.54374    ,  0.0441644  ])
7270    , -1624.7     , array([ 1.90108    ,  0.0775837  ,  2.76666    ,  2.71766    ,  0.030299   ])
7271    , -1521.93    , array([ 1.51881    ,  0.121953   ,  4.20787    ,  2.26233    ,  0.0665991  ])
7272    , -1461.25    , array([ 1.75506    ,  0.0945312  ,  3.31715    ,  2.54374    ,  0.0441644  ])
7273    , -1478.13    , array([ 1.66482    ,  0.105005   ,  3.65738    ,  2.43625    ,  0.0527337  ])
7274    , -1473.59    , array([ 1.81084    ,  0.0880578  ,  3.10688    ,  2.61017    ,  0.0388683  ])
7275    , -1461.84    , array([ 1.74339    ,  0.0958856  ,  3.36115    ,  2.52984    ,  0.0452725  ])
7276    , -1461.24    , array([ 1.75551    ,  0.0944795  ,  3.31547    ,  2.54427    ,  0.0441221  ])
7277    , -1461.23    , array([ 1.75805    ,  0.0941846  ,  3.30589    ,  2.5473     ,  0.0438808  ])
7278    , -1461.23    , array([ 1.75783    ,  0.0942104  ,  3.30673    ,  2.54703    ,  0.0439019  ])
7279    , -1461.23    , array([ 1.7578     ,  0.0942136  ,  3.30683    ,  2.547      ,  0.0439046  ])
7280    , -1461.23    , array([ 1.75777    ,  0.0942168  ,  3.30694    ,  2.54697    ,  0.0439072  ])
7281    , -1461.23    , array([ 1.7578     ,  0.0942136  ,  3.30683    ,  2.547      ,  0.0439046  ])
7282    , -1461.93    , array([ 1.77085    ,  0.0925076  ,  3.34113    ,  2.4491     ,  0.0427642  ])
7283    , -1463.15    , array([ 1.73668    ,  0.096974   ,  3.25135    ,  2.70542    ,  0.0457498  ])
7284    , -1461.23    , array([ 1.7578     ,  0.0942136  ,  3.30683    ,  2.547      ,  0.0439046  ])
7285    , -1461.49    , array([ 1.74973    ,  0.095268   ,  3.28564    ,  2.60751    ,  0.0446094  ])
7286    , -1461.34    , array([ 1.76278    ,  0.093562   ,  3.31993    ,  2.5096     ,  0.043469   ])
7287    , -1461.23    , array([ 1.75769    ,  0.0942277  ,  3.30655    ,  2.54781    ,  0.043914   ])
7288    , -1461.23    , array([ 1.75764    ,  0.0942347  ,  3.30641    ,  2.54821    ,  0.0439187  ])
7289    , -1461.23    , array([ 1.75764    ,  0.0942345  ,  3.30642    ,  2.5482     ,  0.0439185  ])
7290    , -1461.23    , array([ 1.75764    ,  0.0942343  ,  3.30642    ,  2.54819    ,  0.0439184  ])
7291    , -1460.69    , array([ 1.75465    ,  0.094329   ,  3.31564    ,  2.54893    ,  0.0439896  ])
7292    , -1461.23    , array([ 1.75764    ,  0.0942345  ,  3.30642    ,  2.5482     ,  0.0439185  ])
7293    , -1460.69    , array([ 1.75465    ,  0.094329   ,  3.31564    ,  2.54893    ,  0.0439896  ])
7294    , -1459.82    , array([ 1.7498     ,  0.0944818  ,  3.33058    ,  2.55011    ,  0.0441047  ])
7295    , -1458.4     , array([ 1.74196    ,  0.0947292  ,  3.35474    ,  2.55201    ,  0.0442909  ])
7296    , -1456.12    , array([ 1.72927    ,  0.0951294  ,  3.39384    ,  2.5551     ,  0.0445922  ])
7297    , -1452.4     , array([ 1.70875    ,  0.095777   ,  3.4571     ,  2.56009    ,  0.0450796  ])
7298    , -1446.38    , array([ 1.67554    ,  0.0968248  ,  3.55945    ,  2.56817    ,  0.0458683  ])
7299    , -1436.63    , array([ 1.6218     ,  0.0985202  ,  3.72506    ,  2.58124    ,  0.0471444  ])
7301    , -1436.63    , array([ 1.6218     ,  0.0985202  ,  3.72506    ,  2.58124    ,  0.0471444  ])
7303    , -1546.68    , array([ 0.767206   ,  0.125482   ,  6.35879    ,  2.78913    ,  0.0674386  ])
7304    , -1379.04    , array([ 1.1945     ,  0.112001   ,  5.04192    ,  2.68519    ,  0.0572915  ])
7305    , -1386.42    , array([ 1.29889    ,  0.108707   ,  4.72021    ,  2.65979    ,  0.0548125  ])
7306    , -1383.62    , array([ 1.0686     ,  0.115973   ,  5.42992    ,  2.71581    ,  0.0602812  ])
7307    , -1378.55    , array([ 1.17066    ,  0.112753   ,  5.1154     ,  2.69099    ,  0.0578577  ])
7308    , -1378.51    , array([ 1.16409    ,  0.11296    ,  5.13565    ,  2.69259    ,  0.0580137  ])
7309    , -1378.51    , array([ 1.15815    ,  0.113148   ,  5.15394    ,  2.69403    ,  0.0581547  ])
7310    , -1378.51    , array([ 1.16409    ,  0.11296    ,  5.13565    ,  2.69259    ,  0.0580137  ])
7311    , -11737      , array([ 1.16409    ,  0.11296    ,  5.13565    ,  2.69259    ,  1.05801    ])
7313    , -1378.51    , array([ 1.16409    ,  0.11296    ,  5.13565    ,  2.69259    ,  0.0580137  ])
7315    , -9358.72    , array([ 1.16409    ,  0.11296    ,  5.13565    ,  2.69259    ,  0.43998    ])
7316    , -6969.96    , array([ 1.16409    ,  0.11296    ,  5.13565    ,  2.69259    ,  0.248932   ])
7319    , -3802.48    , array([ 1.16409    ,  0.11296    ,  5.13565    ,  2.69259    ,  0.130938   ])
7320    , -7957.78    , array([ 1.16409    ,  0.11296    ,  5.13565    ,  2.69259    ,  0.0235719  ])
7321    , -1979.71    , array([ 1.16409    ,  0.11296    ,  5.13565    ,  2.69259    ,  0.0858683  ])
7322    , -4813.81    , array([ 1.16409    ,  0.11296    ,  5.13565    ,  2.69259    ,  0.0302134  ])
7323    , -1452.31    , array([ 1.16409    ,  0.11296    ,  5.13565    ,  2.69259    ,  0.0686532  ])
7324    , -1369.95    , array([ 1.16409    ,  0.11296    ,  5.13565    ,  2.69259    ,  0.0592575  ])
7325    , -1366.92    , array([ 1.16409    ,  0.11296    ,  5.13565    ,  2.69259    ,  0.0609755  ])
7326    , -1366.76    , array([ 1.16409    ,  0.11296    ,  5.13565    ,  2.69259    ,  0.0606269  ])
7327    , -1366.76    , array([ 1.16409    ,  0.11296    ,  5.13565    ,  2.69259    ,  0.0606581  ])
7328    , -1366.76    , array([ 1.16409    ,  0.11296    ,  5.13565    ,  2.69259    ,  0.0606846  ])
7329    , -1366.76    , array([ 1.16409    ,  0.11296    ,  5.13565    ,  2.69259    ,  0.0606581  ])
7330    , -1364.95    , array([ 1.17714    ,  0.111254   ,  5.16994    ,  2.59468    ,  0.0595177  ])
7331    , -1369.18    , array([ 1.19826    ,  0.108494   ,  5.22543    ,  2.43626    ,  0.0576725  ])
7332    , -1364.95    , array([ 1.17714    ,  0.111254   ,  5.16994    ,  2.59468    ,  0.0595177  ])
7333    , -1365.55    , array([ 1.18521    ,  0.1102     ,  5.19114    ,  2.53417    ,  0.0588129  ])
7334    , -1365.23    , array([ 1.17216    ,  0.111906   ,  5.15684    ,  2.63208    ,  0.0599533  ])
7335    , -1364.95    , array([ 1.17743    ,  0.111216   ,  5.17071    ,  2.59248    ,  0.0594921  ])
7336    , -1364.95    , array([ 1.17757    ,  0.111199   ,  5.17106    ,  2.59148    ,  0.0594805  ])
7337    , -1364.95    , array([ 1.1773     ,  0.111233   ,  5.17036    ,  2.59348    ,  0.0595038  ])
7338    , -1364.95    , array([ 1.17743    ,  0.111216   ,  5.17071    ,  2.59248    ,  0.0594921  ])
7339    , -1446.13    , array([ 1.17743    ,  0.111216   ,  6.17071    ,  2.59248    ,  0.0594921  ])
7340    , -1402.91    , array([ 1.17743    ,  0.111216   ,  3.55268    ,  2.59248    ,  0.0594921  ])
7341    , -1364.95    , array([ 1.17743    ,  0.111216   ,  5.17071    ,  2.59248    ,  0.0594921  ])
7342    , -1352.45    , array([ 1.17743    ,  0.111216   ,  4.55268    ,  2.59248    ,  0.0594921  ])
7343    , -1360.8     , array([ 1.17743    ,  0.111216   ,  4.17071    ,  2.59248    ,  0.0594921  ])
7344    , -1352.3     , array([ 1.17743    ,  0.111216   ,  4.62144    ,  2.59248    ,  0.0594921  ])
7345    , -1352.29    , array([ 1.17743    ,  0.111216   ,  4.61352    ,  2.59248    ,  0.0594921  ])
7346    , -1352.3     , array([ 1.17743    ,  0.111216   ,  4.60795    ,  2.59248    ,  0.0594921  ])
7347    , -1352.29    , array([ 1.17743    ,  0.111216   ,  4.61352    ,  2.59248    ,  0.0594921  ])
7348    , -1357.86    , array([ 1.32345    ,  0.0942685  ,  4.06302    ,  2.7664     ,  0.0456267  ])
7349    , -1432.87    , array([ 0.941178   ,  0.138638   ,  5.50424    ,  2.31107    ,  0.0819269  ])
7350    , -1352.29    , array([ 1.17743    ,  0.111216   ,  4.61352    ,  2.59248    ,  0.0594921  ])
7351    , -1366.12    , array([ 1.08719    ,  0.12169    ,  4.95374    ,  2.48499    ,  0.0680614  ])
7352    , -1349.95    , array([ 1.23321    ,  0.104743   ,  4.40325    ,  2.65891    ,  0.054196   ])
7353    , -1349.95    , array([ 1.23265    ,  0.104807   ,  4.40535    ,  2.65825    ,  0.054249   ])
7354    , -1349.94    , array([ 1.23558    ,  0.104467   ,  4.3943     ,  2.66174    ,  0.0539706  ])
7355    , -1350.87    , array([ 1.26914    ,  0.100572   ,  4.26776    ,  2.70172    ,  0.0507835  ])
7356    , -1349.94    , array([ 1.235      ,  0.104535   ,  4.39649    ,  2.66105    ,  0.0540258  ])
7357    , -1349.94    , array([ 1.23616    ,  0.1044     ,  4.39211    ,  2.66243    ,  0.0539154  ])
7358    , -1349.94    , array([ 1.23558    ,  0.104467   ,  4.3943     ,  2.66174    ,  0.0539706  ])
7359    , -1674.82    , array([ 0.642029   ,  0.123193   ,  6.22353    ,  2.80613    ,  0.0680658  ])
7360    , -1548.11    , array([ 2.19596    ,  0.0741682  ,  1.43453    ,  2.42812    ,  0.0311641  ])
7361    , -1349.94    , array([ 1.23558    ,  0.104467   ,  4.3943     ,  2.66174    ,  0.0539706  ])
7362    , -1443.91    , array([ 1.60241    ,  0.092894   ,  3.26377    ,  2.57251    ,  0.0452593  ])
7363    , -1329.23    , array([ 1.00886    ,  0.11162    ,  5.093      ,  2.71689    ,  0.0593545  ])
7364    , -1336.52    , array([ 0.957667   ,  0.113235   ,  5.25078    ,  2.72935    ,  0.0605703  ])
7365    , -1327.86    , array([ 1.06792    ,  0.109757   ,  4.91099    ,  2.70253    ,  0.057952   ])
7366    , -1327.6     , array([ 1.0491     ,  0.11035    ,  4.96899    ,  2.7071     ,  0.0583989  ])
7367    , -1327.6     , array([ 1.05098    ,  0.110291   ,  4.9632     ,  2.70665    ,  0.0583543  ])
7368    , -1327.6     , array([ 1.05283    ,  0.110233   ,  4.95751    ,  2.7062     ,  0.0583104  ])
7369    , -4151.24    , array([ 0.344325   ,  0.126347   ,  6.61998    ,  2.86509    ,  0.07279    ])
7370    , -1327.6     , array([ 1.05098    ,  0.110291   ,  4.9632     ,  2.70665    ,  0.0583543  ])
7371    , -11112.3    , array([ 1.05098    ,  0.110291   ,  4.9632     ,  2.70665    ,  1.05835    ])
7373    , -1327.6     , array([ 1.05098    ,  0.110291   ,  4.9632     ,  2.70665    ,  0.0583543  ])
7375    , -9094.02    , array([ 1.05098    ,  0.110291   ,  4.9632     ,  2.70665    ,  0.44032    ])
7376    , -6993.56    , array([ 1.05098    ,  0.110291   ,  4.9632     ,  2.70665    ,  0.249274   ])
7379    , -3954.2     , array([ 1.05098    ,  0.110291   ,  4.9632     ,  2.70665    ,  0.131279   ])
7380    , -7250.99    , array([ 1.05098    ,  0.110291   ,  4.9632     ,  2.70665    ,  0.0239124  ])
7381    , -2078.15    , array([ 1.05098    ,  0.110291   ,  4.9632     ,  2.70665    ,  0.0862091  ])
7382    , -1756.41    , array([ 1.05098    ,  0.110291   ,  4.9632     ,  2.70665    ,  0.0451987  ])
7383    , -1358.63    , array([ 1.05098    ,  0.110291   ,  4.9632     ,  2.70665    ,  0.063002   ])
7384    , -1328.24    , array([ 1.05098    ,  0.110291   ,  4.9632     ,  2.70665    ,  0.0591648  ])
7385    , -1327.55    , array([ 1.05098    ,  0.110291   ,  4.9632     ,  2.70665    ,  0.0585019  ])
7386    , -1327.55    , array([ 1.05098    ,  0.110291   ,  4.9632     ,  2.70665    ,  0.0585272  ])
7387    , -1327.55    , array([ 1.05098    ,  0.110291   ,  4.9632     ,  2.70665    ,  0.0585254  ])
7388    , -1327.55    , array([ 1.05098    ,  0.110291   ,  4.9632     ,  2.70665    ,  0.0585237  ])
7389    , -1327.55    , array([ 1.05098    ,  0.110291   ,  4.9632     ,  2.70665    ,  0.0585254  ])
7390    , -1324.89    , array([ 1.06403    ,  0.108585   ,  4.99749    ,  2.60874    ,  0.057385   ])
7391    , -1327.87    , array([ 1.08515    ,  0.105825   ,  5.05297    ,  2.45032    ,  0.0555398  ])
7392    , -1324.89    , array([ 1.06403    ,  0.108585   ,  4.99749    ,  2.60874    ,  0.057385   ])
7393    , -1325.01    , array([ 1.0721     ,  0.107531   ,  5.01868    ,  2.54823    ,  0.0566802  ])
7394    , -1325.48    , array([ 1.05905    ,  0.109237   ,  4.98439    ,  2.64614    ,  0.0578206  ])
7395    , -1324.78    , array([ 1.06738    ,  0.108147   ,  5.00629    ,  2.58363    ,  0.0570925  ])
7396    , -1324.78    , array([ 1.06722    ,  0.108169   ,  5.00585    ,  2.58486    ,  0.0571068  ])
7397    , -1324.78    , array([ 1.06754    ,  0.108126   ,  5.00672    ,  2.58239    ,  0.0570782  ])
7398    , -1324.78    , array([ 1.06738    ,  0.108147   ,  5.00629    ,  2.58363    ,  0.0570925  ])
7399    , -1370.69    , array([ 1.06738    ,  0.108147   ,  6.00629    ,  2.58363    ,  0.0570925  ])
7400    , -1418.58    , array([ 1.06738    ,  0.108147   ,  3.38825    ,  2.58363    ,  0.0570925  ])
7401    , -1324.78    , array([ 1.06738    ,  0.108147   ,  5.00629    ,  2.58363    ,  0.0570925  ])
7402    , -1333.84    , array([ 1.06738    ,  0.108147   ,  4.38825    ,  2.58363    ,  0.0570925  ])
7403    , -1333.95    , array([ 1.06738    ,  0.108147   ,  5.38825    ,  2.58363    ,  0.0570925  ])
7404    , -1324.17    , array([ 1.06738    ,  0.108147   ,  4.88692    ,  2.58363    ,  0.0570925  ])
7405    , -1324.17    , array([ 1.06738    ,  0.108147   ,  4.88188    ,  2.58363    ,  0.0570925  ])
7406    , -1324.17    , array([ 1.06738    ,  0.108147   ,  4.88009    ,  2.58363    ,  0.0570925  ])
7407    , -1324.17    , array([ 1.06738    ,  0.108147   ,  4.87883    ,  2.58363    ,  0.0570925  ])
7408    , -1324.17    , array([ 1.06738    ,  0.108147   ,  4.88009    ,  2.58363    ,  0.0570925  ])
7409    , -1340.43    , array([ 1.21339    ,  0.0911998  ,  4.3296     ,  2.75755    ,  0.0432271  ])
7410    , -1445.56    , array([ 0.831126   ,  0.135569   ,  5.77081    ,  2.30221    ,  0.0795272  ])
7411    , -1324.17    , array([ 1.06738    ,  0.108147   ,  4.88009    ,  2.58363    ,  0.0570925  ])
7412    , -1343.85    , array([ 0.977139   ,  0.118621   ,  5.22032    ,  2.47614    ,  0.0656618  ])
7413    , -1322.54    , array([ 1.12315    ,  0.101674   ,  4.66982    ,  2.65006    ,  0.0517964  ])
7414    , -1322.23    , array([ 1.10652    ,  0.103605   ,  4.73255    ,  2.63024    ,  0.0533762  ])
7415    , -1322.23    , array([ 1.10711    ,  0.103536   ,  4.73031    ,  2.63095    ,  0.0533199  ])
7416    , -1322.23    , array([ 1.10751    ,  0.10349    ,  4.72881    ,  2.63142    ,  0.0532822  ])
7417    , -1322.23    , array([ 1.10791    ,  0.103444   ,  4.7273     ,  2.6319     ,  0.0532441  ])
7418    , -1322.23    , array([ 1.10751    ,  0.10349    ,  4.72881    ,  2.63142    ,  0.0532822  ])
7419    , -2124.96    , array([ 0.513956   ,  0.122216   ,  6.55805    ,  2.77581    ,  0.0673774  ])
7420    , -1526.66    , array([ 2.06789    ,  0.0731911  ,  1.76905    ,  2.3978     ,  0.0304757  ])
7421    , -1322.23    , array([ 1.10751    ,  0.10349    ,  4.72881    ,  2.63142    ,  0.0532822  ])
7422    , -1404.63    , array([ 1.47434    ,  0.0919169  ,  3.59828    ,  2.54218    ,  0.0445709  ])
7423    , -1341.83    , array([ 0.88079    ,  0.110643   ,  5.42752    ,  2.68657    ,  0.0586661  ])
7424    , -1319.06    , array([ 1.07664    ,  0.104464   ,  4.82392    ,  2.63893    ,  0.0540151  ])
7425    , -1316.99    , array([ 1.03896    ,  0.105652   ,  4.94005    ,  2.64809    ,  0.0549099  ])
7426    , -1318.92    , array([ 0.978547   ,  0.107559   ,  5.12624    ,  2.66279    ,  0.0563446  ])
7427    , -1316.81    , array([ 1.02676    ,  0.106038   ,  4.97767    ,  2.65106    ,  0.0551998  ])
7428    , -1316.81    , array([ 1.02523    ,  0.106086   ,  4.98238    ,  2.65143    ,  0.0552361  ])
7429    , -1316.81    , array([ 1.0244     ,  0.106112   ,  4.98492    ,  2.65163    ,  0.0552556  ])
7430    , -1316.81    , array([ 1.02357    ,  0.106138   ,  4.98748    ,  2.65184    ,  0.0552754  ])
7431    , -1311.97    , array([ 0.997826   ,  0.101933   ,  5.00664    ,  2.59662    ,  0.052157   ])
7432    , -1316.81    , array([ 1.0244     ,  0.106112   ,  4.98492    ,  2.65163    ,  0.0552556  ])
7433    , -1311.97    , array([ 0.997826   ,  0.101933   ,  5.00664    ,  2.59662    ,  0.052157   ])
7434    , -1315.29    , array([ 0.954822   ,  0.0951708  ,  5.04178    ,  2.50761    ,  0.0471433  ])
7435    , -1311.97    , array([ 0.997826   ,  0.101933   ,  5.00664    ,  2.59662    ,  0.052157   ])
7436    , -1311.7     , array([ 0.9814     ,  0.0993499  ,  5.02006    ,  2.56262    ,  0.050242   ])
7437    , -1312.5     , array([ 0.971248   ,  0.0977536  ,  5.02836    ,  2.54161    ,  0.0490584  ])
7438    , -1311.57    , array([ 0.987287   ,  0.100276   ,  5.01525    ,  2.57481    ,  0.0509283  ])
7439    , -1311.57    , array([ 0.987658   ,  0.100334   ,  5.01495    ,  2.57558    ,  0.0509716  ])
7440    , -1311.57    , array([ 0.986916   ,  0.100217   ,  5.01556    ,  2.57404    ,  0.050885   ])
7441    , -1311.57    , array([ 0.987287   ,  0.100276   ,  5.01525    ,  2.57481    ,  0.0509283  ])
7442    , -13166.5    , array([ 0.987287   ,  0.100276   ,  5.01525    ,  2.57481    ,  1.05093    ])
7444    , -1311.57    , array([ 0.987287   ,  0.100276   ,  5.01525    ,  2.57481    ,  0.0509283  ])
7446    , -11104.8    , array([ 0.987287   ,  0.100276   ,  5.01525    ,  2.57481    ,  0.432894   ])
7447    , -8749.71    , array([ 0.987287   ,  0.100276   ,  5.01525    ,  2.57481    ,  0.241832   ])
7450    , -4959.26    , array([ 0.987287   ,  0.100276   ,  5.01525    ,  2.57481    ,  0.123847   ])
7451    , -11512.8    , array([ 0.987287   ,  0.100276   ,  5.01525    ,  2.57481    ,  0.0164864  ])
7452    , -2422.03    , array([ 0.987287   ,  0.100276   ,  5.01525    ,  2.57481    ,  0.0787808  ])
7453    , -1925.38    , array([ 0.987287   ,  0.100276   ,  5.01525    ,  2.57481    ,  0.0377727  ])
7454    , -1365.46    , array([ 0.987287   ,  0.100276   ,  5.01525    ,  2.57481    ,  0.0554068  ])
7455    , -1312.86    , array([ 0.987287   ,  0.100276   ,  5.01525    ,  2.57481    ,  0.0513597  ])
7456    , -1311.23    , array([ 0.987287   ,  0.100276   ,  5.01525    ,  2.57481    ,  0.0504722  ])
7457    , -1311.21    , array([ 0.987287   ,  0.100276   ,  5.01525    ,  2.57481    ,  0.0505515  ])
7458    , -1311.21    , array([ 0.987287   ,  0.100276   ,  5.01525    ,  2.57481    ,  0.0505553  ])
7459    , -1311.21    , array([ 0.987287   ,  0.100276   ,  5.01525    ,  2.57481    ,  0.050559   ])
7460    , -1311.21    , array([ 0.987287   ,  0.100276   ,  5.01525    ,  2.57481    ,  0.0505553  ])
7461    , -1311.74    , array([ 1.00034    ,  0.0985696  ,  5.04954    ,  2.4769     ,  0.0494149  ])
7462    , -1316.79    , array([ 0.966171   ,  0.103036   ,  4.95977    ,  2.73323    ,  0.0524005  ])
7463    , -1311.21    , array([ 0.987287   ,  0.100276   ,  5.01525    ,  2.57481    ,  0.0505553  ])
7464    , -1312.36    , array([ 0.979221   ,  0.10133    ,  4.99406    ,  2.63532    ,  0.0512601  ])
7465    , -1311.07    , array([ 0.992272   ,  0.0996239  ,  5.02835    ,  2.53741    ,  0.0501197  ])
7466    , -1311.07    , array([ 0.991311   ,  0.0997496  ,  5.02583    ,  2.54462    ,  0.0502037  ])
7467    , -1311.07    , array([ 0.991352   ,  0.0997442  ,  5.02593    ,  2.54431    ,  0.0502001  ])
7468    , -1311.07    , array([ 0.991393   ,  0.0997388  ,  5.02604    ,  2.54401    ,  0.0501965  ])
7469    , -1311.07    , array([ 0.991352   ,  0.0997442  ,  5.02593    ,  2.54431    ,  0.0502001  ])
7470    , -1340.36    , array([ 0.991352   ,  0.0997442  ,  6.02593    ,  2.54431    ,  0.0502001  ])
7471    , -1404.43    , array([ 0.991352   ,  0.0997442  ,  3.4079     ,  2.54431    ,  0.0502001  ])
7472    , -1311.07    , array([ 0.991352   ,  0.0997442  ,  5.02593    ,  2.54431    ,  0.0502001  ])
7473    , -1324.47    , array([ 0.991352   ,  0.0997442  ,  4.4079     ,  2.54431    ,  0.0502001  ])
7474    , -1315.18    , array([ 0.991352   ,  0.0997442  ,  5.4079     ,  2.54431    ,  0.0502001  ])
