63513   , -79089.4    , array([ 0.315155   ,  2.86999    ,  1.24599e-73,  0.303758   ,  2.20677e-19])
64042   , -1354.27    , array([ 1.19674    ,  0.113975   ,  4.79527    ,  2.17962    ,  0.0582126  ])
64043   , -1348.36    , array([ 1.0652     ,  0.112276   ,  5.3788     ,  2.63709    ,  0.0620374  ])
64044   , -1412.11    , array([ 0.852373   ,  0.109529   ,  6.32297    ,  3.37728    ,  0.0682261  ])
64045   , -1348.36    , array([ 1.0652     ,  0.112276   ,  5.3788     ,  2.63709    ,  0.0620374  ])
64046   , -1359.53    , array([ 0.983909   ,  0.111227   ,  5.73944    ,  2.91982    ,  0.0644013  ])
64047   , -1347.44    , array([ 1.11544    ,  0.112925   ,  5.15591    ,  2.46235    ,  0.0605765  ])
64048   , -1347.28    , array([ 1.10041    ,  0.112731   ,  5.2226     ,  2.51464    ,  0.0610136  ])
64049   , -1347.28    , array([ 1.10148    ,  0.112745   ,  5.21787    ,  2.51092    ,  0.0609826  ])
64050   , -1347.28    , array([ 1.10243    ,  0.112757   ,  5.21364    ,  2.50761    ,  0.0609549  ])
64051   , -1347.28    , array([ 1.10148    ,  0.112745   ,  5.21787    ,  2.51092    ,  0.0609826  ])
64052   , -6389.56    , array([ 1.23511    ,  0.0724544  ,  4.19571    ,  2.4516     ,  0.0157967  ])
64053   , -2223.9     , array([ 0.885263   ,  0.177936   ,  6.87175    ,  2.60692    ,  0.134095   ])
64054   , -1347.28    , array([ 1.10148    ,  0.112745   ,  5.21787    ,  2.51092    ,  0.0609826  ])
64055   , -1516.73    , array([ 1.01889    ,  0.137646   ,  5.84959    ,  2.54759    ,  0.088909   ])
64056   , -1387.77    , array([ 1.15252    ,  0.0973552  ,  4.82744    ,  2.48826    ,  0.0437231  ])
64057   , -1339.94    , array([ 1.10837    ,  0.110666   ,  5.16514    ,  2.50786    ,  0.0586517  ])
64058   , -1333.57    , array([ 1.11758    ,  0.107892   ,  5.09474    ,  2.50378    ,  0.0555397  ])
64059   , -1334.89    , array([ 1.13092    ,  0.103867   ,  4.99264    ,  2.49785    ,  0.0510261  ])
64060   , -1332.28    , array([ 1.12284    ,  0.106305   ,  5.05448    ,  2.50144    ,  0.05376    ])
64061   , -1332.27    , array([ 1.12308    ,  0.106231   ,  5.05261    ,  2.50133    ,  0.053677   ])
64062   , -1332.27    , array([ 1.12344    ,  0.106124   ,  5.04989    ,  2.50117    ,  0.0535571  ])
64063   , -1332.27    , array([ 1.12366    ,  0.106058   ,  5.04821    ,  2.50108    ,  0.0534829  ])
64064   , -1332.27    , array([ 1.12344    ,  0.106124   ,  5.04989    ,  2.50117    ,  0.0535571  ])
64065   , -1342.24    , array([ 1.11985    ,  0.100106   ,  5.4629     ,  2.74982    ,  0.0520222  ])
64066   , -1345.77    , array([ 1.12925    ,  0.115861   ,  4.38164    ,  2.09885    ,  0.0560406  ])
64067   , -1332.27    , array([ 1.12344    ,  0.106124   ,  5.04989    ,  2.50117    ,  0.0535571  ])
64068   , -1333.25    , array([ 1.12566    ,  0.109843   ,  4.79464    ,  2.3475     ,  0.0545058  ])
64069   , -1334.31    , array([ 1.12207    ,  0.103825   ,  5.20765    ,  2.59615    ,  0.0529709  ])
64070   , -1332.02    , array([ 1.12414    ,  0.107297   ,  4.9694     ,  2.45271    ,  0.0538563  ])
64071   , -1332.02    , array([ 1.12413    ,  0.107284   ,  4.97025    ,  2.45323    ,  0.0538531  ])
64072   , -1332.02    , array([ 1.12412    ,  0.107273   ,  4.97105    ,  2.45371    ,  0.0538502  ])
64073   , -1332.02    , array([ 1.12413    ,  0.107284   ,  4.97025    ,  2.45323    ,  0.0538531  ])
64074   , -1394.65    , array([ 1.12413    ,  0.107284   ,  5.97025    ,  2.45323    ,  0.0538531  ])
64075   , -1383.63    , array([ 1.12413    ,  0.107284   ,  3.35222    ,  2.45323    ,  0.0538531  ])
64076   , -1332.02    , array([ 1.12413    ,  0.107284   ,  4.97025    ,  2.45323    ,  0.0538531  ])
64077   , -1327.45    , array([ 1.12413    ,  0.107284   ,  4.35222    ,  2.45323    ,  0.0538531  ])
64078   , -1339.11    , array([ 1.12413    ,  0.107284   ,  3.97025    ,  2.45323    ,  0.0538531  ])
64079   , -1325.86    , array([ 1.12413    ,  0.107284   ,  4.5638     ,  2.45323    ,  0.0538531  ])
64080   , -1325.86    , array([ 1.12413    ,  0.107284   ,  4.55973    ,  2.45323    ,  0.0538531  ])
64081   , -1325.86    , array([ 1.12413    ,  0.107284   ,  4.55563    ,  2.45323    ,  0.0538531  ])
64082   , -1325.86    , array([ 1.12413    ,  0.107284   ,  4.55973    ,  2.45323    ,  0.0538531  ])
64083   , -1413.23    , array([ 1.12413    ,  0.107284   ,  4.55973    ,  3.45323    ,  0.0538531  ])
64084   , -1554.83    , array([ 1.12413    ,  0.107284   ,  4.55973    ,  0.835193   ,  0.0538531  ])
64085   , -1325.86    , array([ 1.12413    ,  0.107284   ,  4.55973    ,  2.45323    ,  0.0538531  ])
64086   , -1349.93    , array([ 1.12413    ,  0.107284   ,  4.55973    ,  1.83519    ,  0.0538531  ])
64087   , -1342.54    , array([ 1.12413    ,  0.107284   ,  4.55973    ,  2.83519    ,  0.0538531  ])
64088   , -1325.26    , array([ 1.12413    ,  0.107284   ,  4.55973    ,  2.37992    ,  0.0538531  ])
64089   , -1325.25    , array([ 1.12413    ,  0.107284   ,  4.55973    ,  2.36477    ,  0.0538531  ])
64090   , -1325.25    , array([ 1.12413    ,  0.107284   ,  4.55973    ,  2.36707    ,  0.0538531  ])
64091   , -1325.25    , array([ 1.12413    ,  0.107284   ,  4.55973    ,  2.36794    ,  0.0538531  ])
64092   , -1325.25    , array([ 1.12413    ,  0.107284   ,  4.55973    ,  2.36621    ,  0.0538531  ])
64093   , -1325.25    , array([ 1.12413    ,  0.107284   ,  4.55973    ,  2.36707    ,  0.0538531  ])
64094   , -1321.11    , array([ 1.02887    ,  0.106054   ,  4.98233    ,  2.69837    ,  0.0566231  ])
64095   , -1359.06    , array([ 0.874737   ,  0.104064   ,  5.66611    ,  3.23443    ,  0.061105   ])
64096   , -1321.11    , array([ 1.02887    ,  0.106054   ,  4.98233    ,  2.69837    ,  0.0566231  ])
64097   , -1328.24    , array([ 0.969997   ,  0.105294   ,  5.24351    ,  2.90313    ,  0.058335   ])
64098   , -1320.51    , array([ 1.06526    ,  0.106524   ,  4.82091    ,  2.57183    ,  0.055565   ])
64099   , -1320.4     , array([ 1.05464    ,  0.106387   ,  4.86801    ,  2.60875    ,  0.0558737  ])
64100   , -1320.4     , array([ 1.05534    ,  0.106396   ,  4.86492    ,  2.60633    ,  0.0558535  ])
64101   , -1320.4     , array([ 1.05395    ,  0.106378   ,  4.87109    ,  2.61116    ,  0.0558939  ])
64102   , -1334.42    , array([ 0.912544   ,  0.0987995  ,  4.94075    ,  3.03787    ,  0.0535348  ])
64103   , -1320.4     , array([ 1.05464    ,  0.106387   ,  4.86801    ,  2.60875    ,  0.0558737  ])
64104   , -11309.1    , array([ 1.18827    ,  0.0660968  ,  3.84585    ,  2.54942    ,  0.0106878  ])
64105   , -2011.71    , array([ 0.838425   ,  0.171578   ,  6.52189    ,  2.70474    ,  0.128986   ])
64106   , -1320.4     , array([ 1.05464    ,  0.106387   ,  4.86801    ,  2.60875    ,  0.0558737  ])
64107   , -1445.33    , array([ 0.972054   ,  0.131288   ,  5.49973    ,  2.64541    ,  0.0838001  ])
64108   , -1439.38    , array([ 1.10568    ,  0.0909976  ,  4.47758    ,  2.58609    ,  0.0386143  ])
64109   , -1335.41    , array([ 1.03964    ,  0.110909   ,  4.98273    ,  2.61541    ,  0.0609453  ])
64110   , -1318.75    , array([ 1.05706    ,  0.105658   ,  4.84951    ,  2.60767    ,  0.0550559  ])
64111   , -1319.18    , array([ 1.07563    ,  0.100058   ,  4.70744    ,  2.59943    ,  0.0487757  ])
64112   , -1315.5     , array([ 1.066      ,  0.102963   ,  4.78114    ,  2.60371    ,  0.0520337  ])
64113   , -1315.49    , array([ 1.06611    ,  0.102929   ,  4.78027    ,  2.60366    ,  0.0519953  ])
64114   , -1315.48    , array([ 1.06687    ,  0.102699   ,  4.77445    ,  2.60332    ,  0.0517378  ])
64115   , -1315.99    , array([ 1.07022    ,  0.10169    ,  4.74885    ,  2.60183    ,  0.0506064  ])
64116   , -1315.48    , array([ 1.06675    ,  0.102736   ,  4.77538    ,  2.60337    ,  0.0517792  ])
64117   , -1315.48    , array([ 1.06663    ,  0.102773   ,  4.77631    ,  2.60343    ,  0.0518202  ])
64118   , -1315.48    , array([ 1.06675    ,  0.102736   ,  4.77538    ,  2.60337    ,  0.0517792  ])
64119   , -1321.48    , array([ 1.06316    ,  0.0967183  ,  5.18839    ,  2.85202    ,  0.0502443  ])
64120   , -1341.68    , array([ 1.07256    ,  0.112473   ,  4.10713    ,  2.20105    ,  0.0542627  ])
64121   , -1315.48    , array([ 1.06675    ,  0.102736   ,  4.77538    ,  2.60337    ,  0.0517792  ])
64122   , -1320.5     , array([ 1.06897    ,  0.106455   ,  4.52013    ,  2.4497     ,  0.0527278  ])
64123   , -1315.6     , array([ 1.06538    ,  0.100438   ,  4.93314    ,  2.69835    ,  0.0511929  ])
64124   , -1315.22    , array([ 1.06613    ,  0.101703   ,  4.84631    ,  2.64607    ,  0.0515156  ])
64125   , -1315.22    , array([ 1.06613    ,  0.101692   ,  4.84702    ,  2.6465     ,  0.051513   ])
64126   , -1315.22    , array([ 1.06612    ,  0.101682   ,  4.84773    ,  2.64693    ,  0.0515103  ])
64127   , -1315.22    , array([ 1.06613    ,  0.101692   ,  4.84702    ,  2.6465     ,  0.051513   ])
64128   , -1353.01    , array([ 1.06613    ,  0.101692   ,  5.84702    ,  2.6465     ,  0.051513   ])
64129   , -1400.91    , array([ 1.06613    ,  0.101692   ,  3.22898    ,  2.6465     ,  0.051513   ])
64130   , -1315.22    , array([ 1.06613    ,  0.101692   ,  4.84702    ,  2.6465     ,  0.051513   ])
64131   , -1324.66    , array([ 1.06613    ,  0.101692   ,  4.22898    ,  2.6465     ,  0.051513   ])
64132   , -1322.29    , array([ 1.06613    ,  0.101692   ,  5.22898    ,  2.6465     ,  0.051513   ])
64133   , -1314.95    , array([ 1.06613    ,  0.101692   ,  4.76403    ,  2.6465     ,  0.051513   ])
64134   , -1314.95    , array([ 1.06613    ,  0.101692   ,  4.75626    ,  2.6465     ,  0.051513   ])
64135   , -1314.95    , array([ 1.06613    ,  0.101692   ,  4.75742    ,  2.6465     ,  0.051513   ])
64136   , -1314.95    , array([ 1.06613    ,  0.101692   ,  4.75832    ,  2.6465     ,  0.051513   ])
64137   , -1314.95    , array([ 1.06613    ,  0.101692   ,  4.75742    ,  2.6465     ,  0.051513   ])
64138   , -1388.17    , array([ 1.06613    ,  0.101692   ,  4.75742    ,  3.6465     ,  0.051513   ])
64139   , -1531.92    , array([ 1.06613    ,  0.101692   ,  4.75742    ,  1.02846    ,  0.051513   ])
64140   , -1314.95    , array([ 1.06613    ,  0.101692   ,  4.75742    ,  2.6465     ,  0.051513   ])
64141   , -1340.9     , array([ 1.06613    ,  0.101692   ,  4.75742    ,  2.02846    ,  0.051513   ])
64142   , -1327.61    , array([ 1.06613    ,  0.101692   ,  4.75742    ,  3.02846    ,  0.051513   ])
64143   , -1314.83    , array([ 1.06613    ,  0.101692   ,  4.75742    ,  2.61689    ,  0.051513   ])
64144   , -1314.82    , array([ 1.06613    ,  0.101692   ,  4.75742    ,  2.60401    ,  0.051513   ])
64145   , -1314.82    , array([ 1.06613    ,  0.101692   ,  4.75742    ,  2.60506    ,  0.051513   ])
64146   , -1314.82    , array([ 1.06613    ,  0.101692   ,  4.75742    ,  2.60548    ,  0.051513   ])
64147   , -1314.82    , array([ 1.06613    ,  0.101692   ,  4.75742    ,  2.60465    ,  0.051513   ])
64148   , -1314.82    , array([ 1.06613    ,  0.101692   ,  4.75742    ,  2.60506    ,  0.051513   ])
64149   , -1321.11    , array([ 0.970867   ,  0.100463   ,  5.18002    ,  2.93637    ,  0.054283   ])
64150   , -1355.51    , array([ 1.22026    ,  0.103682   ,  4.07364    ,  2.06901    ,  0.0470311  ])
64151   , -1314.82    , array([ 1.06613    ,  0.101692   ,  4.75742    ,  2.60506    ,  0.051513   ])
64152   , -1322.47    , array([ 1.125      ,  0.102453   ,  4.49624    ,  2.40031    ,  0.0498011  ])
64153   , -1314.51    , array([ 1.02974    ,  0.101223   ,  4.91884    ,  2.73161    ,  0.052571   ])
64154   , -1314.24    , array([ 1.04461    ,  0.101415   ,  4.8529     ,  2.67991    ,  0.0521388  ])
64155   , -1314.24    , array([ 1.04439    ,  0.101412   ,  4.85385    ,  2.68066    ,  0.052145   ])
64156   , -1314.24    , array([ 1.04482    ,  0.101417   ,  4.85194    ,  2.67916    ,  0.0521325  ])
64157   , -1312.61    , array([ 1.03457    ,  0.0964421  ,  4.83779    ,  2.75108    ,  0.0484039  ])
64158   , -1314.24    , array([ 1.04461    ,  0.101415   ,  4.8529     ,  2.67991    ,  0.0521388  ])
64159   , -1312.61    , array([ 1.03457    ,  0.0964421  ,  4.83779    ,  2.75108    ,  0.0484039  ])
64160   , -1323.13    , array([ 1.01833    ,  0.0883964  ,  4.81334    ,  2.86622    ,  0.0423606  ])
64161   , -1312.61    , array([ 1.03457    ,  0.0964421  ,  4.83779    ,  2.75108    ,  0.0484039  ])
64162   , -1314.38    , array([ 1.02837    ,  0.0933689  ,  4.82845    ,  2.79506    ,  0.0460955  ])
64163   , -1312.64    , array([ 1.0384     ,  0.0983414  ,  4.84356    ,  2.72389    ,  0.0498305  ])
64164   , -1312.53    , array([ 1.03639    ,  0.0973438  ,  4.84053    ,  2.73817    ,  0.0490812  ])
64165   , -1312.53    , array([ 1.03631    ,  0.0973031  ,  4.84041    ,  2.73875    ,  0.0490506  ])
64166   , -1312.53    , array([ 1.03647    ,  0.0973845  ,  4.84065    ,  2.73759    ,  0.0491117  ])
64167   , -1312.53    , array([ 1.03639    ,  0.0973438  ,  4.84053    ,  2.73817    ,  0.0490812  ])
64168   , -1324.63    , array([ 0.941131   ,  0.0961139  ,  5.26313    ,  3.06947    ,  0.0518511  ])
64169   , -1355.81    , array([ 1.19052    ,  0.0993338  ,  4.15675    ,  2.20212    ,  0.0445993  ])
64170   , -1312.53    , array([ 1.03639    ,  0.0973438  ,  4.84053    ,  2.73817    ,  0.0490812  ])
64171   , -1319.1     , array([ 1.09526    ,  0.0981039  ,  4.57935    ,  2.53342    ,  0.0473692  ])
64172   , -1313.89    , array([ 1          ,  0.096874   ,  5.00195    ,  2.86472    ,  0.0501392  ])
64173   , -1312.47    , array([ 1.03019    ,  0.0972637  ,  4.86805    ,  2.75975    ,  0.0492616  ])
64174   , -1312.47    , array([ 1.03049    ,  0.0972676  ,  4.8667     ,  2.75869    ,  0.0492527  ])
64175   , -1312.47    , array([ 1.03055    ,  0.0972684  ,  4.86644    ,  2.75849    ,  0.049251   ])
64176   , -1312.47    , array([ 1.03043    ,  0.0972669  ,  4.86697    ,  2.7589     ,  0.0492544  ])
64177   , -1312.47    , array([ 1.03049    ,  0.0972676  ,  4.8667     ,  2.75869    ,  0.0492527  ])
64178   , -1326.58    , array([ 1.0269     ,  0.0912498  ,  5.27971    ,  3.00734    ,  0.0477178  ])
64179   , -1331.11    , array([ 1.0363     ,  0.107005   ,  4.19845    ,  2.35637    ,  0.0517362  ])
64180   , -1312.47    , array([ 1.03049    ,  0.0972676  ,  4.8667     ,  2.75869    ,  0.0492527  ])
64181   , -1314.1     , array([ 1.03271    ,  0.100987   ,  4.61145    ,  2.60502    ,  0.0502013  ])
64182   , -1315.23    , array([ 1.02912    ,  0.094969   ,  5.02446    ,  2.85367    ,  0.0486665  ])
64183   , -1312.2     , array([ 1.03112    ,  0.0983207  ,  4.79443    ,  2.71518    ,  0.0495213  ])
64184   , -1312.2     , array([ 1.0311     ,  0.0982899  ,  4.79655    ,  2.71645    ,  0.0495135  ])
64185   , -1312.2     , array([ 1.03109    ,  0.0982765  ,  4.79746    ,  2.71701    ,  0.0495101  ])
64186   , -1312.2     , array([ 1.03109    ,  0.0982664  ,  4.79816    ,  2.71742    ,  0.0495075  ])
64187   , -1312.2     , array([ 1.03109    ,  0.0982765  ,  4.79746    ,  2.71701    ,  0.0495101  ])
64188   , -1338.92    , array([ 1.03109    ,  0.0982765  ,  5.79746    ,  2.71701    ,  0.0495101  ])
64189   , -1408.94    , array([ 1.03109    ,  0.0982765  ,  3.17943    ,  2.71701    ,  0.0495101  ])
64190   , -1312.2     , array([ 1.03109    ,  0.0982765  ,  4.79746    ,  2.71701    ,  0.0495101  ])
64191   , -1326.99    , array([ 1.03109    ,  0.0982765  ,  4.17943    ,  2.71701    ,  0.0495101  ])
64192   , -1315.38    , array([ 1.03109    ,  0.0982765  ,  5.17943    ,  2.71701    ,  0.0495101  ])
64193   , -1312.1     , array([ 1.03109    ,  0.0982765  ,  4.85945    ,  2.71701    ,  0.0495101  ])
64194   , -1312.1     , array([ 1.03109    ,  0.0982765  ,  4.8549     ,  2.71701    ,  0.0495101  ])
64195   , -1312.1     , array([ 1.03109    ,  0.0982765  ,  4.85433    ,  2.71701    ,  0.0495101  ])
64196   , -1312.1     , array([ 1.03109    ,  0.0982765  ,  4.85376    ,  2.71701    ,  0.0495101  ])
64197   , -1312.1     , array([ 1.03109    ,  0.0982765  ,  4.85433    ,  2.71701    ,  0.0495101  ])
64198   , -1379.84    , array([ 1.03109    ,  0.0982765  ,  4.85433    ,  3.71701    ,  0.0495101  ])
64199   , -1514.09    , array([ 1.03109    ,  0.0982765  ,  4.85433    ,  1.09897    ,  0.0495101  ])
64200   , -1312.1     , array([ 1.03109    ,  0.0982765  ,  4.85433    ,  2.71701    ,  0.0495101  ])
64201   , -1336.65    , array([ 1.03109    ,  0.0982765  ,  4.85433    ,  2.09897    ,  0.0495101  ])
64202   , -1323.65    , array([ 1.03109    ,  0.0982765  ,  4.85433    ,  3.09897    ,  0.0495101  ])
64203   , -1312.01    , array([ 1.03109    ,  0.0982765  ,  4.85433    ,  2.69188    ,  0.0495101  ])
64204   , -1312       , array([ 1.03109    ,  0.0982765  ,  4.85433    ,  2.67963    ,  0.0495101  ])
64205   , -1312       , array([ 1.03109    ,  0.0982765  ,  4.85433    ,  2.68054    ,  0.0495101  ])
64206   , -1312       , array([ 1.03109    ,  0.0982765  ,  4.85433    ,  2.6809     ,  0.0495101  ])
64207   , -1312       , array([ 1.03109    ,  0.0982765  ,  4.85433    ,  2.68017    ,  0.0495101  ])
64208   , -1312       , array([ 1.03109    ,  0.0982765  ,  4.85433    ,  2.68054    ,  0.0495101  ])
64209   , -1313.64    , array([ 1.02288    ,  0.0942058  ,  4.84196    ,  2.73879    ,  0.0464524  ])
64210   , -1316.8     , array([ 1.04439    ,  0.104863   ,  4.87434    ,  2.58627    ,  0.0544574  ])
64211   , -1312       , array([ 1.03109    ,  0.0982765  ,  4.85433    ,  2.68054    ,  0.0495101  ])
64212   , -1312.86    , array([ 1.03617    ,  0.100792   ,  4.86197    ,  2.64453    ,  0.0513998  ])
64213   , -1312.15    , array([ 1.02795    ,  0.0967216  ,  4.8496     ,  2.70279    ,  0.0483422  ])
64214   , -1311.99    , array([ 1.03042    ,  0.0979431  ,  4.85331    ,  2.68531    ,  0.0492596  ])
64215   , -1311.99    , array([ 1.03038    ,  0.0979219  ,  4.85325    ,  2.68561    ,  0.0492437  ])
64216   , -1311.99    , array([ 1.03037    ,  0.0979177  ,  4.85324    ,  2.68567    ,  0.0492405  ])
64217   , -1311.99    , array([ 1.03036    ,  0.0979141  ,  4.85322    ,  2.68572    ,  0.0492378  ])
64218   , -1313.61    , array([ 1.01613    ,  0.0944208  ,  4.85357    ,  2.69143    ,  0.0463423  ])
64219   , -1311.99    , array([ 1.03037    ,  0.0979177  ,  4.85324    ,  2.68567    ,  0.0492405  ])
64220   , -1324.17    , array([ 0.935109   ,  0.0966878  ,  5.27583    ,  3.01697    ,  0.0520105  ])
64221   , -1355.47    , array([ 1.1845     ,  0.0999077  ,  4.16946    ,  2.14962    ,  0.0447586  ])
64222   , -1311.99    , array([ 1.03037    ,  0.0979177  ,  4.85324    ,  2.68567    ,  0.0492405  ])
64223   , -1318.65    , array([ 1.08924    ,  0.0986778  ,  4.59205    ,  2.48092    ,  0.0475286  ])
64224   , -1313.34    , array([ 0.993982   ,  0.0974479  ,  5.01465    ,  2.81222    ,  0.0502986  ])
64225   , -1311.93    , array([ 1.02396    ,  0.097835   ,  4.88165    ,  2.70795    ,  0.0494268  ])
64226   , -1311.93    , array([ 1.02423    ,  0.0978384  ,  4.88048    ,  2.70703    ,  0.0494191  ])
64227   , -1311.93    , array([ 1.02429    ,  0.0978392  ,  4.88021    ,  2.70681    ,  0.0494173  ])
64228   , -1311.93    , array([ 1.02417    ,  0.0978376  ,  4.88075    ,  2.70724    ,  0.0494209  ])
64229   , -1311.93    , array([ 1.02423    ,  0.0978384  ,  4.88048    ,  2.70703    ,  0.0494191  ])
64230   , -1324.93    , array([ 1.02064    ,  0.0918205  ,  5.29348    ,  2.95568    ,  0.0478842  ])
64231   , -1331.76    , array([ 1.03004    ,  0.107576   ,  4.21223    ,  2.3047     ,  0.0519026  ])
64232   , -1311.93    , array([ 1.02423    ,  0.0978384  ,  4.88048    ,  2.70703    ,  0.0494191  ])
64233   , -1314.07    , array([ 1.02645    ,  0.101558   ,  4.62523    ,  2.55335    ,  0.0503677  ])
64234   , -1314.32    , array([ 1.02286    ,  0.0955398  ,  5.03823    ,  2.802      ,  0.0488328  ])
64235   , -1311.79    , array([ 1.0247     ,  0.0986266  ,  4.82638    ,  2.67446    ,  0.0496201  ])
64236   , -1311.78    , array([ 1.02468    ,  0.0985906  ,  4.82886    ,  2.67595    ,  0.0496109  ])
64237   , -1311.78    , array([ 1.02467    ,  0.0985805  ,  4.82955    ,  2.67637    ,  0.0496084  ])
64238   , -1311.78    , array([ 1.02467    ,  0.098573   ,  4.83006    ,  2.67667    ,  0.0496065  ])
64239   , -1311.78    , array([ 1.02467    ,  0.0985805  ,  4.82955    ,  2.67637    ,  0.0496084  ])
64240   , -1338.65    , array([ 1.02467    ,  0.0985805  ,  5.82955    ,  2.67637    ,  0.0496084  ])
64241   , -1408.54    , array([ 1.02467    ,  0.0985805  ,  3.21152    ,  2.67637    ,  0.0496084  ])
64242   , -1311.78    , array([ 1.02467    ,  0.0985805  ,  4.82955    ,  2.67637    ,  0.0496084  ])
64243   , -1326.54    , array([ 1.02467    ,  0.0985805  ,  4.21152    ,  2.67637    ,  0.0496084  ])
64244   , -1315       , array([ 1.02467    ,  0.0985805  ,  5.21152    ,  2.67637    ,  0.0496084  ])
64245   , -1311.69    , array([ 1.02467    ,  0.0985805  ,  4.89011    ,  2.67637    ,  0.0496084  ])
64246   , -1311.69    , array([ 1.02467    ,  0.0985805  ,  4.88553    ,  2.67637    ,  0.0496084  ])
64247   , -1311.69    , array([ 1.02467    ,  0.0985805  ,  4.88497    ,  2.67637    ,  0.0496084  ])
64248   , -1311.69    , array([ 1.02467    ,  0.0985805  ,  4.88442    ,  2.67637    ,  0.0496084  ])
64249   , -1311.69    , array([ 1.02467    ,  0.0985805  ,  4.88497    ,  2.67637    ,  0.0496084  ])
64250   , -1378.84    , array([ 1.02467    ,  0.0985805  ,  4.88497    ,  3.67637    ,  0.0496084  ])
64251   , -1517.92    , array([ 1.02467    ,  0.0985805  ,  4.88497    ,  1.05833    ,  0.0496084  ])
64252   , -1311.69    , array([ 1.02467    ,  0.0985805  ,  4.88497    ,  2.67637    ,  0.0496084  ])
64253   , -1337.26    , array([ 1.02467    ,  0.0985805  ,  4.88497    ,  2.05833    ,  0.0496084  ])
64254   , -1322.88    , array([ 1.02467    ,  0.0985805  ,  4.88497    ,  3.05833    ,  0.0496084  ])
64255   , -1311.64    , array([ 1.02467    ,  0.0985805  ,  4.88497    ,  2.66004    ,  0.0496084  ])
64256   , -1311.63    , array([ 1.02467    ,  0.0985805  ,  4.88497    ,  2.64803    ,  0.0496084  ])
64257   , -1311.63    , array([ 1.02467    ,  0.0985805  ,  4.88497    ,  2.64875    ,  0.0496084  ])
64258   , -1311.63    , array([ 1.02467    ,  0.0985805  ,  4.88497    ,  2.64903    ,  0.0496084  ])
64259   , -1311.63    , array([ 1.02467    ,  0.0985805  ,  4.88497    ,  2.64848    ,  0.0496084  ])
64260   , -1311.63    , array([ 1.02467    ,  0.0985805  ,  4.88497    ,  2.64875    ,  0.0496084  ])
64261   , -1313.34    , array([ 1.01645    ,  0.0945097  ,  4.8726     ,  2.70701    ,  0.0465507  ])
64262   , -1316.35    , array([ 1.03796    ,  0.105167   ,  4.90498    ,  2.55449    ,  0.0545557  ])
64263   , -1311.63    , array([ 1.02467    ,  0.0985805  ,  4.88497    ,  2.64875    ,  0.0496084  ])
64264   , -1312.46    , array([ 1.02975    ,  0.101096   ,  4.89261    ,  2.61275    ,  0.0514981  ])
64265   , -1311.81    , array([ 1.02153    ,  0.0970256  ,  4.88025    ,  2.671      ,  0.0484405  ])
64266   , -1311.62    , array([ 1.02415    ,  0.0983215  ,  4.88418    ,  2.65246    ,  0.0494138  ])
64267   , -1311.62    , array([ 1.0241     ,  0.0982973  ,  4.88411    ,  2.6528     ,  0.0493957  ])
64268   , -1311.62    , array([ 1.02409    ,  0.0982936  ,  4.8841     ,  2.65286    ,  0.0493929  ])
64269   , -1311.62    , array([ 1.02409    ,  0.0982908  ,  4.88409    ,  2.6529     ,  0.0493908  ])
64270   , -1311.34    , array([ 1.01781    ,  0.0986696  ,  4.91496    ,  2.62004    ,  0.0495453  ])
64271   , -1311.62    , array([ 1.02409    ,  0.0982936  ,  4.8841     ,  2.65286    ,  0.0493929  ])
64272   , -1311.34    , array([ 1.01781    ,  0.0986696  ,  4.91496    ,  2.62004    ,  0.0495453  ])
64273   , -1311.03    , array([ 1.00766    ,  0.0992778  ,  4.9649     ,  2.56695    ,  0.0497919  ])
64274   , -1310.94    , array([ 0.997698   ,  0.0998743  ,  5.01386    ,  2.51489    ,  0.0500336  ])
64275   , -1311.25    , array([ 0.981584   ,  0.100839   ,  5.09309    ,  2.43065    ,  0.0504248  ])
64276   , -1310.94    , array([ 0.997698   ,  0.0998743  ,  5.01386    ,  2.51489    ,  0.0500336  ])
64277   , -1310.99    , array([ 0.991543   ,  0.100243   ,  5.04413    ,  2.48271    ,  0.0501831  ])
64278   , -1310.95    , array([ 1.0015     ,  0.0996465  ,  4.99516    ,  2.53477    ,  0.0499413  ])
64279   , -1310.94    , array([ 0.998392   ,  0.0998328  ,  5.01046    ,  2.51851    ,  0.0500168  ])
64280   , -1310.94    , array([ 0.998135   ,  0.0998482  ,  5.01172    ,  2.51716    ,  0.050023   ])
64281   , -1310.94    , array([ 0.998649   ,  0.0998174  ,  5.00919    ,  2.51985    ,  0.0500106  ])
64282   , -1310.94    , array([ 0.998392   ,  0.0998328  ,  5.01046    ,  2.51851    ,  0.0500168  ])
64283   , -1326.48    , array([ 0.903132   ,  0.0986029  ,  5.43305    ,  2.84981    ,  0.0527868  ])
64284   , -1350.6     , array([ 1.15253    ,  0.101823   ,  4.32668    ,  1.98245    ,  0.0455349  ])
64285   , -1310.94    , array([ 0.998392   ,  0.0998328  ,  5.01046    ,  2.51851    ,  0.0500168  ])
64286   , -1316.19    , array([ 1.05727    ,  0.100593   ,  4.74928    ,  2.31375    ,  0.0483049  ])
64287   , -1313.35    , array([ 0.962006   ,  0.099363   ,  5.17187    ,  2.64505    ,  0.0510748  ])
64288   , -1310.93    , array([ 1.00048    ,  0.0998598  ,  5.00118    ,  2.51124    ,  0.049956   ])
