12600   , -79089.4    , array([ 0.0730892  ,  31.7695    ,  1.71633e-44,  8.41095e-18,  4.13654e-44])
12681   , -51833.5    , array([ 0.541244   ,  35.3574    ,  2.58793    ,  2.58793    ,  0.109375   ])
12682   , -51752.5    , array([ 0.541244   ,  32.7394    ,  2.58793    ,  2.58793    ,  0.109375   ])
12683   , -51657.6    , array([ 0.541244   ,  30.1213    ,  2.58793    ,  2.58793    ,  0.109375   ])
12684   , -51464.2    , array([ 0.541244   ,  25.8853    ,  2.58793    ,  2.58793    ,  0.109375   ])
12685   , -50974.1    , array([ 0.541244   ,  19.0312    ,  2.58793    ,  2.58793    ,  0.109375   ])
12686   , -48500      , array([ 0.541244   ,  7.94098    ,  2.58793    ,  2.58793    ,  0.109375   ])
12688   , -48500      , array([ 0.541244   ,  7.94098    ,  2.58793    ,  2.58793    ,  0.109375   ])
12689   , -29614.8    , array([ 0.541244   ,  1.08688    ,  2.58793    ,  2.58793    ,  0.109375   ])
12691   , -45522.9    , array([ 0.541244   ,  4.51329    ,  2.58793    ,  2.58793    ,  0.109375   ])
12693   , -40147.7    , array([ 0.541244   ,  2.39565    ,  2.58793    ,  2.58793    ,  0.109375   ])
12694   , -15250.7    , array([ 0.541244   ,  0.468847   ,  2.58793    ,  2.58793    ,  0.109375   ])
12695   , -9176.12    , array([ 0.541244   ,  0.0868814  ,  2.58793    ,  2.58793    ,  0.109375   ])
12696   , -9176.12    , array([ 0.541244   ,  0.0868814  ,  2.58793    ,  2.58793    ,  0.109375   ])
12697   , -7903.05    , array([ 0.541244   ,  0.0868814  ,  3.58793    ,  2.58793    ,  0.109375   ])
12698   , -6498.3     , array([ 0.541244   ,  0.0868814  ,  5.20596    ,  2.58793    ,  0.109375   ])
12699   , -5512.29    , array([ 0.541244   ,  0.0868814  ,  7.20383    ,  2.58793    ,  0.109375   ])
12701   , -5512.29    , array([ 0.541244   ,  0.0868814  ,  7.20383    ,  2.58793    ,  0.109375   ])
12702   , -5186.55    , array([ 0.541244   ,  0.0868814  ,  8.43858    ,  2.58793    ,  0.109375   ])
12703   , -5066.71    , array([ 0.541244   ,  0.0868814  ,  9.2017     ,  2.58793    ,  0.109375   ])
12704   , -5019.07    , array([ 0.541244   ,  0.0868814  ,  9.67334    ,  2.58793    ,  0.109375   ])
12705   , -4998.78    , array([ 0.541244   ,  0.0868814  ,  9.96482    ,  2.58793    ,  0.109375   ])
12707   , -5005.74    , array([ 0.541244   ,  0.0868814  ,  9.85348    ,  2.58793    ,  0.109375   ])
12709   , -4998.78    , array([ 0.541244   ,  0.0868814  ,  9.96482    ,  2.58793    ,  0.109375   ])
12710   , -3893.1     , array([ 0.541244   ,  0.0868814  ,  9.96482    ,  3.58793    ,  0.109375   ])
12711   , -2975.66    , array([ 0.541244   ,  0.0868814  ,  9.96482    ,  5.20596    ,  0.109375   ])
12712   , -2831.39    , array([ 0.541244   ,  0.0868814  ,  9.96482    ,  5.77483    ,  0.109375   ])
12713   , -2740.8     , array([ 0.541244   ,  0.0868814  ,  9.96482    ,  6.69529    ,  0.109375   ])
12714   , -2740.63    , array([ 0.541244   ,  0.0868814  ,  9.96482    ,  6.70737    ,  0.109375   ])
12715   , -2740.4     , array([ 0.541244   ,  0.0868814  ,  9.96482    ,  6.72691    ,  0.109375   ])
12716   , -2740.09    , array([ 0.541244   ,  0.0868814  ,  9.96482    ,  6.78776    ,  0.109375   ])
12717   , -2740.86    , array([ 0.541244   ,  0.0868814  ,  9.96482    ,  6.8862     ,  0.109375   ])
12718   , -2740.09    , array([ 0.541244   ,  0.0868814  ,  9.96482    ,  6.78776    ,  0.109375   ])
12719   , -2740.23    , array([ 0.541244   ,  0.0868814  ,  9.96482    ,  6.82975    ,  0.109375   ])
12720   , -2740.09    , array([ 0.541244   ,  0.0868814  ,  9.96482    ,  6.78776    ,  0.109375   ])
12721   , -4821.84    , array([ 0.541244   ,  0.0868814  ,  9.96482    ,  6.78776    ,  1.10937    ])
12723   , -2740.09    , array([ 0.541244   ,  0.0868814  ,  9.96482    ,  6.78776    ,  0.109375   ])
12725   , -3898.94    , array([ 0.541244   ,  0.0868814  ,  9.96482    ,  6.78776    ,  0.491341   ])
12726   , -3920.04    , array([ 0.541244   ,  0.0868814  ,  9.96482    ,  6.78776    ,  0.300348   ])
12728   , -8870.91    , array([ 0.541244   ,  0.0868814  ,  9.96482    ,  6.78776    ,  0.0192048  ])
12729   , -3448.96    , array([ 0.541244   ,  0.0868814  ,  9.96482    ,  6.78776    ,  0.18232    ])
12730   , -2329.89    , array([ 0.541244   ,  0.0868814  ,  9.96482    ,  6.78776    ,  0.0749328  ])
12731   , -2374.62    , array([ 0.541244   ,  0.0868814  ,  9.96482    ,  6.78776    ,  0.0536466  ])
12732   , -2288.58    , array([ 0.541244   ,  0.0868814  ,  9.96482    ,  6.78776    ,  0.0684688  ])
12733   , -2281.68    , array([ 0.541244   ,  0.0868814  ,  9.96482    ,  6.78776    ,  0.0661236  ])
12734   , -2280.78    , array([ 0.541244   ,  0.0868814  ,  9.96482    ,  6.78776    ,  0.0635393  ])
12735   , -2280.2     , array([ 0.541244   ,  0.0868814  ,  9.96482    ,  6.78776    ,  0.0645007  ])
12736   , -2280.32    , array([ 0.541244   ,  0.0868814  ,  9.96482    ,  6.78776    ,  0.0649494  ])
12737   , -2280.33    , array([ 0.541244   ,  0.0868814  ,  9.96482    ,  6.78776    ,  0.0640519  ])
12739   , -2280.2     , array([ 0.541244   ,  0.0868814  ,  9.96482    ,  6.78776    ,  0.0645007  ])
12740   , -2811.03    , array([ 1.54124    ,  0.0868814  ,  9.96482    ,  6.78776    ,  0.0645007  ])
12742   , -2280.2     , array([ 0.541244   ,  0.0868814  ,  9.96482    ,  6.78776    ,  0.0645007  ])
12744   , -2270.42    , array([ 0.92321    ,  0.0868814  ,  9.96482    ,  6.78776    ,  0.0645007  ])
12745   , -2159.87    , array([ 0.732227   ,  0.0868814  ,  9.96482    ,  6.78776    ,  0.0645007  ])
12746   , -2160.84    , array([ 0.736275   ,  0.0868814  ,  9.96482    ,  6.78776    ,  0.0645007  ])
12747   , -2158.32    , array([ 0.66773    ,  0.0868814  ,  9.96482    ,  6.78776    ,  0.0645007  ])
12748   , -2179.93    , array([ 0.619417   ,  0.0868814  ,  9.96482    ,  6.78776    ,  0.0645007  ])
12749   , -2155.45    , array([ 0.696178   ,  0.0868814  ,  9.96482    ,  6.78776    ,  0.0645007  ])
12750   , -2155.47    , array([ 0.697727   ,  0.0868814  ,  9.96482    ,  6.78776    ,  0.0645007  ])
12751   , -2155.45    , array([ 0.694629   ,  0.0868814  ,  9.96482    ,  6.78776    ,  0.0645007  ])
12752   , -2155.89    , array([ 0.684354   ,  0.0868814  ,  9.96482    ,  6.78776    ,  0.0645007  ])
12753   , -2155.47    , array([ 0.693095   ,  0.0868814  ,  9.96482    ,  6.78776    ,  0.0645007  ])
12754   , -2155.45    , array([ 0.694629   ,  0.0868814  ,  9.96482    ,  6.78776    ,  0.0645007  ])
12755   , -44323.3    , array([ 0.694629   ,  1.08688    ,  9.96482    ,  6.78776    ,  0.0645007  ])
12757   , -2155.45    , array([ 0.694629   ,  0.0868814  ,  9.96482    ,  6.78776    ,  0.0645007  ])
12759   , -29336.1    , array([ 0.694629   ,  0.468847   ,  9.96482    ,  6.78776    ,  0.0645007  ])
12760   , -18206.8    , array([ 0.694629   ,  0.277645   ,  9.96482    ,  6.78776    ,  0.0645007  ])
12763   , -7860.53    , array([ 0.694629   ,  0.159746   ,  9.96482    ,  6.78776    ,  0.0645007  ])
12764   , -4333.93    , array([ 0.694629   ,  0.0524395  ,  9.96482    ,  6.78776    ,  0.0645007  ])
12765   , -2406.58    , array([ 0.694629   ,  0.0936357  ,  9.96482    ,  6.78776    ,  0.0645007  ])
12766   , -2066.7     , array([ 0.694629   ,  0.0826331  ,  9.96482    ,  6.78776    ,  0.0645007  ])
12767   , -2194.7     , array([ 0.694629   ,  0.0711002  ,  9.96482    ,  6.78776    ,  0.0645007  ])
12768   , -2042.82    , array([ 0.694629   ,  0.0796042  ,  9.96482    ,  6.78776    ,  0.0645007  ])
12769   , -2042.49    , array([ 0.694629   ,  0.0789133  ,  9.96482    ,  6.78776    ,  0.0645007  ])
12770   , -2042.38    , array([ 0.694629   ,  0.0791395  ,  9.96482    ,  6.78776    ,  0.0645007  ])
12771   , -2042.39    , array([ 0.694629   ,  0.0792169  ,  9.96482    ,  6.78776    ,  0.0645007  ])
12772   , -2042.4     , array([ 0.694629   ,  0.0790621  ,  9.96482    ,  6.78776    ,  0.0645007  ])
12773   , -2042.38    , array([ 0.694629   ,  0.0791395  ,  9.96482    ,  6.78776    ,  0.0645007  ])
12775   , -1815.62    , array([ 0.694629   ,  0.0791395  ,  8.34679    ,  6.78776    ,  0.0645007  ])
12776   , -1915.3     , array([ 0.694629   ,  0.0791395  ,  9.1558     ,  6.78776    ,  0.0645007  ])
12777   , -1728.59    , array([ 0.694629   ,  0.0791395  ,  5.72875    ,  6.78776    ,  0.0645007  ])
12778   , -1711.31    , array([ 0.694629   ,  0.0791395  ,  6.37919    ,  6.78776    ,  0.0645007  ])
12779   , -1711.31    , array([ 0.694629   ,  0.0791395  ,  6.37919    ,  6.78776    ,  0.0645007  ])
12780   , -1725.49    , array([ 0.694629   ,  0.0791395  ,  7.13075    ,  6.78776    ,  0.0645007  ])
12781   , -1712.63    , array([ 0.694629   ,  0.0791395  ,  6.66626    ,  6.78776    ,  0.0645007  ])
12782   , -1711.15    , array([ 0.694629   ,  0.0791395  ,  6.44793    ,  6.78776    ,  0.0645007  ])
12783   , -1711.18    , array([ 0.694629   ,  0.0791395  ,  6.48309    ,  6.78776    ,  0.0645007  ])
12784   , -1711.15    , array([ 0.694629   ,  0.0791395  ,  6.44793    ,  6.78776    ,  0.0645007  ])
12785   , -1733.53    , array([ 0.694629   ,  0.0791395  ,  6.44793    ,  7.78776    ,  0.0645007  ])
12786   , -1927.5     , array([ 0.694629   ,  0.0791395  ,  6.44793    ,  5.16972    ,  0.0645007  ])
12787   , -1711.15    , array([ 0.694629   ,  0.0791395  ,  6.44793    ,  6.78776    ,  0.0645007  ])
12788   , -1752.56    , array([ 0.694629   ,  0.0791395  ,  6.44793    ,  6.16972    ,  0.0645007  ])
12789   , -1707.55    , array([ 0.694629   ,  0.0791395  ,  6.44793    ,  7.16972    ,  0.0645007  ])
12790   , -1706.97    , array([ 0.694629   ,  0.0791395  ,  6.44793    ,  7.06054    ,  0.0645007  ])
12791   , -1706.97    , array([ 0.694629   ,  0.0791395  ,  6.44793    ,  7.06589    ,  0.0645007  ])
12792   , -1706.97    , array([ 0.694629   ,  0.0791395  ,  6.44793    ,  7.06867    ,  0.0645007  ])
12793   , -1706.97    , array([ 0.694629   ,  0.0791395  ,  6.44793    ,  7.06589    ,  0.0645007  ])
12794   , -3807.62    , array([ 0.694629   ,  0.0791395  ,  6.44793    ,  7.06589    ,  1.0645     ])
12796   , -1706.97    , array([ 0.694629   ,  0.0791395  ,  6.44793    ,  7.06589    ,  0.0645007  ])
12798   , -3529.78    , array([ 0.694629   ,  0.0791395  ,  6.44793    ,  7.06589    ,  0.446467   ])
12799   , -3246.67    , array([ 0.694629   ,  0.0791395  ,  6.44793    ,  7.06589    ,  0.255469   ])
12802   , -2668.14    , array([ 0.694629   ,  0.0791395  ,  6.44793    ,  7.06589    ,  0.137444   ])
12803   , -3010.77    , array([ 0.694629   ,  0.0791395  ,  6.44793    ,  7.06589    ,  0.0300588  ])
12804   , -2055.38    , array([ 0.694629   ,  0.0791395  ,  6.44793    ,  7.06589    ,  0.0871085  ])
12805   , -1637.11    , array([ 0.694629   ,  0.0791395  ,  6.44793    ,  7.06589    ,  0.0513451  ])
12806   , -1663.85    , array([ 0.694629   ,  0.0791395  ,  6.44793    ,  7.06589    ,  0.0485217  ])
12807   , -1631.14    , array([ 0.694629   ,  0.0791395  ,  6.44793    ,  7.06589    ,  0.0550527  ])
12808   , -1630.03    , array([ 0.694629   ,  0.0791395  ,  6.44793    ,  7.06589    ,  0.0538676  ])
12809   , -1630.03    , array([ 0.694629   ,  0.0791395  ,  6.44793    ,  7.06589    ,  0.0539975  ])
12810   , -1630.04    , array([ 0.694629   ,  0.0791395  ,  6.44793    ,  7.06589    ,  0.0541025  ])
12811   , -1582.22    , array([ 0.848014   ,  0.0713976  ,  2.93103    ,  7.34403    ,  0.0434943  ])
12812   , -1630.03    , array([ 0.694629   ,  0.0791395  ,  6.44793    ,  7.06589    ,  0.0539975  ])
12813   , -1582.22    , array([ 0.848014   ,  0.0713976  ,  2.93103    ,  7.34403    ,  0.0434943  ])
12815   , -1582.22    , array([ 0.848014   ,  0.0713976  ,  2.93103    ,  7.34403    ,  0.0434943  ])
12816   , -1739.88    , array([ 0.942811   ,  0.0666128  ,  0.757468   ,  7.51593    ,  0.037003   ])
12817   , -1542.44    , array([ 0.789426   ,  0.0743547  ,  4.27436    ,  7.23779    ,  0.0475062  ])
12818   , -1544.86    , array([ 0.765795   ,  0.0755475  ,  4.81619    ,  7.19494    ,  0.0491243  ])
12819   , -1541.94    , array([ 0.783009   ,  0.0746786  ,  4.42148    ,  7.22616    ,  0.0479456  ])
12820   , -1541.94    , array([ 0.782126   ,  0.0747232  ,  4.44175    ,  7.22455    ,  0.0480061  ])
12821   , -1541.95    , array([ 0.781251   ,  0.0747674  ,  4.46181    ,  7.22297    ,  0.048066   ])
12822   , -1541.94    , array([ 0.782126   ,  0.0747232  ,  4.44175    ,  7.22455    ,  0.0480061  ])
12823   , -1646.08    , array([ 1.78213    ,  0.0747232  ,  4.44175    ,  7.22455    ,  0.0480061  ])
12825   , -1541.94    , array([ 0.782126   ,  0.0747232  ,  4.44175    ,  7.22455    ,  0.0480061  ])
12826   , -11815.6    , array([ 0.164092   ,  0.0747232  ,  4.44175    ,  7.22455    ,  0.0480061  ])
12827   , -1467.29    , array([ 1.16409    ,  0.0747232  ,  4.44175    ,  7.22455    ,  0.0480061  ])
12828   , -1457.29    , array([ 0.979056   ,  0.0747232  ,  4.44175    ,  7.22455    ,  0.0480061  ])
12829   , -1454.95    , array([ 1.05023    ,  0.0747232  ,  4.44175    ,  7.22455    ,  0.0480061  ])
12830   , -1454.66    , array([ 1.03618    ,  0.0747232  ,  4.44175    ,  7.22455    ,  0.0480061  ])
12831   , -1454.64    , array([ 1.03233    ,  0.0747232  ,  4.44175    ,  7.22455    ,  0.0480061  ])
12832   , -1454.65    , array([ 1.02983    ,  0.0747232  ,  4.44175    ,  7.22455    ,  0.0480061  ])
12833   , -1454.64    , array([ 1.03233    ,  0.0747232  ,  4.44175    ,  7.22455    ,  0.0480061  ])
12834   , -45736.7    , array([ 1.03233    ,  1.07472    ,  4.44175    ,  7.22455    ,  0.0480061  ])
12836   , -1454.64    , array([ 1.03233    ,  0.0747232  ,  4.44175    ,  7.22455    ,  0.0480061  ])
12838   , -29691.3    , array([ 1.03233    ,  0.456689   ,  4.44175    ,  7.22455    ,  0.0480061  ])
12839   , -17792      , array([ 1.03233    ,  0.265478   ,  4.44175    ,  7.22455    ,  0.0480061  ])
12842   , -6809.22    , array([ 1.03233    ,  0.147585   ,  4.44175    ,  7.22455    ,  0.0480061  ])
12843   , -6532.87    , array([ 1.03233    ,  0.0402814  ,  4.44175    ,  7.22455    ,  0.0480061  ])
12844   , -2055.08    , array([ 1.03233    ,  0.0933078  ,  4.44175    ,  7.22455    ,  0.0480061  ])
12845   , -1494.65    , array([ 1.03233    ,  0.0792501  ,  4.44175    ,  7.22455    ,  0.0480061  ])
12846   , -1455.32    , array([ 1.03233    ,  0.07434    ,  4.44175    ,  7.22455    ,  0.0480061  ])
12847   , -1454.56    , array([ 1.03233    ,  0.0749398  ,  4.44175    ,  7.22455    ,  0.0480061  ])
12848   , -1454.56    , array([ 1.03233    ,  0.0749155  ,  4.44175    ,  7.22455    ,  0.0480061  ])
12849   , -1454.56    , array([ 1.03233    ,  0.0749175  ,  4.44175    ,  7.22455    ,  0.0480061  ])
12850   , -1454.56    , array([ 1.03233    ,  0.0749136  ,  4.44175    ,  7.22455    ,  0.0480061  ])
12851   , -1454.56    , array([ 1.03233    ,  0.0749155  ,  4.44175    ,  7.22455    ,  0.0480061  ])
12852   , -4164.79    , array([ 1.03233    ,  0.0749155  ,  4.44175    ,  7.22455    ,  1.04801    ])
12854   , -1454.56    , array([ 1.03233    ,  0.0749155  ,  4.44175    ,  7.22455    ,  0.0480061  ])
12856   , -3779.96    , array([ 1.03233    ,  0.0749155  ,  4.44175    ,  7.22455    ,  0.429972   ])
12857   , -3436.77    , array([ 1.03233    ,  0.0749155  ,  4.44175    ,  7.22455    ,  0.23897    ])
12860   , -2803.71    , array([ 1.03233    ,  0.0749155  ,  4.44175    ,  7.22455    ,  0.120948   ])
12861   , -10819.1    , array([ 1.03233    ,  0.0749155  ,  4.44175    ,  7.22455    ,  0.0135642  ])
12862   , -2010.71    , array([ 1.03233    ,  0.0749155  ,  4.44175    ,  7.22455    ,  0.0758674  ])
12863   , -1825.82    , array([ 1.03233    ,  0.0749155  ,  4.44175    ,  7.22455    ,  0.0348505  ])
12864   , -1508.6     , array([ 1.03233    ,  0.0749155  ,  4.44175    ,  7.22455    ,  0.0534402  ])
12865   , -1455.74    , array([ 1.03233    ,  0.0749155  ,  4.44175    ,  7.22455    ,  0.0483011  ])
12866   , -1452.67    , array([ 1.03233    ,  0.0749155  ,  4.44175    ,  7.22455    ,  0.0464326  ])
12867   , -1497.47    , array([ 1.03233    ,  0.0749155  ,  4.44175    ,  7.22455    ,  0.0420086  ])
12868   , -1452.41    , array([ 1.03233    ,  0.0749155  ,  4.44175    ,  7.22455    ,  0.0468167  ])
12869   , -1452.41    , array([ 1.03233    ,  0.0749155  ,  4.44175    ,  7.22455    ,  0.0468378  ])
12870   , -1452.41    , array([ 1.03233    ,  0.0749155  ,  4.44175    ,  7.22455    ,  0.0468495  ])
12871   , -1452.41    , array([ 1.03233    ,  0.0749155  ,  4.44175    ,  7.22455    ,  0.0468378  ])
12872   , -1546.33    , array([ 1.03233    ,  0.0749155  ,  4.44175    ,  8.22455    ,  0.0468378  ])
12873   , -1456.25    , array([ 1.03233    ,  0.0749155  ,  4.44175    ,  5.60652    ,  0.0468378  ])
12874   , -1452.41    , array([ 1.03233    ,  0.0749155  ,  4.44175    ,  7.22455    ,  0.0468378  ])
12875   , -1428.93    , array([ 1.03233    ,  0.0749155  ,  4.44175    ,  6.60652    ,  0.0468378  ])
12876   , -1429.25    , array([ 1.03233    ,  0.0749155  ,  4.44175    ,  6.22455    ,  0.0468378  ])
12877   , -1427.6     , array([ 1.03233    ,  0.0749155  ,  4.44175    ,  6.42622    ,  0.0468378  ])
12878   , -1427.6     , array([ 1.03233    ,  0.0749155  ,  4.44175    ,  6.41824    ,  0.0468378  ])
12879   , -1427.6     , array([ 1.03233    ,  0.0749155  ,  4.44175    ,  6.4342     ,  0.0468378  ])
12880   , -1427.6     , array([ 1.03233    ,  0.0749155  ,  4.44175    ,  6.42622    ,  0.0468378  ])
