179     , -11188      , array([ 1.49367    ,  0.521493   ,  1.10157    ,  0.541751   ,  1.0109     ,  1.38981    ,  0.105207   ,  0.0438031  ])
180     , -11187.8    , array([ 1.49367    ,  0.521493   ,  1.10157    ,  0.541751   ,  1.0109     ,  1.38981    ,  0.105102   ,  0.043847   ])
181     , -11185.8    , array([ 1.49817    ,  0.516678   ,  1.10071    ,  0.542361   ,  0.993917   ,  1.62988    ,  0.104045   ,  0.0446606  ])
182     , -11185.8    , array([ 1.49817    ,  0.516678   ,  1.10071    ,  0.542361   ,  0.993917   ,  1.62988    ,  0.104045   ,  0.0446606  ])
183     , -11185.7    , array([ 1.49967    ,  0.516678   ,  1.10071    ,  0.542361   ,  0.993917   ,  1.62988    ,  0.104045   ,  0.0446606  ])
184     , -11185.9    , array([ 1.49817    ,  0.517195   ,  1.10071    ,  0.542361   ,  0.993917   ,  1.62988    ,  0.104045   ,  0.0446606  ])
185     , -11185.8    , array([ 1.49817    ,  0.516678   ,  1.10181    ,  0.542361   ,  0.993917   ,  1.62988    ,  0.104045   ,  0.0446606  ])
186     , -11185.8    , array([ 1.49817    ,  0.516678   ,  1.10071    ,  0.542904   ,  0.993917   ,  1.62988    ,  0.104045   ,  0.0446606  ])
187     , -11185.8    , array([ 1.49817    ,  0.516678   ,  1.10071    ,  0.542361   ,  0.994911   ,  1.62988    ,  0.104045   ,  0.0446606  ])
188     , -11185.8    , array([ 1.49817    ,  0.516678   ,  1.10071    ,  0.542361   ,  0.993917   ,  1.63151    ,  0.104045   ,  0.0446606  ])
189     , -11185.8    , array([ 1.49817    ,  0.516678   ,  1.10071    ,  0.542361   ,  0.993917   ,  1.62988    ,  0.104149   ,  0.0446606  ])
190     , -11185.7    , array([ 1.49817    ,  0.516678   ,  1.10071    ,  0.542361   ,  0.993917   ,  1.62988    ,  0.104045   ,  0.0447052  ])
191     , -11182.6    , array([ 1.50592    ,  0.511373   ,  1.07923    ,  0.531418   ,  0.997731   ,  1.91466    ,  0.103011   ,  0.0457205  ])
192     , -11182.6    , array([ 1.50592    ,  0.511373   ,  1.07923    ,  0.531418   ,  0.997731   ,  1.91466    ,  0.103011   ,  0.0457205  ])
193     , -11182.6    , array([ 1.50743    ,  0.511373   ,  1.07923    ,  0.531418   ,  0.997731   ,  1.91466    ,  0.103011   ,  0.0457205  ])
194     , -11182.6    , array([ 1.50592    ,  0.511884   ,  1.07923    ,  0.531418   ,  0.997731   ,  1.91466    ,  0.103011   ,  0.0457205  ])
195     , -11182.7    , array([ 1.50592    ,  0.511373   ,  1.08031    ,  0.531418   ,  0.997731   ,  1.91466    ,  0.103011   ,  0.0457205  ])
196     , -11182.6    , array([ 1.50592    ,  0.511373   ,  1.07923    ,  0.53195    ,  0.997731   ,  1.91466    ,  0.103011   ,  0.0457205  ])
197     , -11182.6    , array([ 1.50592    ,  0.511373   ,  1.07923    ,  0.531418   ,  0.99873    ,  1.91466    ,  0.103011   ,  0.0457205  ])
198     , -11182.6    , array([ 1.50592    ,  0.511373   ,  1.07923    ,  0.531418   ,  0.997731   ,  1.91658    ,  0.103011   ,  0.0457205  ])
199     , -11182.6    , array([ 1.50592    ,  0.511373   ,  1.07923    ,  0.531418   ,  0.997731   ,  1.91466    ,  0.103114   ,  0.0457205  ])
200     , -11182.5    , array([ 1.50592    ,  0.511373   ,  1.07923    ,  0.531418   ,  0.997731   ,  1.91466    ,  0.103011   ,  0.0457662  ])
201     , -11205.3    , array([ 1.50739    ,  0.500295   ,  1.01574    ,  0.499749   ,  0.992359   ,  3.53081    ,  0.100336   ,  0.0488757  ])
202     , -11205.3    , array([ 1.50739    ,  0.500295   ,  1.01574    ,  0.499749   ,  0.992359   ,  3.53081    ,  0.100336   ,  0.0488757  ])
203     , -11205.3    , array([ 1.5089     ,  0.500295   ,  1.01574    ,  0.499749   ,  0.992359   ,  3.53081    ,  0.100336   ,  0.0488757  ])
204     , -11205.7    , array([ 1.50739    ,  0.500795   ,  1.01574    ,  0.499749   ,  0.992359   ,  3.53081    ,  0.100336   ,  0.0488757  ])
205     , -11205.5    , array([ 1.50739    ,  0.500295   ,  1.01676    ,  0.499749   ,  0.992359   ,  3.53081    ,  0.100336   ,  0.0488757  ])
206     , -11205.3    , array([ 1.50739    ,  0.500295   ,  1.01574    ,  0.500249   ,  0.992359   ,  3.53081    ,  0.100336   ,  0.0488757  ])
207     , -11205.2    , array([ 1.50739    ,  0.500295   ,  1.01574    ,  0.499749   ,  0.993352   ,  3.53081    ,  0.100336   ,  0.0488757  ])
208     , -11205.5    , array([ 1.50739    ,  0.500295   ,  1.01574    ,  0.499749   ,  0.992359   ,  3.53435    ,  0.100336   ,  0.0488757  ])
209     , -11205.3    , array([ 1.50739    ,  0.500295   ,  1.01574    ,  0.499749   ,  0.992359   ,  3.53081    ,  0.100437   ,  0.0488757  ])
210     , -11204.7    , array([ 1.50739    ,  0.500295   ,  1.01574    ,  0.499749   ,  0.992359   ,  3.53081    ,  0.100336   ,  0.0489246  ])
211     , -11181.7    , array([ 1.50624    ,  0.508935   ,  1.06504    ,  0.524341   ,  0.996557   ,  2.18821    ,  0.102422   ,  0.0463911  ])
212     , -11181.7    , array([ 1.50624    ,  0.508935   ,  1.06504    ,  0.524341   ,  0.996557   ,  2.18821    ,  0.102422   ,  0.0463911  ])
213     , -11181.7    , array([ 1.50775    ,  0.508935   ,  1.06504    ,  0.524341   ,  0.996557   ,  2.18821    ,  0.102422   ,  0.0463911  ])
214     , -11181.7    , array([ 1.50624    ,  0.509444   ,  1.06504    ,  0.524341   ,  0.996557   ,  2.18821    ,  0.102422   ,  0.0463911  ])
215     , -11181.7    , array([ 1.50624    ,  0.508935   ,  1.06611    ,  0.524341   ,  0.996557   ,  2.18821    ,  0.102422   ,  0.0463911  ])
216     , -11181.7    , array([ 1.50624    ,  0.508935   ,  1.06504    ,  0.524865   ,  0.996557   ,  2.18821    ,  0.102422   ,  0.0463911  ])
217     , -11181.7    , array([ 1.50624    ,  0.508935   ,  1.06504    ,  0.524341   ,  0.997554   ,  2.18821    ,  0.102422   ,  0.0463911  ])
218     , -11181.7    , array([ 1.50624    ,  0.508935   ,  1.06504    ,  0.524341   ,  0.996557   ,  2.1904     ,  0.102422   ,  0.0463911  ])
219     , -11181.7    , array([ 1.50624    ,  0.508935   ,  1.06504    ,  0.524341   ,  0.996557   ,  2.18821    ,  0.102524   ,  0.0463911  ])
220     , -11181.6    , array([ 1.50624    ,  0.508935   ,  1.06504    ,  0.524341   ,  0.996557   ,  2.18821    ,  0.102422   ,  0.0464376  ])
221     , -11180.2    , array([ 1.50575    ,  0.506668   ,  1.04654    ,  0.517645   ,  1.0027     ,  2.39954    ,  0.101837   ,  0.0472     ])
222     , -11180.2    , array([ 1.50575    ,  0.506668   ,  1.04654    ,  0.517645   ,  1.0027     ,  2.39954    ,  0.101837   ,  0.0472     ])
223     , -11180.2    , array([ 1.50726    ,  0.506668   ,  1.04654    ,  0.517645   ,  1.0027     ,  2.39954    ,  0.101837   ,  0.0472     ])
224     , -11180.3    , array([ 1.50575    ,  0.507175   ,  1.04654    ,  0.517645   ,  1.0027     ,  2.39954    ,  0.101837   ,  0.0472     ])
225     , -11180.3    , array([ 1.50575    ,  0.506668   ,  1.04758    ,  0.517645   ,  1.0027     ,  2.39954    ,  0.101837   ,  0.0472     ])
226     , -11180.2    , array([ 1.50575    ,  0.506668   ,  1.04654    ,  0.518163   ,  1.0027     ,  2.39954    ,  0.101837   ,  0.0472     ])
227     , -11180.2    , array([ 1.50575    ,  0.506668   ,  1.04654    ,  0.517645   ,  1.0037     ,  2.39954    ,  0.101837   ,  0.0472     ])
228     , -11180.2    , array([ 1.50575    ,  0.506668   ,  1.04654    ,  0.517645   ,  1.0027     ,  2.40194    ,  0.101837   ,  0.0472     ])
229     , -11180.2    , array([ 1.50575    ,  0.506668   ,  1.04654    ,  0.517645   ,  1.0027     ,  2.39954    ,  0.101939   ,  0.0472     ])
230     , -11180.1    , array([ 1.50575    ,  0.506668   ,  1.04654    ,  0.517645   ,  1.0027     ,  2.39954    ,  0.101837   ,  0.0472472  ])
231     , -11178.6    , array([ 1.50073    ,  0.503147   ,  1.01292    ,  0.503682   ,  1.01302    ,  2.71623    ,  0.100854   ,  0.0486386  ])
232     , -11178.6    , array([ 1.50073    ,  0.503147   ,  1.01292    ,  0.503682   ,  1.01302    ,  2.71623    ,  0.100854   ,  0.0486386  ])
233     , -11178.6    , array([ 1.50223    ,  0.503147   ,  1.01292    ,  0.503682   ,  1.01302    ,  2.71623    ,  0.100854   ,  0.0486386  ])
234     , -11178.6    , array([ 1.50073    ,  0.50365    ,  1.01292    ,  0.503682   ,  1.01302    ,  2.71623    ,  0.100854   ,  0.0486386  ])
235     , -11178.6    , array([ 1.50073    ,  0.503147   ,  1.01393    ,  0.503682   ,  1.01302    ,  2.71623    ,  0.100854   ,  0.0486386  ])
236     , -11178.6    , array([ 1.50073    ,  0.503147   ,  1.01292    ,  0.504186   ,  1.01302    ,  2.71623    ,  0.100854   ,  0.0486386  ])
237     , -11178.6    , array([ 1.50073    ,  0.503147   ,  1.01292    ,  0.503682   ,  1.01404    ,  2.71623    ,  0.100854   ,  0.0486386  ])
238     , -11178.6    , array([ 1.50073    ,  0.503147   ,  1.01292    ,  0.503682   ,  1.01302    ,  2.71895    ,  0.100854   ,  0.0486386  ])
239     , -11178.6    , array([ 1.50073    ,  0.503147   ,  1.01292    ,  0.503682   ,  1.01302    ,  2.71623    ,  0.100955   ,  0.0486386  ])
240     , -11178.6    , array([ 1.50073    ,  0.503147   ,  1.01292    ,  0.503682   ,  1.01302    ,  2.71623    ,  0.100854   ,  0.0486873  ])
241     , -11178.9    , array([ 1.49586    ,  0.498702   ,  0.995675   ,  0.497878   ,  1.00171    ,  3.15481    ,  0.0996414  ,  0.0500862  ])
242     , -11178.9    , array([ 1.49586    ,  0.498702   ,  0.995675   ,  0.497878   ,  1.00171    ,  3.15481    ,  0.0996414  ,  0.0500862  ])
243     , -11178.9    , array([ 1.49736    ,  0.498702   ,  0.995675   ,  0.497878   ,  1.00171    ,  3.15481    ,  0.0996414  ,  0.0500862  ])
244     , -11179      , array([ 1.49586    ,  0.499201   ,  0.995675   ,  0.497878   ,  1.00171    ,  3.15481    ,  0.0996414  ,  0.0500862  ])
245     , -11179      , array([ 1.49586    ,  0.498702   ,  0.996671   ,  0.497878   ,  1.00171    ,  3.15481    ,  0.0996414  ,  0.0500862  ])
246     , -11178.9    , array([ 1.49586    ,  0.498702   ,  0.995675   ,  0.498376   ,  1.00171    ,  3.15481    ,  0.0996414  ,  0.0500862  ])
247     , -11178.9    , array([ 1.49586    ,  0.498702   ,  0.995675   ,  0.497878   ,  1.00271    ,  3.15481    ,  0.0996414  ,  0.0500862  ])
248     , -11179      , array([ 1.49586    ,  0.498702   ,  0.995675   ,  0.497878   ,  1.00171    ,  3.15797    ,  0.0996414  ,  0.0500862  ])
249     , -11178.9    , array([ 1.49586    ,  0.498702   ,  0.995675   ,  0.497878   ,  1.00171    ,  3.15481    ,  0.0997411  ,  0.0500862  ])
250     , -11178.9    , array([ 1.49586    ,  0.498702   ,  0.995675   ,  0.497878   ,  1.00171    ,  3.15481    ,  0.0996414  ,  0.0501363  ])
251     , -11178.5    , array([ 1.49893    ,  0.501503   ,  1.00652    ,  0.501533   ,  1.00884    ,  2.87042    ,  0.100405   ,  0.0491677  ])
252     , -11178.5    , array([ 1.49893    ,  0.501503   ,  1.00652    ,  0.501533   ,  1.00884    ,  2.87042    ,  0.100405   ,  0.0491677  ])
253     , -11178.5    , array([ 1.50043    ,  0.501503   ,  1.00652    ,  0.501533   ,  1.00884    ,  2.87042    ,  0.100405   ,  0.0491677  ])
254     , -11178.5    , array([ 1.49893    ,  0.502004   ,  1.00652    ,  0.501533   ,  1.00884    ,  2.87042    ,  0.100405   ,  0.0491677  ])
255     , -11178.5    , array([ 1.49893    ,  0.501503   ,  1.00753    ,  0.501533   ,  1.00884    ,  2.87042    ,  0.100405   ,  0.0491677  ])
256     , -11178.5    , array([ 1.49893    ,  0.501503   ,  1.00652    ,  0.502035   ,  1.00884    ,  2.87042    ,  0.100405   ,  0.0491677  ])
257     , -11178.5    , array([ 1.49893    ,  0.501503   ,  1.00652    ,  0.501533   ,  1.00985    ,  2.87042    ,  0.100405   ,  0.0491677  ])
258     , -11178.5    , array([ 1.49893    ,  0.501503   ,  1.00652    ,  0.501533   ,  1.00884    ,  2.8733     ,  0.100405   ,  0.0491677  ])
259     , -11178.5    , array([ 1.49893    ,  0.501503   ,  1.00652    ,  0.501533   ,  1.00884    ,  2.87042    ,  0.100505   ,  0.0491677  ])
260     , -11178.4    , array([ 1.49893    ,  0.501503   ,  1.00652    ,  0.501533   ,  1.00884    ,  2.87042    ,  0.100405   ,  0.0492169  ])
261     , -11178.3    , array([ 1.4965     ,  0.499529   ,  1.00085    ,  0.500407   ,  1.00219    ,  2.98353    ,  0.0998566  ,  0.0497719  ])
262     , -11178.3    , array([ 1.4965     ,  0.499529   ,  1.00085    ,  0.500407   ,  1.00219    ,  2.98353    ,  0.0998566  ,  0.0497719  ])
263     , -11178.3    , array([ 1.498      ,  0.499529   ,  1.00085    ,  0.500407   ,  1.00219    ,  2.98353    ,  0.0998566  ,  0.0497719  ])
264     , -11178.3    , array([ 1.4965     ,  0.500029   ,  1.00085    ,  0.500407   ,  1.00219    ,  2.98353    ,  0.0998566  ,  0.0497719  ])
265     , -11178.3    , array([ 1.4965     ,  0.499529   ,  1.00185    ,  0.500407   ,  1.00219    ,  2.98353    ,  0.0998566  ,  0.0497719  ])
266     , -11178.3    , array([ 1.4965     ,  0.499529   ,  1.00085    ,  0.500908   ,  1.00219    ,  2.98353    ,  0.0998566  ,  0.0497719  ])
267     , -11178.3    , array([ 1.4965     ,  0.499529   ,  1.00085    ,  0.500407   ,  1.0032     ,  2.98353    ,  0.0998566  ,  0.0497719  ])
268     , -11178.3    , array([ 1.4965     ,  0.499529   ,  1.00085    ,  0.500407   ,  1.00219    ,  2.98652    ,  0.0998566  ,  0.0497719  ])
269     , -11178.3    , array([ 1.4965     ,  0.499529   ,  1.00085    ,  0.500407   ,  1.00219    ,  2.98353    ,  0.0999565  ,  0.0497719  ])
270     , -11178.3    , array([ 1.4965     ,  0.499529   ,  1.00085    ,  0.500407   ,  1.00219    ,  2.98353    ,  0.0998566  ,  0.0498217  ])
271     , -11178.3    , array([ 1.49626    ,  0.498007   ,  0.997336   ,  0.499719   ,  0.996718   ,  3.04989    ,  0.0994767  ,  0.0501098  ])
272     , -11178.3    , array([ 1.49626    ,  0.498007   ,  0.997336   ,  0.499719   ,  0.996718   ,  3.04989    ,  0.0994767  ,  0.0501098  ])
273     , -11178.3    , array([ 1.49776    ,  0.498007   ,  0.997336   ,  0.499719   ,  0.996718   ,  3.04989    ,  0.0994767  ,  0.0501098  ])
274     , -11178.3    , array([ 1.49626    ,  0.498505   ,  0.997336   ,  0.499719   ,  0.996718   ,  3.04989    ,  0.0994767  ,  0.0501098  ])
275     , -11178.3    , array([ 1.49626    ,  0.498007   ,  0.998333   ,  0.499719   ,  0.996718   ,  3.04989    ,  0.0994767  ,  0.0501098  ])
276     , -11178.3    , array([ 1.49626    ,  0.498007   ,  0.997336   ,  0.500219   ,  0.996718   ,  3.04989    ,  0.0994767  ,  0.0501098  ])
277     , -11178.3    , array([ 1.49626    ,  0.498007   ,  0.997336   ,  0.499719   ,  0.997715   ,  3.04989    ,  0.0994767  ,  0.0501098  ])
278     , -11178.3    , array([ 1.49626    ,  0.498007   ,  0.997336   ,  0.499719   ,  0.996718   ,  3.05294    ,  0.0994767  ,  0.0501098  ])
279     , -11178.3    , array([ 1.49626    ,  0.498007   ,  0.997336   ,  0.499719   ,  0.996718   ,  3.04989    ,  0.0995762  ,  0.0501098  ])
280     , -11178.3    , array([ 1.49626    ,  0.498007   ,  0.997336   ,  0.499719   ,  0.996718   ,  3.04989    ,  0.0994767  ,  0.05016    ])
281     , -11178.3    , array([ 1.49643    ,  0.499074   ,  0.999797   ,  0.500201   ,  1.00056    ,  3.00319    ,  0.0997431  ,  0.0498726  ])
282     , -11178.3    , array([ 1.49643    ,  0.499074   ,  0.999797   ,  0.500201   ,  1.00056    ,  3.00319    ,  0.0997431  ,  0.0498726  ])
283     , -11178.3    , array([ 1.49793    ,  0.499074   ,  0.999797   ,  0.500201   ,  1.00056    ,  3.00319    ,  0.0997431  ,  0.0498726  ])
284     , -11178.3    , array([ 1.49643    ,  0.499574   ,  0.999797   ,  0.500201   ,  1.00056    ,  3.00319    ,  0.0997431  ,  0.0498726  ])
285     , -11178.3    , array([ 1.49643    ,  0.499074   ,  1.0008     ,  0.500201   ,  1.00056    ,  3.00319    ,  0.0997431  ,  0.0498726  ])
286     , -11178.3    , array([ 1.49643    ,  0.499074   ,  0.999797   ,  0.500702   ,  1.00056    ,  3.00319    ,  0.0997431  ,  0.0498726  ])
287     , -11178.3    , array([ 1.49643    ,  0.499074   ,  0.999797   ,  0.500201   ,  1.00156    ,  3.00319    ,  0.0997431  ,  0.0498726  ])
288     , -11178.3    , array([ 1.49643    ,  0.499074   ,  0.999797   ,  0.500201   ,  1.00056    ,  3.00619    ,  0.0997431  ,  0.0498726  ])
289     , -11178.3    , array([ 1.49643    ,  0.499074   ,  0.999797   ,  0.500201   ,  1.00056    ,  3.00319    ,  0.0998428  ,  0.0498726  ])
290     , -11178.3    , array([ 1.49643    ,  0.499074   ,  0.999797   ,  0.500201   ,  1.00056    ,  3.00319    ,  0.0997431  ,  0.0499225  ])
291     , -11178.3    , array([ 1.49648    ,  0.498736   ,  0.999181   ,  0.500058   ,  0.999159   ,  3.01774    ,  0.0996537  ,  0.0499458  ])
292     , -11178.3    , array([ 1.49648    ,  0.498736   ,  0.999181   ,  0.500058   ,  0.999159   ,  3.01774    ,  0.0996537  ,  0.0499458  ])
293     , -11178.3    , array([ 1.49798    ,  0.498736   ,  0.999181   ,  0.500058   ,  0.999159   ,  3.01774    ,  0.0996537  ,  0.0499458  ])
294     , -11178.3    , array([ 1.49648    ,  0.499235   ,  0.999181   ,  0.500058   ,  0.999159   ,  3.01774    ,  0.0996537  ,  0.0499458  ])
295     , -11178.3    , array([ 1.49648    ,  0.498736   ,  1.00018    ,  0.500058   ,  0.999159   ,  3.01774    ,  0.0996537  ,  0.0499458  ])
296     , -11178.3    , array([ 1.49648    ,  0.498736   ,  0.999181   ,  0.500558   ,  0.999159   ,  3.01774    ,  0.0996537  ,  0.0499458  ])
297     , -11178.3    , array([ 1.49648    ,  0.498736   ,  0.999181   ,  0.500058   ,  1.00016    ,  3.01774    ,  0.0996537  ,  0.0499458  ])
298     , -11178.3    , array([ 1.49648    ,  0.498736   ,  0.999181   ,  0.500058   ,  0.999159   ,  3.02076    ,  0.0996537  ,  0.0499458  ])
299     , -11178.3    , array([ 1.49648    ,  0.498736   ,  0.999181   ,  0.500058   ,  0.999159   ,  3.01774    ,  0.0997534  ,  0.0499458  ])
300     , -11178.3    , array([ 1.49648    ,  0.498736   ,  0.999181   ,  0.500058   ,  0.999159   ,  3.01774    ,  0.0996537  ,  0.0499958  ])
301     , -11178.3    , array([ 1.4965     ,  0.498673   ,  0.99907    ,  0.500025   ,  0.998884   ,  3.02038    ,  0.0996365  ,  0.0499591  ])
302     , -11178.3    , array([ 1.4965     ,  0.498673   ,  0.99907    ,  0.500025   ,  0.998884   ,  3.02038    ,  0.0996365  ,  0.0499591  ])
303     , -11178.3    , array([ 1.498      ,  0.498673   ,  0.99907    ,  0.500025   ,  0.998884   ,  3.02038    ,  0.0996365  ,  0.0499591  ])
304     , -11178.3    , array([ 1.4965     ,  0.499172   ,  0.99907    ,  0.500025   ,  0.998884   ,  3.02038    ,  0.0996365  ,  0.0499591  ])
305     , -11178.3    , array([ 1.4965     ,  0.498673   ,  1.00007    ,  0.500025   ,  0.998884   ,  3.02038    ,  0.0996365  ,  0.0499591  ])
306     , -11178.3    , array([ 1.4965     ,  0.498673   ,  0.99907    ,  0.500525   ,  0.998884   ,  3.02038    ,  0.0996365  ,  0.0499591  ])
307     , -11178.3    , array([ 1.4965     ,  0.498673   ,  0.99907    ,  0.500025   ,  0.999883   ,  3.02038    ,  0.0996365  ,  0.0499591  ])
308     , -11178.3    , array([ 1.4965     ,  0.498673   ,  0.99907    ,  0.500025   ,  0.998884   ,  3.0234     ,  0.0996365  ,  0.0499591  ])
309     , -11178.3    , array([ 1.4965     ,  0.498673   ,  0.99907    ,  0.500025   ,  0.998884   ,  3.02038    ,  0.0997361  ,  0.0499591  ])
310     , -11178.3    , array([ 1.4965     ,  0.498673   ,  0.99907    ,  0.500025   ,  0.998884   ,  3.02038    ,  0.0996365  ,  0.0500091  ])
311     , -11178.3    , array([ 1.49648    ,  0.498724   ,  0.999159   ,  0.500051   ,  0.999105   ,  3.01826    ,  0.0996503  ,  0.0499485  ])
312     , -11178.3    , array([ 1.49648    ,  0.498724   ,  0.999159   ,  0.500051   ,  0.999105   ,  3.01826    ,  0.0996503  ,  0.0499485  ])
313     , -11178.3    , array([ 1.49798    ,  0.498724   ,  0.999159   ,  0.500051   ,  0.999105   ,  3.01826    ,  0.0996503  ,  0.0499485  ])
314     , -11178.3    , array([ 1.49648    ,  0.499223   ,  0.999159   ,  0.500051   ,  0.999105   ,  3.01826    ,  0.0996503  ,  0.0499485  ])
315     , -11178.3    , array([ 1.49648    ,  0.498724   ,  1.00016    ,  0.500051   ,  0.999105   ,  3.01826    ,  0.0996503  ,  0.0499485  ])
316     , -11178.3    , array([ 1.49648    ,  0.498724   ,  0.999159   ,  0.500552   ,  0.999105   ,  3.01826    ,  0.0996503  ,  0.0499485  ])
317     , -11178.3    , array([ 1.49648    ,  0.498724   ,  0.999159   ,  0.500051   ,  1.0001     ,  3.01826    ,  0.0996503  ,  0.0499485  ])
318     , -11178.3    , array([ 1.49648    ,  0.498724   ,  0.999159   ,  0.500051   ,  0.999105   ,  3.02128    ,  0.0996503  ,  0.0499485  ])
319     , -11178.3    , array([ 1.49648    ,  0.498724   ,  0.999159   ,  0.500051   ,  0.999105   ,  3.01826    ,  0.09975    ,  0.0499485  ])
320     , -11178.3    , array([ 1.49648    ,  0.498724   ,  0.999159   ,  0.500051   ,  0.999105   ,  3.01826    ,  0.0996503  ,  0.0499984  ])
321     , -11178.3    , array([ 1.49648    ,  0.498734   ,  0.999176   ,  0.500057   ,  0.999148   ,  3.01785    ,  0.099653   ,  0.0499464  ])
322     , -11178.3    , array([ 1.49648    ,  0.498734   ,  0.999176   ,  0.500057   ,  0.999148   ,  3.01785    ,  0.099653   ,  0.0499464  ])
323     , -11178.3    , array([ 1.49798    ,  0.498734   ,  0.999176   ,  0.500057   ,  0.999148   ,  3.01785    ,  0.099653   ,  0.0499464  ])
324     , -11178.3    , array([ 1.49648    ,  0.499233   ,  0.999176   ,  0.500057   ,  0.999148   ,  3.01785    ,  0.099653   ,  0.0499464  ])
325     , -11178.3    , array([ 1.49648    ,  0.498734   ,  1.00018    ,  0.500057   ,  0.999148   ,  3.01785    ,  0.099653   ,  0.0499464  ])
326     , -11178.3    , array([ 1.49648    ,  0.498734   ,  0.999176   ,  0.500557   ,  0.999148   ,  3.01785    ,  0.099653   ,  0.0499464  ])
327     , -11178.3    , array([ 1.49648    ,  0.498734   ,  0.999176   ,  0.500057   ,  1.00015    ,  3.01785    ,  0.099653   ,  0.0499464  ])
328     , -11178.3    , array([ 1.49648    ,  0.498734   ,  0.999176   ,  0.500057   ,  0.999148   ,  3.02087    ,  0.099653   ,  0.0499464  ])
329     , -11178.3    , array([ 1.49648    ,  0.498734   ,  0.999176   ,  0.500057   ,  0.999148   ,  3.01785    ,  0.0997527  ,  0.0499464  ])
330     , -11178.3    , array([ 1.49648    ,  0.498734   ,  0.999176   ,  0.500057   ,  0.999148   ,  3.01785    ,  0.099653   ,  0.0499963  ])
331     , -11178.3    , array([ 1.49648    ,  0.498736   ,  0.99918    ,  0.500058   ,  0.999157   ,  3.01776    ,  0.0996536  ,  0.0499459  ])
332     , -11178.3    , array([ 1.49648    ,  0.498736   ,  0.99918    ,  0.500058   ,  0.999157   ,  3.01776    ,  0.0996536  ,  0.0499459  ])
333     , -11178.3    , array([ 1.49798    ,  0.498736   ,  0.99918    ,  0.500058   ,  0.999157   ,  3.01776    ,  0.0996536  ,  0.0499459  ])
334     , -11178.3    , array([ 1.49648    ,  0.499235   ,  0.99918    ,  0.500058   ,  0.999157   ,  3.01776    ,  0.0996536  ,  0.0499459  ])
335     , -11178.3    , array([ 1.49648    ,  0.498736   ,  1.00018    ,  0.500058   ,  0.999157   ,  3.01776    ,  0.0996536  ,  0.0499459  ])
336     , -11178.3    , array([ 1.49648    ,  0.498736   ,  0.99918    ,  0.500558   ,  0.999157   ,  3.01776    ,  0.0996536  ,  0.0499459  ])
337     , -11178.3    , array([ 1.49648    ,  0.498736   ,  0.99918    ,  0.500058   ,  1.00016    ,  3.01776    ,  0.0996536  ,  0.0499459  ])
338     , -11178.3    , array([ 1.49648    ,  0.498736   ,  0.99918    ,  0.500058   ,  0.999157   ,  3.02078    ,  0.0996536  ,  0.0499459  ])
339     , -11178.3    , array([ 1.49648    ,  0.498736   ,  0.99918    ,  0.500058   ,  0.999157   ,  3.01776    ,  0.0997533  ,  0.0499459  ])
340     , -11178.3    , array([ 1.49648    ,  0.498736   ,  0.99918    ,  0.500058   ,  0.999157   ,  3.01776    ,  0.0996536  ,  0.0499959  ])
341     , -11178.3    , array([ 1.49648    ,  0.498736   ,  0.99918    ,  0.500058   ,  0.999159   ,  3.01775    ,  0.0996537  ,  0.0499459  ])
342     , -11178.3    , array([ 1.49648    ,  0.498736   ,  0.99918    ,  0.500058   ,  0.999159   ,  3.01775    ,  0.0996537  ,  0.0499459  ])
343     , -11178.3    , array([ 1.49798    ,  0.498736   ,  0.99918    ,  0.500058   ,  0.999159   ,  3.01775    ,  0.0996537  ,  0.0499459  ])
344     , -11178.3    , array([ 1.49648    ,  0.499235   ,  0.99918    ,  0.500058   ,  0.999159   ,  3.01775    ,  0.0996537  ,  0.0499459  ])
345     , -11178.3    , array([ 1.49648    ,  0.498736   ,  1.00018    ,  0.500058   ,  0.999159   ,  3.01775    ,  0.0996537  ,  0.0499459  ])
346     , -11178.3    , array([ 1.49648    ,  0.498736   ,  0.99918    ,  0.500558   ,  0.999159   ,  3.01775    ,  0.0996537  ,  0.0499459  ])
347     , -11178.3    , array([ 1.49648    ,  0.498736   ,  0.99918    ,  0.500058   ,  1.00016    ,  3.01775    ,  0.0996537  ,  0.0499459  ])
348     , -11178.3    , array([ 1.49648    ,  0.498736   ,  0.99918    ,  0.500058   ,  0.999159   ,  3.02077    ,  0.0996537  ,  0.0499459  ])
349     , -11178.3    , array([ 1.49648    ,  0.498736   ,  0.99918    ,  0.500058   ,  0.999159   ,  3.01775    ,  0.0997534  ,  0.0499459  ])
350     , -11178.3    , array([ 1.49648    ,  0.498736   ,  0.99918    ,  0.500058   ,  0.999159   ,  3.01775    ,  0.0996537  ,  0.0499958  ])
351     , -11178.3    , array([ 1.49648    ,  0.498736   ,  0.99918    ,  0.500058   ,  0.999159   ,  3.01774    ,  0.0996537  ,  0.0499458  ])
352     , -11178.3    , array([ 1.49648    ,  0.498736   ,  0.99918    ,  0.500058   ,  0.999159   ,  3.01774    ,  0.0996537  ,  0.0499458  ])
353     , -11178.3    , array([ 1.49798    ,  0.498736   ,  0.99918    ,  0.500058   ,  0.999159   ,  3.01774    ,  0.0996537  ,  0.0499458  ])
354     , -11178.3    , array([ 1.49648    ,  0.499235   ,  0.99918    ,  0.500058   ,  0.999159   ,  3.01774    ,  0.0996537  ,  0.0499458  ])
