141215  , -77493.5    , array([ 0.0418438  ,  0.0315231  ,  0.000113417,  4.18624e-27,  2.87738e-05])
141744  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20852    ,  4.18624e-27,  0.0433601  ])
141745  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.19043e-27,  0.0433601  ])
141746  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0434035  ])
141747  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
141748  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
141749  , -1411.31    , array([ 1.00696    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
141750  , -1411.31    , array([ 1.00595    ,  0.105438   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
141751  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20853    ,  4.18624e-27,  0.0433601  ])
141752  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.19043e-27,  0.0433601  ])
141753  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0434035  ])
141754  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
141755  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
141756  , -1411.31    , array([ 1.00696    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
141757  , -1411.31    , array([ 1.00595    ,  0.105438   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
141758  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20853    ,  4.18624e-27,  0.0433601  ])
141759  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.19043e-27,  0.0433601  ])
141760  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0434035  ])
141761  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
141762  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
141763  , -1411.31    , array([ 1.00696    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
141764  , -1411.31    , array([ 1.00595    ,  0.105438   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
141765  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20853    ,  4.18624e-27,  0.0433601  ])
141766  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.19043e-27,  0.0433601  ])
141767  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0434035  ])
141768  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
141769  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
141770  , -1411.31    , array([ 1.00696    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
141771  , -1411.31    , array([ 1.00595    ,  0.105438   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
141772  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20853    ,  4.18624e-27,  0.0433601  ])
141773  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.19043e-27,  0.0433601  ])
141774  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0434035  ])
141775  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
141776  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
141777  , -1411.31    , array([ 1.00696    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
141778  , -1411.31    , array([ 1.00595    ,  0.105438   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
141779  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20853    ,  4.18624e-27,  0.0433601  ])
141780  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.19043e-27,  0.0433601  ])
141781  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0434035  ])
141782  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
141783  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
141784  , -1411.31    , array([ 1.00696    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
141785  , -1411.31    , array([ 1.00595    ,  0.105438   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
141786  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20853    ,  4.18624e-27,  0.0433601  ])
141787  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.19043e-27,  0.0433601  ])
141788  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0434035  ])
141789  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
141790  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
141791  , -1411.31    , array([ 1.00696    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
141792  , -1411.31    , array([ 1.00595    ,  0.105438   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
141793  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20853    ,  4.18624e-27,  0.0433601  ])
141794  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.19043e-27,  0.0433601  ])
141795  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0434035  ])
141796  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
141797  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
141798  , -1411.31    , array([ 1.00696    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
141799  , -1411.31    , array([ 1.00595    ,  0.105438   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
141800  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20853    ,  4.18624e-27,  0.0433601  ])
141801  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.19043e-27,  0.0433601  ])
141802  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0434035  ])
141803  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
141804  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
141805  , -1411.31    , array([ 1.00696    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
141806  , -1411.31    , array([ 1.00595    ,  0.105438   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
141807  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20853    ,  4.18624e-27,  0.0433601  ])
141808  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.19043e-27,  0.0433601  ])
141809  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0434035  ])
141810  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
141811  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
141812  , -1411.31    , array([ 1.00696    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
141813  , -1411.31    , array([ 1.00595    ,  0.105438   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
141814  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20853    ,  4.18624e-27,  0.0433601  ])
141815  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.19043e-27,  0.0433601  ])
141816  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0434035  ])
141817  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
141818  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
141819  , -1411.31    , array([ 1.00696    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
141820  , -1411.31    , array([ 1.00595    ,  0.105438   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
141821  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20853    ,  4.18624e-27,  0.0433601  ])
141822  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.19043e-27,  0.0433601  ])
141823  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0434035  ])
141824  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
141825  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
141826  , -1411.31    , array([ 1.00696    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
141827  , -1411.31    , array([ 1.00595    ,  0.105438   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
141828  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20853    ,  4.18624e-27,  0.0433601  ])
141829  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.19043e-27,  0.0433601  ])
141830  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0434035  ])
141831  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
141832  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
141833  , -1411.31    , array([ 1.00696    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
141834  , -1411.31    , array([ 1.00595    ,  0.105438   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
141835  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20853    ,  4.18624e-27,  0.0433601  ])
141836  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.19043e-27,  0.0433601  ])
141837  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0434035  ])
141838  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
141839  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
141840  , -1411.31    , array([ 1.00696    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
141841  , -1411.31    , array([ 1.00595    ,  0.105438   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
141842  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20853    ,  4.18624e-27,  0.0433601  ])
141843  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.19043e-27,  0.0433601  ])
141844  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0434035  ])
141845  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
141846  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
141847  , -1411.31    , array([ 1.00696    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
141848  , -1411.31    , array([ 1.00595    ,  0.105438   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
141849  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20853    ,  4.18624e-27,  0.0433601  ])
141850  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.19043e-27,  0.0433601  ])
141851  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0434035  ])
141852  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
141853  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
141854  , -1411.31    , array([ 1.00696    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
141855  , -1411.31    , array([ 1.00595    ,  0.105438   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
141856  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20853    ,  4.18624e-27,  0.0433601  ])
141857  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.19043e-27,  0.0433601  ])
141858  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0434035  ])
141859  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
141860  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
141861  , -1411.31    , array([ 1.00696    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
141862  , -1411.31    , array([ 1.00595    ,  0.105438   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
141863  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20853    ,  4.18624e-27,  0.0433601  ])
141864  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.19043e-27,  0.0433601  ])
141865  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0434035  ])
141866  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
141867  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
141868  , -1411.31    , array([ 1.00696    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
141869  , -1411.31    , array([ 1.00595    ,  0.105438   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
141870  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20853    ,  4.18624e-27,  0.0433601  ])
141871  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.19043e-27,  0.0433601  ])
141872  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0434035  ])
141873  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
141874  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
141875  , -1411.31    , array([ 1.00696    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
141876  , -1411.31    , array([ 1.00595    ,  0.105438   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
141877  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20853    ,  4.18624e-27,  0.0433601  ])
141878  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.19043e-27,  0.0433601  ])
141879  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0434035  ])
141880  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
141881  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
141882  , -1411.31    , array([ 1.00696    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
141883  , -1411.31    , array([ 1.00595    ,  0.105438   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
141884  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20853    ,  4.18624e-27,  0.0433601  ])
141885  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.19043e-27,  0.0433601  ])
141886  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0434035  ])
141887  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
141888  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
141889  , -1411.31    , array([ 1.00696    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
141890  , -1411.31    , array([ 1.00595    ,  0.105438   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
141891  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20853    ,  4.18624e-27,  0.0433601  ])
141892  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.19043e-27,  0.0433601  ])
141893  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0434035  ])
141894  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
141895  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
141896  , -1411.31    , array([ 1.00696    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
141897  , -1411.31    , array([ 1.00595    ,  0.105438   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
141898  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20853    ,  4.18624e-27,  0.0433601  ])
141899  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.19043e-27,  0.0433601  ])
141900  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0434035  ])
141901  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
141902  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
141903  , -1411.31    , array([ 1.00696    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
141904  , -1411.31    , array([ 1.00595    ,  0.105438   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
141905  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20853    ,  4.18624e-27,  0.0433601  ])
141906  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.19043e-27,  0.0433601  ])
141907  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0434035  ])
141908  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
141909  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
141910  , -1411.31    , array([ 1.00696    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
141911  , -1411.31    , array([ 1.00595    ,  0.105438   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
141912  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20853    ,  4.18624e-27,  0.0433601  ])
141913  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.19043e-27,  0.0433601  ])
141914  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0434035  ])
141915  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
141916  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
141917  , -1411.31    , array([ 1.00696    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
141918  , -1411.31    , array([ 1.00595    ,  0.105438   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
141919  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20853    ,  4.18624e-27,  0.0433601  ])
141920  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.19043e-27,  0.0433601  ])
141921  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0434035  ])
141922  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
141923  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
141924  , -1411.31    , array([ 1.00696    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
141925  , -1411.31    , array([ 1.00595    ,  0.105438   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
141926  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20853    ,  4.18624e-27,  0.0433601  ])
141927  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.19043e-27,  0.0433601  ])
141928  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0434035  ])
141929  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
141930  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
141931  , -1411.31    , array([ 1.00696    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
141932  , -1411.31    , array([ 1.00595    ,  0.105438   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
141933  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20853    ,  4.18624e-27,  0.0433601  ])
141934  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.19043e-27,  0.0433601  ])
141935  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0434035  ])
141936  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
141937  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
141938  , -1411.31    , array([ 1.00696    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
141939  , -1411.31    , array([ 1.00595    ,  0.105438   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
141940  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20853    ,  4.18624e-27,  0.0433601  ])
141941  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.19043e-27,  0.0433601  ])
141942  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0434035  ])
141943  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
141944  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
141945  , -1411.31    , array([ 1.00696    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
141946  , -1411.31    , array([ 1.00595    ,  0.105438   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
141947  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20853    ,  4.18624e-27,  0.0433601  ])
141948  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.19043e-27,  0.0433601  ])
141949  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0434035  ])
141950  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
141951  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
141952  , -1411.31    , array([ 1.00696    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
141953  , -1411.31    , array([ 1.00595    ,  0.105438   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
141954  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20853    ,  4.18624e-27,  0.0433601  ])
141955  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.19043e-27,  0.0433601  ])
141956  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0434035  ])
141957  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
141958  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
141959  , -1411.31    , array([ 1.00696    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
141960  , -1411.31    , array([ 1.00595    ,  0.105438   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
141961  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20853    ,  4.18624e-27,  0.0433601  ])
141962  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.19043e-27,  0.0433601  ])
141963  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0434035  ])
141964  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
141965  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
141966  , -1411.31    , array([ 1.00696    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
141967  , -1411.31    , array([ 1.00595    ,  0.105438   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
141968  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20853    ,  4.18624e-27,  0.0433601  ])
141969  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.19043e-27,  0.0433601  ])
141970  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0434035  ])
141971  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
141972  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
141973  , -1411.31    , array([ 1.00696    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
141974  , -1411.31    , array([ 1.00595    ,  0.105438   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
141975  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20853    ,  4.18624e-27,  0.0433601  ])
141976  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.19043e-27,  0.0433601  ])
141977  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0434035  ])
141978  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
141979  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
141980  , -1411.31    , array([ 1.00696    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
141981  , -1411.31    , array([ 1.00595    ,  0.105438   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
141982  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20853    ,  4.18624e-27,  0.0433601  ])
141983  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.19043e-27,  0.0433601  ])
141984  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0434035  ])
141985  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
141986  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
141987  , -1411.31    , array([ 1.00696    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
