106278  , -9089.75    , array([ 0.639255   ,  0.00403778 ,  1.31603e-06,  2.86674e-76,  0.000711601])
106774  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0244022  ])
106775  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106776  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106777  , -1632.37    , array([ 1.43691    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106778  , -1632.39    , array([ 1.43547    ,  0.0681664  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106779  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31808e-06,  2.86674e-76,  0.0243778  ])
106780  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86961e-76,  0.0243778  ])
106781  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0244022  ])
106782  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106783  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106784  , -1632.37    , array([ 1.43691    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106785  , -1632.39    , array([ 1.43547    ,  0.0681664  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106786  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31808e-06,  2.86674e-76,  0.0243778  ])
106787  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86961e-76,  0.0243778  ])
106788  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0244022  ])
106789  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106790  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106791  , -1632.37    , array([ 1.43691    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106792  , -1632.39    , array([ 1.43547    ,  0.0681664  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106793  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31808e-06,  2.86674e-76,  0.0243778  ])
106794  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86961e-76,  0.0243778  ])
106795  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0244022  ])
106796  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106797  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106798  , -1632.37    , array([ 1.43691    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106799  , -1632.39    , array([ 1.43547    ,  0.0681664  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106800  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31808e-06,  2.86674e-76,  0.0243778  ])
106801  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86961e-76,  0.0243778  ])
106802  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0244022  ])
106803  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106804  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106805  , -1632.37    , array([ 1.43691    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106806  , -1632.39    , array([ 1.43547    ,  0.0681664  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106807  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31808e-06,  2.86674e-76,  0.0243778  ])
106808  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86961e-76,  0.0243778  ])
106809  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0244022  ])
106810  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106811  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106812  , -1632.37    , array([ 1.43691    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106813  , -1632.39    , array([ 1.43547    ,  0.0681664  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106814  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31808e-06,  2.86674e-76,  0.0243778  ])
106815  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86961e-76,  0.0243778  ])
106816  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0244022  ])
106817  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106818  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106819  , -1632.37    , array([ 1.43691    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106820  , -1632.39    , array([ 1.43547    ,  0.0681664  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106821  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31808e-06,  2.86674e-76,  0.0243778  ])
106822  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86961e-76,  0.0243778  ])
106823  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0244022  ])
106824  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106825  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106826  , -1632.37    , array([ 1.43691    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106827  , -1632.39    , array([ 1.43547    ,  0.0681664  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106828  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31808e-06,  2.86674e-76,  0.0243778  ])
106829  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86961e-76,  0.0243778  ])
106830  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0244022  ])
106831  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106832  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106833  , -1632.37    , array([ 1.43691    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106834  , -1632.39    , array([ 1.43547    ,  0.0681664  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106835  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31808e-06,  2.86674e-76,  0.0243778  ])
106836  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86961e-76,  0.0243778  ])
106837  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0244022  ])
106838  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106839  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106840  , -1632.37    , array([ 1.43691    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106841  , -1632.39    , array([ 1.43547    ,  0.0681664  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106842  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31808e-06,  2.86674e-76,  0.0243778  ])
106843  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86961e-76,  0.0243778  ])
106844  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0244022  ])
106845  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106846  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106847  , -1632.37    , array([ 1.43691    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106848  , -1632.39    , array([ 1.43547    ,  0.0681664  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106849  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31808e-06,  2.86674e-76,  0.0243778  ])
106850  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86961e-76,  0.0243778  ])
106851  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0244022  ])
106852  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106853  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106854  , -1632.37    , array([ 1.43691    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106855  , -1632.39    , array([ 1.43547    ,  0.0681664  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106856  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31808e-06,  2.86674e-76,  0.0243778  ])
106857  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86961e-76,  0.0243778  ])
106858  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0244022  ])
106859  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106860  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106861  , -1632.37    , array([ 1.43691    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106862  , -1632.39    , array([ 1.43547    ,  0.0681664  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106863  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31808e-06,  2.86674e-76,  0.0243778  ])
106864  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86961e-76,  0.0243778  ])
106865  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0244022  ])
106866  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106867  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106868  , -1632.37    , array([ 1.43691    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106869  , -1632.39    , array([ 1.43547    ,  0.0681664  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106870  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31808e-06,  2.86674e-76,  0.0243778  ])
106871  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86961e-76,  0.0243778  ])
106872  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0244022  ])
106873  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106874  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106875  , -1632.37    , array([ 1.43691    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106876  , -1632.39    , array([ 1.43547    ,  0.0681664  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106877  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31808e-06,  2.86674e-76,  0.0243778  ])
106878  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86961e-76,  0.0243778  ])
106879  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0244022  ])
106880  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106881  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106882  , -1632.37    , array([ 1.43691    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106883  , -1632.39    , array([ 1.43547    ,  0.0681664  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106884  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31808e-06,  2.86674e-76,  0.0243778  ])
106885  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86961e-76,  0.0243778  ])
106886  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0244022  ])
106887  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106888  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106889  , -1632.37    , array([ 1.43691    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106890  , -1632.39    , array([ 1.43547    ,  0.0681664  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106891  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31808e-06,  2.86674e-76,  0.0243778  ])
106892  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86961e-76,  0.0243778  ])
106893  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0244022  ])
106894  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106895  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106896  , -1632.37    , array([ 1.43691    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106897  , -1632.39    , array([ 1.43547    ,  0.0681664  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106898  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31808e-06,  2.86674e-76,  0.0243778  ])
106899  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86961e-76,  0.0243778  ])
106900  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0244022  ])
106901  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106902  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106903  , -1632.37    , array([ 1.43691    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106904  , -1632.39    , array([ 1.43547    ,  0.0681664  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106905  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31808e-06,  2.86674e-76,  0.0243778  ])
106906  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86961e-76,  0.0243778  ])
106907  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0244022  ])
106908  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106909  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106910  , -1632.37    , array([ 1.43691    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106911  , -1632.39    , array([ 1.43547    ,  0.0681664  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106912  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31808e-06,  2.86674e-76,  0.0243778  ])
106913  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86961e-76,  0.0243778  ])
106914  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0244022  ])
106915  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106916  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106917  , -1632.37    , array([ 1.43691    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106918  , -1632.39    , array([ 1.43547    ,  0.0681664  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106919  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31808e-06,  2.86674e-76,  0.0243778  ])
106920  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86961e-76,  0.0243778  ])
106921  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0244022  ])
106922  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106923  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106924  , -1632.37    , array([ 1.43691    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106925  , -1632.39    , array([ 1.43547    ,  0.0681664  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106926  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31808e-06,  2.86674e-76,  0.0243778  ])
106927  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86961e-76,  0.0243778  ])
106928  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0244022  ])
106929  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106930  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106931  , -1632.37    , array([ 1.43691    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106932  , -1632.39    , array([ 1.43547    ,  0.0681664  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106933  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31808e-06,  2.86674e-76,  0.0243778  ])
106934  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86961e-76,  0.0243778  ])
106935  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0244022  ])
106936  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106937  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106938  , -1632.37    , array([ 1.43691    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106939  , -1632.39    , array([ 1.43547    ,  0.0681664  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106940  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31808e-06,  2.86674e-76,  0.0243778  ])
106941  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86961e-76,  0.0243778  ])
106942  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0244022  ])
106943  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106944  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106945  , -1632.37    , array([ 1.43691    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106946  , -1632.39    , array([ 1.43547    ,  0.0681664  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106947  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31808e-06,  2.86674e-76,  0.0243778  ])
106948  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86961e-76,  0.0243778  ])
106949  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0244022  ])
106950  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106951  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106952  , -1632.37    , array([ 1.43691    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106953  , -1632.39    , array([ 1.43547    ,  0.0681664  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106954  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31808e-06,  2.86674e-76,  0.0243778  ])
106955  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86961e-76,  0.0243778  ])
106956  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0244022  ])
106957  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106958  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106959  , -1632.37    , array([ 1.43691    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106960  , -1632.39    , array([ 1.43547    ,  0.0681664  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106961  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31808e-06,  2.86674e-76,  0.0243778  ])
106962  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86961e-76,  0.0243778  ])
106963  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0244022  ])
106964  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106965  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106966  , -1632.37    , array([ 1.43691    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106967  , -1632.39    , array([ 1.43547    ,  0.0681664  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106968  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31808e-06,  2.86674e-76,  0.0243778  ])
106969  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86961e-76,  0.0243778  ])
106970  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0244022  ])
106971  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106972  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106973  , -1632.37    , array([ 1.43691    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106974  , -1632.39    , array([ 1.43547    ,  0.0681664  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106975  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31808e-06,  2.86674e-76,  0.0243778  ])
106976  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86961e-76,  0.0243778  ])
106977  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0244022  ])
106978  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106979  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106980  , -1632.37    , array([ 1.43691    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106981  , -1632.39    , array([ 1.43547    ,  0.0681664  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106982  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31808e-06,  2.86674e-76,  0.0243778  ])
106983  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86961e-76,  0.0243778  ])
106984  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0244022  ])
106985  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106986  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106987  , -1632.37    , array([ 1.43691    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106988  , -1632.39    , array([ 1.43547    ,  0.0681664  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106989  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31808e-06,  2.86674e-76,  0.0243778  ])
106990  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86961e-76,  0.0243778  ])
106991  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0244022  ])
106992  , -1632.58    , array([ 1.436      ,  0.0675411  ,  1.31688e-06,  2.86674e-76,  0.0241894  ])
106993  , -1632.39    , array([ 1.43554    ,  0.0680268  ,  1.31678e-06,  2.86674e-76,  0.0243536  ])
106994  , -1632.38    , array([ 1.43548    ,  0.0680877  ,  1.31677e-06,  2.86674e-76,  0.0243742  ])
106995  , -1632.37    , array([ 1.43548    ,  0.0680967  ,  1.31677e-06,  2.86674e-76,  0.0243772  ])
106996  , -1632.37    , array([ 1.43547    ,  0.068098   ,  1.31677e-06,  2.86674e-76,  0.0243777  ])
106997  , -1632.37    , array([ 1.43547    ,  0.0680982  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106998  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106999  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
107000  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
107001  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
107002  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
107003  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
