197953  , -97319      , array([ 0.453461   ,  7.67884    ,  3.93513e-50,  4.67988e-84,  0.455731   ])
198207  , -1632.5     , array([ 1.44119    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198208  , -1632.5     , array([ 1.43975    ,  0.0678084  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198209  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93906e-50,  4.67988e-84,  0.0242603  ])
198210  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.68456e-84,  0.0242603  ])
198211  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242845  ])
198212  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198213  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198214  , -1632.5     , array([ 1.44119    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198215  , -1632.5     , array([ 1.43975    ,  0.0678084  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198216  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93906e-50,  4.67988e-84,  0.0242603  ])
198217  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.68456e-84,  0.0242603  ])
198218  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242845  ])
198219  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198220  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198221  , -1632.5     , array([ 1.44119    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198222  , -1632.5     , array([ 1.43975    ,  0.0678084  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198223  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93906e-50,  4.67988e-84,  0.0242603  ])
198224  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.68456e-84,  0.0242603  ])
198225  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242845  ])
198226  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198227  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198228  , -1632.5     , array([ 1.44119    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198229  , -1632.5     , array([ 1.43975    ,  0.0678084  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198230  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93906e-50,  4.67988e-84,  0.0242603  ])
198231  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.68456e-84,  0.0242603  ])
198232  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242845  ])
198233  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198234  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198235  , -1632.5     , array([ 1.44119    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198236  , -1632.5     , array([ 1.43975    ,  0.0678084  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198237  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93906e-50,  4.67988e-84,  0.0242603  ])
198238  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.68456e-84,  0.0242603  ])
198239  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242845  ])
198240  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198241  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198242  , -1632.5     , array([ 1.44119    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198243  , -1632.5     , array([ 1.43975    ,  0.0678084  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198244  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93906e-50,  4.67988e-84,  0.0242603  ])
198245  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.68456e-84,  0.0242603  ])
198246  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242845  ])
198247  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198248  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198249  , -1632.5     , array([ 1.44119    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198250  , -1632.5     , array([ 1.43975    ,  0.0678084  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198251  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93906e-50,  4.67988e-84,  0.0242603  ])
198252  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.68456e-84,  0.0242603  ])
198253  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242845  ])
198254  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198255  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198256  , -1632.5     , array([ 1.44119    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198257  , -1632.5     , array([ 1.43975    ,  0.0678084  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198258  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93906e-50,  4.67988e-84,  0.0242603  ])
198259  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.68456e-84,  0.0242603  ])
198260  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242845  ])
198261  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198262  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198263  , -1632.5     , array([ 1.44119    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198264  , -1632.5     , array([ 1.43975    ,  0.0678084  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198265  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93906e-50,  4.67988e-84,  0.0242603  ])
198266  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.68456e-84,  0.0242603  ])
198267  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242845  ])
198268  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198269  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198270  , -1632.5     , array([ 1.44119    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198271  , -1632.5     , array([ 1.43975    ,  0.0678084  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198272  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93906e-50,  4.67988e-84,  0.0242603  ])
198273  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.68456e-84,  0.0242603  ])
198274  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242845  ])
198275  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198276  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198277  , -1632.5     , array([ 1.44119    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198278  , -1632.5     , array([ 1.43975    ,  0.0678084  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198279  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93906e-50,  4.67988e-84,  0.0242603  ])
198280  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.68456e-84,  0.0242603  ])
198281  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242845  ])
198282  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198283  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198284  , -1632.5     , array([ 1.44119    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198285  , -1632.5     , array([ 1.43975    ,  0.0678084  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198286  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93906e-50,  4.67988e-84,  0.0242603  ])
198287  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.68456e-84,  0.0242603  ])
198288  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242845  ])
198289  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198290  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198291  , -1632.5     , array([ 1.44119    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198292  , -1632.5     , array([ 1.43975    ,  0.0678084  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198293  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93906e-50,  4.67988e-84,  0.0242603  ])
198294  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.68456e-84,  0.0242603  ])
198295  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242845  ])
198296  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198297  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198298  , -1632.5     , array([ 1.44119    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198299  , -1632.5     , array([ 1.43975    ,  0.0678084  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198300  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93906e-50,  4.67988e-84,  0.0242603  ])
198301  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.68456e-84,  0.0242603  ])
198302  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242845  ])
198303  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198304  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198305  , -1632.5     , array([ 1.44119    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198306  , -1632.5     , array([ 1.43975    ,  0.0678084  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198307  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93906e-50,  4.67988e-84,  0.0242603  ])
198308  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.68456e-84,  0.0242603  ])
198309  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242845  ])
198310  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198311  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198312  , -1632.5     , array([ 1.44119    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198313  , -1632.5     , array([ 1.43975    ,  0.0678084  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198314  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93906e-50,  4.67988e-84,  0.0242603  ])
198315  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.68456e-84,  0.0242603  ])
198316  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242845  ])
198317  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198318  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198319  , -1632.5     , array([ 1.44119    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198320  , -1632.5     , array([ 1.43975    ,  0.0678084  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198321  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93906e-50,  4.67988e-84,  0.0242603  ])
198322  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.68456e-84,  0.0242603  ])
198323  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242845  ])
198324  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198325  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198326  , -1632.5     , array([ 1.44119    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198327  , -1632.5     , array([ 1.43975    ,  0.0678084  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198328  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93906e-50,  4.67988e-84,  0.0242603  ])
198329  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.68456e-84,  0.0242603  ])
198330  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242845  ])
198331  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198332  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198333  , -1632.5     , array([ 1.44119    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198334  , -1632.5     , array([ 1.43975    ,  0.0678084  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198335  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93906e-50,  4.67988e-84,  0.0242603  ])
198336  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.68456e-84,  0.0242603  ])
198337  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242845  ])
198338  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198339  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198340  , -1632.5     , array([ 1.44119    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198341  , -1632.5     , array([ 1.43975    ,  0.0678084  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198342  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93906e-50,  4.67988e-84,  0.0242603  ])
198343  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.68456e-84,  0.0242603  ])
198344  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242845  ])
198345  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198346  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198347  , -1632.5     , array([ 1.44119    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198348  , -1632.5     , array([ 1.43975    ,  0.0678084  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198349  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93906e-50,  4.67988e-84,  0.0242603  ])
198350  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.68456e-84,  0.0242603  ])
198351  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242845  ])
198352  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198353  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198354  , -1632.5     , array([ 1.44119    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198355  , -1632.5     , array([ 1.43975    ,  0.0678084  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198356  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93906e-50,  4.67988e-84,  0.0242603  ])
198357  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.68456e-84,  0.0242603  ])
198358  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242845  ])
198359  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198360  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198361  , -1632.5     , array([ 1.44119    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198362  , -1632.5     , array([ 1.43975    ,  0.0678084  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198363  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93906e-50,  4.67988e-84,  0.0242603  ])
198364  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.68456e-84,  0.0242603  ])
198365  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242845  ])
198366  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198367  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198368  , -1632.5     , array([ 1.44119    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198369  , -1632.5     , array([ 1.43975    ,  0.0678084  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198370  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93906e-50,  4.67988e-84,  0.0242603  ])
198371  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.68456e-84,  0.0242603  ])
198372  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242845  ])
198373  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198374  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198375  , -1632.5     , array([ 1.44119    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198376  , -1632.5     , array([ 1.43975    ,  0.0678084  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198377  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93906e-50,  4.67988e-84,  0.0242603  ])
198378  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.68456e-84,  0.0242603  ])
198379  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242845  ])
198380  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198381  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198382  , -1632.5     , array([ 1.44119    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198383  , -1632.5     , array([ 1.43975    ,  0.0678084  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198384  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93906e-50,  4.67988e-84,  0.0242603  ])
198385  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.68456e-84,  0.0242603  ])
198386  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242845  ])
198387  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198388  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198389  , -1632.5     , array([ 1.44119    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198390  , -1632.5     , array([ 1.43975    ,  0.0678084  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198391  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93906e-50,  4.67988e-84,  0.0242603  ])
198392  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.68456e-84,  0.0242603  ])
198393  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242845  ])
198394  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198395  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198396  , -1632.5     , array([ 1.44119    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198397  , -1632.5     , array([ 1.43975    ,  0.0678084  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198398  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93906e-50,  4.67988e-84,  0.0242603  ])
198399  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.68456e-84,  0.0242603  ])
198400  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242845  ])
198401  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198402  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198403  , -1632.5     , array([ 1.44119    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198404  , -1632.5     , array([ 1.43975    ,  0.0678084  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198405  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93906e-50,  4.67988e-84,  0.0242603  ])
198406  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.68456e-84,  0.0242603  ])
198407  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242845  ])
198408  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198409  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198410  , -1632.5     , array([ 1.44119    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198411  , -1632.5     , array([ 1.43975    ,  0.0678084  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198412  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93906e-50,  4.67988e-84,  0.0242603  ])
198413  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.68456e-84,  0.0242603  ])
198414  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242845  ])
198415  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198416  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198417  , -1632.5     , array([ 1.44119    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198418  , -1632.5     , array([ 1.43975    ,  0.0678084  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198419  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93906e-50,  4.67988e-84,  0.0242603  ])
198420  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.68456e-84,  0.0242603  ])
198421  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242845  ])
198422  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198423  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198424  , -1632.5     , array([ 1.44119    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198425  , -1632.5     , array([ 1.43975    ,  0.0678084  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198426  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93906e-50,  4.67988e-84,  0.0242603  ])
198427  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.68456e-84,  0.0242603  ])
198428  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242845  ])
198429  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198430  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198431  , -1632.5     , array([ 1.44119    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198432  , -1632.5     , array([ 1.43975    ,  0.0678084  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198433  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93906e-50,  4.67988e-84,  0.0242603  ])
198434  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.68456e-84,  0.0242603  ])
198435  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242845  ])
198436  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198437  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198438  , -1632.5     , array([ 1.44119    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198439  , -1632.5     , array([ 1.43975    ,  0.0678084  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198440  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93906e-50,  4.67988e-84,  0.0242603  ])
198441  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.68456e-84,  0.0242603  ])
198442  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242845  ])
