4504    , -2336.85    , array([ 0.0496114  ,  1.18687    ,  4.83795e-42,  1.63566e-05])
4821    , -2259.54    , array([ 0.0496114  ,  0.00101569 ,  4.83795e-42,  4.36377e-06])
4822    , -2259.54    , array([ 0.049661   ,  0.00101569 ,  4.83795e-42,  4.36377e-06])
4823    , -2259.61    , array([ 0.0496114  ,  0.00101671 ,  4.83795e-42,  4.36377e-06])
4824    , -2259.54    , array([ 0.0496114  ,  0.00101569 ,  4.84279e-42,  4.36377e-06])
4825    , -2259.47    , array([ 0.0496114  ,  0.00101569 ,  4.83795e-42,  4.36814e-06])
4826    , -2259.05    , array([ 0.0496114  ,  0.00100732 ,  4.83795e-42,  4.35703e-06])
4827    , -2259.05    , array([ 0.0496114  ,  0.00100732 ,  4.83795e-42,  4.35703e-06])
4828    , -2259.05    , array([ 0.049661   ,  0.00100732 ,  4.83795e-42,  4.35703e-06])
4829    , -2259.12    , array([ 0.0496114  ,  0.00100833 ,  4.83795e-42,  4.35703e-06])
4830    , -2259.05    , array([ 0.0496114  ,  0.00100732 ,  4.84279e-42,  4.35703e-06])
4831    , -2258.98    , array([ 0.0496114  ,  0.00100732 ,  4.83795e-42,  4.36139e-06])
4832    , -2258.8     , array([ 0.0496114  ,  0.00100317 ,  4.83795e-42,  4.35366e-06])
4833    , -2258.8     , array([ 0.0496114  ,  0.00100317 ,  4.83795e-42,  4.35366e-06])
4834    , -2258.8     , array([ 0.049661   ,  0.00100317 ,  4.83795e-42,  4.35366e-06])
4835    , -2258.88    , array([ 0.0496114  ,  0.00100417 ,  4.83795e-42,  4.35366e-06])
4836    , -2258.8     , array([ 0.0496114  ,  0.00100317 ,  4.84279e-42,  4.35366e-06])
4837    , -2258.73    , array([ 0.0496114  ,  0.00100317 ,  4.83795e-42,  4.35801e-06])
4838    , -2258.68    , array([ 0.0496114  ,  0.00100109 ,  4.83795e-42,  4.35198e-06])
4839    , -2258.68    , array([ 0.0496114  ,  0.00100109 ,  4.83795e-42,  4.35198e-06])
4840    , -2258.68    , array([ 0.049661   ,  0.00100109 ,  4.83795e-42,  4.35198e-06])
4841    , -2258.75    , array([ 0.0496114  ,  0.0010021  ,  4.83795e-42,  4.35198e-06])
4842    , -2258.68    , array([ 0.0496114  ,  0.00100109 ,  4.84279e-42,  4.35198e-06])
4843    , -2258.61    , array([ 0.0496114  ,  0.00100109 ,  4.83795e-42,  4.35633e-06])
