43326   , -79006.8    , array([ 0.0424833  ,  2.96389    ,  1.36746e-13,  0.00029491 ,  4.30642e-06])
44746   , -8059.48    , array([ 0.450529   ,  0.010699   ,  1.63725e-12,  10         ,  0.00202407 ])
44747   , -2841.38    , array([ 0.450529   ,  0.010699   ,  1.63725e-12,  10         ,  0.00500115 ])
44748   , -2226.23    , array([ 0.450529   ,  0.010699   ,  1.63725e-12,  10         ,  0.00422234 ])
44749   , -2186.63    , array([ 0.450529   ,  0.010699   ,  1.63725e-12,  10         ,  0.0039735  ])
44750   , -2186.24    , array([ 0.450529   ,  0.010699   ,  1.63725e-12,  10         ,  0.00399727 ])
44751   , -2186.24    , array([ 0.450529   ,  0.010699   ,  1.63725e-12,  10         ,  0.00399515 ])
44752   , -2186.24    , array([ 0.450529   ,  0.010699   ,  1.63725e-12,  10         ,  0.00399567 ])
44753   , -2186.24    , array([ 0.450529   ,  0.010699   ,  1.63725e-12,  10         ,  0.00399464 ])
44754   , -2181.84    , array([ 0.456218   ,  0.0108263  ,  1.63725e-12,  10         ,  0.00404686 ])
44755   , -2186.24    , array([ 0.450529   ,  0.010699   ,  1.63725e-12,  10         ,  0.00399515 ])
44756   , -2181.84    , array([ 0.456218   ,  0.0108263  ,  1.63725e-12,  10         ,  0.00404686 ])
44757   , -2174.77    , array([ 0.465422   ,  0.0110325  ,  1.63725e-12,  10         ,  0.00413053 ])
44758   , -1812.69    , array([ 1.46874    ,  0.0334982  ,  1.63725e-12,  10         ,  0.0132502  ])
44759   , -1810.15    , array([ 1.41509    ,  0.0322969  ,  1.63725e-12,  10         ,  0.0127625  ])
44760   , -1810.15    , array([ 1.41509    ,  0.0322969  ,  1.63725e-12,  10         ,  0.0127625  ])
44761   , -1855.83    , array([ 1.05235    ,  0.0241746  ,  1.63725e-12,  10         ,  0.00946541 ])
44762   , -1814.34    , array([ 1.27653    ,  0.0291945  ,  1.63725e-12,  10         ,  0.0115032  ])
44763   , -1809.72    , array([ 1.38132    ,  0.0315408  ,  1.63725e-12,  10         ,  0.0124556  ])
44764   , -1809.75    , array([ 1.39063    ,  0.0317492  ,  1.63725e-12,  10         ,  0.0125402  ])
44765   , -1809.76    , array([ 1.37201    ,  0.0313324  ,  1.63725e-12,  10         ,  0.012371   ])
44766   , -1809.72    , array([ 1.38132    ,  0.0315408  ,  1.63725e-12,  10         ,  0.0124556  ])
44767   , -1845.6     , array([ 2.38132    ,  0.0315408  ,  1.63725e-12,  10         ,  0.0124556  ])
44769   , -1809.72    , array([ 1.38132    ,  0.0315408  ,  1.63725e-12,  10         ,  0.0124556  ])
44770   , -1825.48    , array([ 0.763286   ,  0.0315408  ,  1.63725e-12,  10         ,  0.0124556  ])
44771   , -1824.12    , array([ 1.76329    ,  0.0315408  ,  1.63725e-12,  10         ,  0.0124556  ])
44772   , -1806.38    , array([ 1.2741     ,  0.0315408  ,  1.63725e-12,  10         ,  0.0124556  ])
44773   , -1803.29    , array([ 1.07898    ,  0.0315408  ,  1.63725e-12,  10         ,  0.0124556  ])
44774   , -1803.78    , array([ 1.01942    ,  0.0315408  ,  1.63725e-12,  10         ,  0.0124556  ])
44775   , -1803.3     , array([ 1.09281    ,  0.0315408  ,  1.63725e-12,  10         ,  0.0124556  ])
44776   , -1803.29    , array([ 1.08208    ,  0.0315408  ,  1.63725e-12,  10         ,  0.0124556  ])
44777   , -1803.29    , array([ 1.08507    ,  0.0315408  ,  1.63725e-12,  10         ,  0.0124556  ])
44778   , -1803.29    , array([ 1.08208    ,  0.0315408  ,  1.63725e-12,  10         ,  0.0124556  ])
44779   , -62253.8    , array([ 1.08208    ,  1.03154    ,  1.63725e-12,  10         ,  0.0124556  ])
44781   , -1803.29    , array([ 1.08208    ,  0.0315408  ,  1.63725e-12,  10         ,  0.0124556  ])
44783   , -50484      , array([ 1.08208    ,  0.413507   ,  1.63725e-12,  10         ,  0.0124556  ])
44784   , -37972.9    , array([ 1.08208    ,  0.22213    ,  1.63725e-12,  10         ,  0.0124556  ])
44787   , -19807.4    , array([ 1.08208    ,  0.104339   ,  1.63725e-12,  10         ,  0.0124556  ])
44789   , -8057.63    , array([ 1.08208    ,  0.0593474  ,  1.63725e-12,  10         ,  0.0124556  ])
44790   , -4901.9     , array([ 1.08208    ,  0.0183852  ,  1.63725e-12,  10         ,  0.0124556  ])
44791   , -2221.61    , array([ 1.08208    ,  0.0354396  ,  1.63725e-12,  10         ,  0.0124556  ])
44792   , -1764.19    , array([ 1.08208    ,  0.0308214  ,  1.63725e-12,  10         ,  0.0124556  ])
44793   , -1927.44    , array([ 1.08208    ,  0.0260712  ,  1.63725e-12,  10         ,  0.0124556  ])
44794   , -1730.57    , array([ 1.08208    ,  0.0295057  ,  1.63725e-12,  10         ,  0.0124556  ])
44795   , -1730.19    , array([ 1.08208    ,  0.0292607  ,  1.63725e-12,  10         ,  0.0124556  ])
44796   , -1730.1     , array([ 1.08208    ,  0.0293332  ,  1.63725e-12,  10         ,  0.0124556  ])
44797   , -1730.11    , array([ 1.08208    ,  0.0293553  ,  1.63725e-12,  10         ,  0.0124556  ])
44798   , -1730.11    , array([ 1.08208    ,  0.0293111  ,  1.63725e-12,  10         ,  0.0124556  ])
44799   , -1730.1     , array([ 1.08208    ,  0.0293332  ,  1.63725e-12,  10         ,  0.0124556  ])
44800   , -1731.41    , array([ 1.08208    ,  0.0293332  ,  1          ,  10         ,  0.0124556  ])
44802   , -1730.1     , array([ 1.08208    ,  0.0293332  ,  1.63725e-12,  10         ,  0.0124556  ])
44804   , -1729.79    , array([ 1.08208    ,  0.0293332  ,  0.381966   ,  10         ,  0.0124556  ])
44805   , -1729.81    , array([ 1.08208    ,  0.0293332  ,  0.190983   ,  10         ,  0.0124556  ])
44806   , -1729.77    , array([ 1.08208    ,  0.0293332  ,  0.30775    ,  10         ,  0.0124556  ])
44807   , -1729.77    , array([ 1.08208    ,  0.0293332  ,  0.310828   ,  10         ,  0.0124556  ])
44808   , -1729.77    , array([ 1.08208    ,  0.0293332  ,  0.304673   ,  10         ,  0.0124556  ])
44809   , -1729.77    , array([ 1.08208    ,  0.0293332  ,  0.30775    ,  10         ,  0.0124556  ])
44811   , -1740.43    , array([ 1.08208    ,  0.0293332  ,  0.30775    ,  8.38197    ,  0.0124556  ])
44812   , -1729.77    , array([ 1.08208    ,  0.0293332  ,  0.30775    ,  10         ,  0.0124556  ])
44813   , -1730.65    , array([ 1.08208    ,  0.0293332  ,  0.30775    ,  9.38197    ,  0.0124556  ])
44815   , -1729.73    , array([ 1.08208    ,  0.0293332  ,  0.30775    ,  9.69098    ,  0.0124556  ])
44816   , -1729.63    , array([ 1.08208    ,  0.0293332  ,  0.30775    ,  9.8339     ,  0.0124556  ])
44817   , -1729.63    , array([ 1.08208    ,  0.0293332  ,  0.30775    ,  9.83224    ,  0.0124556  ])
44818   , -1729.63    , array([ 1.08208    ,  0.0293332  ,  0.30775    ,  9.83556    ,  0.0124556  ])
44819   , -1729.63    , array([ 1.08208    ,  0.0293332  ,  0.30775    ,  9.8339     ,  0.0124556  ])
44820   , -1900.24    , array([ 2.01287    ,  0.050175   ,  0.30775    ,  9.8339     ,  0.020916   ])
44822   , -1729.63    , array([ 1.08208    ,  0.0293332  ,  0.30775    ,  9.8339     ,  0.0124556  ])
44823   , -2192.21    , array([ 0.506821   ,  0.0164522  ,  0.30775    ,  9.8339     ,  0.00722676 ])
44824   , -1704.05    , array([ 1.43761    ,  0.0372941  ,  0.30775    ,  9.8339     ,  0.0156872  ])
44825   , -1697.76    , array([ 1.30558    ,  0.0343377  ,  0.30775    ,  9.8339     ,  0.0144871  ])
44826   , -1697.61    , array([ 1.3271     ,  0.0348195  ,  0.30775    ,  9.8339     ,  0.0146827  ])
44827   , -1697.61    , array([ 1.32336    ,  0.0347357  ,  0.30775    ,  9.8339     ,  0.0146487  ])
44828   , -1697.61    , array([ 1.32095    ,  0.0346817  ,  0.30775    ,  9.8339     ,  0.0146268  ])
44829   , -2010.05    , array([ 2.19619    ,  0.0587725  ,  0.615501   ,  9.6678     ,  0.0253022  ])
44830   , -1697.61    , array([ 1.32336    ,  0.0347357  ,  0.30775    ,  9.8339     ,  0.0146487  ])
44831   , -1734.58    , array([ 2.32336    ,  0.0347357  ,  0.30775    ,  9.8339     ,  0.0146487  ])
44833   , -1697.61    , array([ 1.32336    ,  0.0347357  ,  0.30775    ,  9.8339     ,  0.0146487  ])
44834   , -1757.55    , array([ 0.705324   ,  0.0347357  ,  0.30775    ,  9.8339     ,  0.0146487  ])
44835   , -1710.72    , array([ 1.70532    ,  0.0347357  ,  0.30775    ,  9.8339     ,  0.0146487  ])
44836   , -1699.16    , array([ 1.38362    ,  0.0347357  ,  0.30775    ,  9.8339     ,  0.0146487  ])
44837   , -1696.7     , array([ 1.08729    ,  0.0347357  ,  0.30775    ,  9.8339     ,  0.0146487  ])
44838   , -1695.72    , array([ 1.1794     ,  0.0347357  ,  0.30775    ,  9.8339     ,  0.0146487  ])
44839   , -1695.73    , array([ 1.18625    ,  0.0347357  ,  0.30775    ,  9.8339     ,  0.0146487  ])
44840   , -1695.72    , array([ 1.1767     ,  0.0347357  ,  0.30775    ,  9.8339     ,  0.0146487  ])
44841   , -1695.72    , array([ 1.17523    ,  0.0347357  ,  0.30775    ,  9.8339     ,  0.0146487  ])
44842   , -1695.72    , array([ 1.17375    ,  0.0347357  ,  0.30775    ,  9.8339     ,  0.0146487  ])
44843   , -1695.72    , array([ 1.17523    ,  0.0347357  ,  0.30775    ,  9.8339     ,  0.0146487  ])
44844   , -60730.5    , array([ 1.17523    ,  1.03474    ,  0.30775    ,  9.8339     ,  0.0146487  ])
44846   , -1695.72    , array([ 1.17523    ,  0.0347357  ,  0.30775    ,  9.8339     ,  0.0146487  ])
44848   , -47988.1    , array([ 1.17523    ,  0.416702   ,  0.30775    ,  9.8339     ,  0.0146487  ])
44849   , -35010.2    , array([ 1.17523    ,  0.225344   ,  0.30775    ,  9.8339     ,  0.0146487  ])
44852   , -17282.5    , array([ 1.17523    ,  0.107542   ,  0.30775    ,  9.8339     ,  0.0146487  ])
44854   , -6703.66    , array([ 1.17523    ,  0.0625452  ,  0.30775    ,  9.8339     ,  0.0146487  ])
44855   , -4401.03    , array([ 1.17523    ,  0.0215801  ,  0.30775    ,  9.8339     ,  0.0146487  ])
44856   , -2010.56    , array([ 1.17523    ,  0.0390778  ,  0.30775    ,  9.8339     ,  0.0146487  ])
44857   , -1692.44    , array([ 1.17523    ,  0.0346261  ,  0.30775    ,  9.8339     ,  0.0146487  ])
44858   , -1675.48    , array([ 1.17523    ,  0.0331187  ,  0.30775    ,  9.8339     ,  0.0146487  ])
44859   , -1995.34    , array([ 1.17523    ,  0.0287113  ,  0.30775    ,  9.8339     ,  0.0146487  ])
44860   , -1674.49    , array([ 1.17523    ,  0.0333846  ,  0.30775    ,  9.8339     ,  0.0146487  ])
44861   , -1674.49    , array([ 1.17523    ,  0.0334054  ,  0.30775    ,  9.8339     ,  0.0146487  ])
44862   , -1674.49    , array([ 1.17523    ,  0.0334187  ,  0.30775    ,  9.8339     ,  0.0146487  ])
44863   , -1674.49    , array([ 1.17523    ,  0.0334054  ,  0.30775    ,  9.8339     ,  0.0146487  ])
44864   , -1672.98    , array([ 1.17523    ,  0.0334054  ,  1.30775    ,  9.8339     ,  0.0146487  ])
44865   , -1689.22    , array([ 1.17523    ,  0.0334054  ,  2.92578    ,  9.8339     ,  0.0146487  ])
44866   , -1672.98    , array([ 1.17523    ,  0.0334054  ,  1.30775    ,  9.8339     ,  0.0146487  ])
44867   , -1676.58    , array([ 1.17523    ,  0.0334054  ,  1.92578    ,  9.8339     ,  0.0146487  ])
44868   , -1672.46    , array([ 1.17523    ,  0.0334054  ,  0.925784   ,  9.8339     ,  0.0146487  ])
44869   , -1672.45    , array([ 1.17523    ,  0.0334054  ,  0.961599   ,  9.8339     ,  0.0146487  ])
44870   , -1672.45    , array([ 1.17523    ,  0.0334054  ,  0.968138   ,  9.8339     ,  0.0146487  ])
44871   , -1672.45    , array([ 1.17523    ,  0.0334054  ,  0.974741   ,  9.8339     ,  0.0146487  ])
44872   , -1672.45    , array([ 1.17523    ,  0.0334054  ,  0.968138   ,  9.8339     ,  0.0146487  ])
44874   , -1678.68    , array([ 1.17523    ,  0.0334054  ,  0.968138   ,  8.21586    ,  0.0146487  ])
44875   , -1672.45    , array([ 1.17523    ,  0.0334054  ,  0.968138   ,  9.8339     ,  0.0146487  ])
44876   , -1670.72    , array([ 1.17523    ,  0.0334054  ,  0.968138   ,  9.21586    ,  0.0146487  ])
44877   , -1672.15    , array([ 1.17523    ,  0.0334054  ,  0.968138   ,  8.8339     ,  0.0146487  ])
44878   , -1670.66    , array([ 1.17523    ,  0.0334054  ,  0.968138   ,  9.31099    ,  0.0146487  ])
44879   , -1670.66    , array([ 1.17523    ,  0.0334054  ,  0.968138   ,  9.30576    ,  0.0146487  ])
44880   , -1670.66    , array([ 1.17523    ,  0.0334054  ,  0.968138   ,  9.30048    ,  0.0146487  ])
44881   , -1670.66    , array([ 1.17523    ,  0.0334054  ,  0.968138   ,  9.30576    ,  0.0146487  ])
44882   , -1887.53    , array([ 2.10602    ,  0.0542473  ,  0.968138   ,  9.30576    ,  0.0231091  ])
44884   , -1670.66    , array([ 1.17523    ,  0.0334054  ,  0.968138   ,  9.30576    ,  0.0146487  ])
44885   , -2127.35    , array([ 0.599971   ,  0.0205245  ,  0.968138   ,  9.30576    ,  0.00941985 ])
44886   , -1662.6     , array([ 1.53076    ,  0.0413663  ,  0.968138   ,  9.30576    ,  0.0178803  ])
44887   , -1648.97    , array([ 1.36669    ,  0.0376925  ,  0.968138   ,  9.30576    ,  0.016389   ])
44888   , -1648.98    , array([ 1.37354    ,  0.0378458  ,  0.968138   ,  9.30576    ,  0.0164512  ])
44889   , -1648.97    , array([ 1.36861    ,  0.0377354  ,  0.968138   ,  9.30576    ,  0.0164064  ])
44890   , -1648.97    , array([ 1.37054    ,  0.0377787  ,  0.968138   ,  9.30576    ,  0.016424   ])
44891   , -1610.76    , array([ 1.41385    ,  0.0407351  ,  1.62852    ,  8.77763    ,  0.0181641  ])
44892   , -1648.97    , array([ 1.36861    ,  0.0377354  ,  0.968138   ,  9.30576    ,  0.0164064  ])
44893   , -1610.76    , array([ 1.41385    ,  0.0407351  ,  1.62852    ,  8.77763    ,  0.0181641  ])
44894   , -1566.22    , array([ 1.48707    ,  0.0455886  ,  2.69705    ,  7.92309    ,  0.0210081  ])
44895   , -1544.07    , array([ 1.60329    ,  0.0532936  ,  4.39333    ,  6.56651    ,  0.0255229  ])
44896   , -1701       , array([ 1.79135    ,  0.0657604  ,  7.13796    ,  4.37153    ,  0.032828   ])
44897   , -1544.07    , array([ 1.60329    ,  0.0532936  ,  4.39333    ,  6.56651    ,  0.0255229  ])
44898   , -1570.07    , array([ 1.67512    ,  0.0580555  ,  5.44168    ,  5.72811    ,  0.0283132  ])
44899   , -1544.39    , array([ 1.5589     ,  0.0503505  ,  3.74541    ,  7.08468    ,  0.0237984  ])
44900   , -1542.82    , array([ 1.58222    ,  0.0518966  ,  4.08579    ,  6.81247    ,  0.0247043  ])
44901   , -1542.83    , array([ 1.58436    ,  0.0520382  ,  4.11696    ,  6.78753    ,  0.0247873  ])
44902   , -1542.84    , array([ 1.58008    ,  0.051755   ,  4.05461    ,  6.8374     ,  0.0246214  ])
44903   , -1542.82    , array([ 1.58222    ,  0.0518966  ,  4.08579    ,  6.81247    ,  0.0247043  ])
44904   , -1656.93    , array([ 2.58222    ,  0.0518966  ,  4.08579    ,  6.81247    ,  0.0247043  ])
44906   , -1542.82    , array([ 1.58222    ,  0.0518966  ,  4.08579    ,  6.81247    ,  0.0247043  ])
44907   , -1489.16    , array([ 0.964187   ,  0.0518966  ,  4.08579    ,  6.81247    ,  0.0247043  ])
44908   , -1690.68    , array([ 0.582221   ,  0.0518966  ,  4.08579    ,  6.81247    ,  0.0247043  ])
44909   , -1497.31    , array([ 1.20254    ,  0.0518966  ,  4.08579    ,  6.81247    ,  0.0247043  ])
44910   , -1489.5     , array([ 0.958007   ,  0.0518966  ,  4.08579    ,  6.81247    ,  0.0247043  ])
44911   , -1487.84    , array([ 1.03665    ,  0.0518966  ,  4.08579    ,  6.81247    ,  0.0247043  ])
44912   , -1489.88    , array([ 1.10001    ,  0.0518966  ,  4.08579    ,  6.81247    ,  0.0247043  ])
44913   , -1487.75    , array([ 1.0196     ,  0.0518966  ,  4.08579    ,  6.81247    ,  0.0247043  ])
44914   , -1487.76    , array([ 1.02522    ,  0.0518966  ,  4.08579    ,  6.81247    ,  0.0247043  ])
44915   , -1487.77    , array([ 1.01397    ,  0.0518966  ,  4.08579    ,  6.81247    ,  0.0247043  ])
44916   , -1487.75    , array([ 1.0196     ,  0.0518966  ,  4.08579    ,  6.81247    ,  0.0247043  ])
44917   , -52995.1    , array([ 1.0196     ,  1.0519     ,  4.08579    ,  6.81247    ,  0.0247043  ])
44919   , -1487.75    , array([ 1.0196     ,  0.0518966  ,  4.08579    ,  6.81247    ,  0.0247043  ])
44921   , -38340.6    , array([ 1.0196     ,  0.433863   ,  4.08579    ,  6.81247    ,  0.0247043  ])
44922   , -25419.7    , array([ 1.0196     ,  0.242582   ,  4.08579    ,  6.81247    ,  0.0247043  ])
44925   , -10852.2    , array([ 1.0196     ,  0.124732   ,  4.08579    ,  6.81247    ,  0.0247043  ])
44926   , -18543.8    , array([ 1.0196     ,  0.0174548  ,  4.08579    ,  6.81247    ,  0.0247043  ])
44927   , -3655.64    , array([ 1.0196     ,  0.0772585  ,  4.08579    ,  6.81247    ,  0.0247043  ])
44928   , -2604.39    , array([ 1.0196     ,  0.038741   ,  4.08579    ,  6.81247    ,  0.0247043  ])
44929   , -1547.17    , array([ 1.0196     ,  0.0549143  ,  4.08579    ,  6.81247    ,  0.0247043  ])
44930   , -1487.68    , array([ 1.0196     ,  0.0518827  ,  4.08579    ,  6.81247    ,  0.0247043  ])
44931   , -1486.29    , array([ 1.0196     ,  0.0513176  ,  4.08579    ,  6.81247    ,  0.0247043  ])
44932   , -1622.38    , array([ 1.0196     ,  0.0465137  ,  4.08579    ,  6.81247    ,  0.0247043  ])
44933   , -1486.28    , array([ 1.0196     ,  0.0513592  ,  4.08579    ,  6.81247    ,  0.0247043  ])
44934   , -1486.28    , array([ 1.0196     ,  0.0513646  ,  4.08579    ,  6.81247    ,  0.0247043  ])
44935   , -1486.28    , array([ 1.0196     ,  0.0513539  ,  4.08579    ,  6.81247    ,  0.0247043  ])
44936   , -1486.28    , array([ 1.0196     ,  0.0513592  ,  4.08579    ,  6.81247    ,  0.0247043  ])
44937   , -1503.47    , array([ 1.0196     ,  0.0513592  ,  5.08579    ,  6.81247    ,  0.0247043  ])
44938   , -1501.52    , array([ 1.0196     ,  0.0513592  ,  2.46775    ,  6.81247    ,  0.0247043  ])
44939   , -1486.28    , array([ 1.0196     ,  0.0513592  ,  4.08579    ,  6.81247    ,  0.0247043  ])
44940   , -1485.46    , array([ 1.0196     ,  0.0513592  ,  3.46775    ,  6.81247    ,  0.0247043  ])
44941   , -1488.96    , array([ 1.0196     ,  0.0513592  ,  3.08579    ,  6.81247    ,  0.0247043  ])
44942   , -1484.85    , array([ 1.0196     ,  0.0513592  ,  3.71303    ,  6.81247    ,  0.0247043  ])
44943   , -1484.85    , array([ 1.0196     ,  0.0513592  ,  3.7093     ,  6.81247    ,  0.0247043  ])
44944   , -1484.85    , array([ 1.0196     ,  0.0513592  ,  3.70554    ,  6.81247    ,  0.0247043  ])
44945   , -1484.85    , array([ 1.0196     ,  0.0513592  ,  3.7093     ,  6.81247    ,  0.0247043  ])
44946   , -1510.13    , array([ 1.0196     ,  0.0513592  ,  3.7093     ,  7.81247    ,  0.0247043  ])
44947   , -1514.33    , array([ 1.0196     ,  0.0513592  ,  3.7093     ,  5.19443    ,  0.0247043  ])
44948   , -1484.85    , array([ 1.0196     ,  0.0513592  ,  3.7093     ,  6.81247    ,  0.0247043  ])
44949   , -1485.14    , array([ 1.0196     ,  0.0513592  ,  3.7093     ,  6.19443    ,  0.0247043  ])
44950   , -1490.9     , array([ 1.0196     ,  0.0513592  ,  3.7093     ,  7.19443    ,  0.0247043  ])
44951   , -1483.39    , array([ 1.0196     ,  0.0513592  ,  3.7093     ,  6.51791    ,  0.0247043  ])
44952   , -1483.39    , array([ 1.0196     ,  0.0513592  ,  3.7093     ,  6.51496    ,  0.0247043  ])
44953   , -1483.39    , array([ 1.0196     ,  0.0513592  ,  3.7093     ,  6.51199    ,  0.0247043  ])
44954   , -1483.39    , array([ 1.0196     ,  0.0513592  ,  3.7093     ,  6.51496    ,  0.0247043  ])
44955   , -1518.62    , array([ 1.23321    ,  0.0655205  ,  6.82695    ,  4.02167    ,  0.0330023  ])
44957   , -1483.39    , array([ 1.0196     ,  0.0513592  ,  3.7093     ,  6.51496    ,  0.0247043  ])
44958   , -1591.92    , array([ 0.887575   ,  0.0426071  ,  1.78249    ,  8.05591    ,  0.0195759  ])
44959   , -1455       , array([ 1.10119    ,  0.0567683  ,  4.90014    ,  5.56261    ,  0.0278739  ])
44960   , -1457.2     , array([ 1.13877    ,  0.0592598  ,  5.44864    ,  5.12395    ,  0.0293338  ])
44961   , -1454.52    , array([ 1.11139    ,  0.0574447  ,  5.04903    ,  5.44353    ,  0.0282702  ])
44962   , -1454.51    , array([ 1.1124     ,  0.0575112  ,  5.06368    ,  5.43182    ,  0.0283091  ])
44963   , -1454.51    , array([ 1.11332    ,  0.0575727  ,  5.07722    ,  5.42099    ,  0.0283452  ])
44964   , -1681.18    , array([ 0.856184   ,  0.077287   ,  9.15922    ,  1.55787    ,  0.0402119  ])
44965   , -1454.51    , array([ 1.1124     ,  0.0575112  ,  5.06368    ,  5.43182    ,  0.0283091  ])
44966   , -1622.4     , array([ 2.1124     ,  0.0575112  ,  5.06368    ,  5.43182    ,  0.0283091  ])
44968   , -1454.51    , array([ 1.1124     ,  0.0575112  ,  5.06368    ,  5.43182    ,  0.0283091  ])
44969   , -1846       , array([ 0.494361   ,  0.0575112  ,  5.06368    ,  5.43182    ,  0.0283091  ])
44970   , -1516.88    , array([ 1.49436    ,  0.0575112  ,  5.06368    ,  5.43182    ,  0.0283091  ])
44971   , -1466.25    , array([ 1.2009     ,  0.0575112  ,  5.06368    ,  5.43182    ,  0.0283091  ])
44972   , -1450.42    , array([ 0.876327   ,  0.0575112  ,  5.06368    ,  5.43182    ,  0.0283091  ])
44973   , -1445.04    , array([ 0.969989   ,  0.0575112  ,  5.06368    ,  5.43182    ,  0.0283091  ])
44974   , -1445.11    , array([ 0.977873   ,  0.0575112  ,  5.06368    ,  5.43182    ,  0.0283091  ])
44975   , -1445.03    , array([ 0.966985   ,  0.0575112  ,  5.06368    ,  5.43182    ,  0.0283091  ])
44976   , -1445.03    , array([ 0.965531   ,  0.0575112  ,  5.06368    ,  5.43182    ,  0.0283091  ])
44977   , -1445.03    , array([ 0.964062   ,  0.0575112  ,  5.06368    ,  5.43182    ,  0.0283091  ])
44978   , -1445.03    , array([ 0.965531   ,  0.0575112  ,  5.06368    ,  5.43182    ,  0.0283091  ])
44979   , -50394.7    , array([ 0.965531   ,  1.05751    ,  5.06368    ,  5.43182    ,  0.0283091  ])
44981   , -1445.03    , array([ 0.965531   ,  0.0575112  ,  5.06368    ,  5.43182    ,  0.0283091  ])
44983   , -35394.8    , array([ 0.965531   ,  0.439477   ,  5.06368    ,  5.43182    ,  0.0283091  ])
44984   , -22721.2    , array([ 0.965531   ,  0.24822    ,  5.06368    ,  5.43182    ,  0.0283091  ])
44987   , -9205.78    , array([ 0.965531   ,  0.130355   ,  5.06368    ,  5.43182    ,  0.0283091  ])
44988   , -14323.7    , array([ 0.965531   ,  0.0230693  ,  5.06368    ,  5.43182    ,  0.0283091  ])
44989   , -2941.66    , array([ 0.965531   ,  0.0820383  ,  5.06368    ,  5.43182    ,  0.0283091  ])
44990   , -2542.04    , array([ 0.965531   ,  0.0443556  ,  5.06368    ,  5.43182    ,  0.0283091  ])
44991   , -1479.95    , array([ 0.965531   ,  0.0618133  ,  5.06368    ,  5.43182    ,  0.0283091  ])
44992   , -1440.67    , array([ 0.965531   ,  0.0588879  ,  5.06368    ,  5.43182    ,  0.0283091  ])
44993   , -1440.3     , array([ 0.965531   ,  0.0586099  ,  5.06368    ,  5.43182    ,  0.0283091  ])
44994   , -1440.3     , array([ 0.965531   ,  0.0585862  ,  5.06368    ,  5.43182    ,  0.0283091  ])
44995   , -1440.3     , array([ 0.965531   ,  0.0585754  ,  5.06368    ,  5.43182    ,  0.0283091  ])
44996   , -1440.3     , array([ 0.965531   ,  0.0585969  ,  5.06368    ,  5.43182    ,  0.0283091  ])
44997   , -1440.3     , array([ 0.965531   ,  0.0585862  ,  5.06368    ,  5.43182    ,  0.0283091  ])
44998   , -1469.36    , array([ 0.965531   ,  0.0585862  ,  6.06368    ,  5.43182    ,  0.0283091  ])
44999   , -1444.37    , array([ 0.965531   ,  0.0585862  ,  3.44565    ,  5.43182    ,  0.0283091  ])
45000   , -1440.3     , array([ 0.965531   ,  0.0585862  ,  5.06368    ,  5.43182    ,  0.0283091  ])
45001   , -1433.97    , array([ 0.965531   ,  0.0585862  ,  4.44565    ,  5.43182    ,  0.0283091  ])
45002   , -1434.81    , array([ 0.965531   ,  0.0585862  ,  4.06368    ,  5.43182    ,  0.0283091  ])
45003   , -1433.83    , array([ 0.965531   ,  0.0585862  ,  4.34361    ,  5.43182    ,  0.0283091  ])
45004   , -1433.83    , array([ 0.965531   ,  0.0585862  ,  4.33641    ,  5.43182    ,  0.0283091  ])
45005   , -1433.83    , array([ 0.965531   ,  0.0585862  ,  4.35081    ,  5.43182    ,  0.0283091  ])
45006   , -1433.83    , array([ 0.965531   ,  0.0585862  ,  4.34361    ,  5.43182    ,  0.0283091  ])
45007   , -1458.8     , array([ 0.965531   ,  0.0585862  ,  4.34361    ,  6.43182    ,  0.0283091  ])
45008   , -1490.2     , array([ 0.965531   ,  0.0585862  ,  4.34361    ,  3.81378    ,  0.0283091  ])
45009   , -1433.83    , array([ 0.965531   ,  0.0585862  ,  4.34361    ,  5.43182    ,  0.0283091  ])
45010   , -1440.09    , array([ 0.965531   ,  0.0585862  ,  4.34361    ,  4.81378    ,  0.0283091  ])
45011   , -1438.49    , array([ 0.965531   ,  0.0585862  ,  4.34361    ,  5.81378    ,  0.0283091  ])
45012   , -1433.65    , array([ 0.965531   ,  0.0585862  ,  4.34361    ,  5.34962    ,  0.0283091  ])
45013   , -1433.65    , array([ 0.965531   ,  0.0585862  ,  4.34361    ,  5.34227    ,  0.0283091  ])
45014   , -1433.65    , array([ 0.965531   ,  0.0585862  ,  4.34361    ,  5.34336    ,  0.0283091  ])
45015   , -1433.65    , array([ 0.965531   ,  0.0585862  ,  4.34361    ,  5.34425    ,  0.0283091  ])
45016   , -1433.65    , array([ 0.965531   ,  0.0585862  ,  4.34361    ,  5.34336    ,  0.0283091  ])
45017   , -1544.19    , array([ 1.17915    ,  0.0727474  ,  7.46126    ,  2.85007    ,  0.0366071  ])
45019   , -1433.65    , array([ 0.965531   ,  0.0585862  ,  4.34361    ,  5.34336    ,  0.0283091  ])
45020   , -1549.24    , array([ 0.833509   ,  0.049834   ,  2.4168     ,  6.8843     ,  0.0231807  ])
45021   , -1419.64    , array([ 1.04712    ,  0.0639953  ,  5.53445    ,  4.39101    ,  0.0314787  ])
45022   , -1417.87    , array([ 1.0324     ,  0.0630189  ,  5.3195     ,  4.56291    ,  0.0309066  ])
45023   , -1417.74    , array([ 1.02601    ,  0.0625954  ,  5.22626    ,  4.63748    ,  0.0306584  ])
