6560    , -2337.38    , array([ 2.09055    ,  7.19181    ,  1.14259e-53,  3.45854e-05])
6863    , -1217.46    , array([ 2.09055    ,  0.17874    ,  1.14259e-53,  0.101809   ])
6864    , -1218.63    , array([ 2.09055    ,  0.178562   ,  1.14373e-53,  0.101809   ])
6865    , -1218.34    , array([ 2.09055    ,  0.178562   ,  1.14259e-53,  0.101911   ])
6866    , -396.167    , array([ 2.09055    ,  0.159809   ,  1.14259e-53,  0.324686   ])
6867    , -396.167    , array([ 2.09055    ,  0.159809   ,  1.14259e-53,  0.324686   ])
6868    , -396.167    , array([ 2.09264    ,  0.159809   ,  1.14259e-53,  0.324686   ])
6869    , -396.163    , array([ 2.09055    ,  0.159969   ,  1.14259e-53,  0.324686   ])
6870    , -396.167    , array([ 2.09055    ,  0.159809   ,  1.14373e-53,  0.324686   ])
6871    , -396.201    , array([ 2.09055    ,  0.159809   ,  1.14259e-53,  0.32501    ])
6872    , -488.888    , array([ 2.09055    ,  0.162777   ,  1.14259e-53,  0.26787    ])
6873    , -488.888    , array([ 2.09055    ,  0.162777   ,  1.14259e-53,  0.26787    ])
6874    , -488.888    , array([ 2.09264    ,  0.162777   ,  1.14259e-53,  0.26787    ])
6875    , -489.089    , array([ 2.09055    ,  0.16294    ,  1.14259e-53,  0.26787    ])
6876    , -488.888    , array([ 2.09055    ,  0.162777   ,  1.14373e-53,  0.26787    ])
6877    , -488.02     , array([ 2.09055    ,  0.162777   ,  1.14259e-53,  0.268138   ])
6878    , -396.088    , array([ 2.09055    ,  0.159891   ,  1.14259e-53,  0.322962   ])
6879    , -396.088    , array([ 2.09055    ,  0.159891   ,  1.14259e-53,  0.322962   ])
6880    , -396.088    , array([ 2.09264    ,  0.159891   ,  1.14259e-53,  0.322962   ])
6881    , -396.098    , array([ 2.09055    ,  0.160051   ,  1.14259e-53,  0.322962   ])
6882    , -396.088    , array([ 2.09055    ,  0.159891   ,  1.14373e-53,  0.322962   ])
6883    , -396.09     , array([ 2.09055    ,  0.159891   ,  1.14259e-53,  0.323285   ])
6884    , -396.088    , array([ 2.09055    ,  0.159893   ,  1.14259e-53,  0.322921   ])
6885    , -396.088    , array([ 2.09055    ,  0.159893   ,  1.14259e-53,  0.322921   ])
6886    , -396.088    , array([ 2.09264    ,  0.159893   ,  1.14259e-53,  0.322921   ])
6887    , -396.098    , array([ 2.09055    ,  0.160053   ,  1.14259e-53,  0.322921   ])
6888    , -396.088    , array([ 2.09055    ,  0.159893   ,  1.14373e-53,  0.322921   ])
6889    , -396.089    , array([ 2.09055    ,  0.159893   ,  1.14259e-53,  0.323244   ])
6890    , -396.088    , array([ 2.09055    ,  0.159891   ,  1.14259e-53,  0.32296    ])
6891    , -396.088    , array([ 2.09055    ,  0.159891   ,  1.14259e-53,  0.32296    ])
6892    , -396.088    , array([ 2.09264    ,  0.159891   ,  1.14259e-53,  0.32296    ])
6893    , -396.098    , array([ 2.09055    ,  0.160051   ,  1.14259e-53,  0.32296    ])
6894    , -396.088    , array([ 2.09055    ,  0.159891   ,  1.14373e-53,  0.32296    ])
6895    , -396.09     , array([ 2.09055    ,  0.159891   ,  1.14259e-53,  0.323283   ])
6896    , -396.088    , array([ 2.09055    ,  0.159891   ,  1.14259e-53,  0.322962   ])
6897    , -396.088    , array([ 2.09055    ,  0.159891   ,  1.14259e-53,  0.322962   ])
6898    , -396.088    , array([ 2.09264    ,  0.159891   ,  1.14259e-53,  0.322962   ])
6899    , -396.098    , array([ 2.09055    ,  0.160051   ,  1.14259e-53,  0.322962   ])
6900    , -396.088    , array([ 2.09055    ,  0.159891   ,  1.14373e-53,  0.322962   ])
6901    , -396.09     , array([ 2.09055    ,  0.159891   ,  1.14259e-53,  0.323285   ])
6902    , -396.088    , array([ 2.09055    ,  0.159891   ,  1.14259e-53,  0.322962   ])
6903    , -396.088    , array([ 2.09055    ,  0.159891   ,  1.14259e-53,  0.322962   ])
6904    , -396.088    , array([ 2.09264    ,  0.159891   ,  1.14259e-53,  0.322962   ])
6905    , -396.098    , array([ 2.09055    ,  0.160051   ,  1.14259e-53,  0.322962   ])
6906    , -396.088    , array([ 2.09055    ,  0.159891   ,  1.14373e-53,  0.322962   ])
6907    , -396.09     , array([ 2.09055    ,  0.159891   ,  1.14259e-53,  0.323285   ])
6908    , -396.088    , array([ 2.09055    ,  0.159891   ,  1.14259e-53,  0.322962   ])
6909    , -396.088    , array([ 2.09055    ,  0.159891   ,  1.14259e-53,  0.322962   ])
6910    , -396.088    , array([ 2.09264    ,  0.159891   ,  1.14259e-53,  0.322962   ])
6911    , -396.098    , array([ 2.09055    ,  0.160051   ,  1.14259e-53,  0.322962   ])
6912    , -396.088    , array([ 2.09055    ,  0.159891   ,  1.14373e-53,  0.322962   ])
6913    , -396.09     , array([ 2.09055    ,  0.159891   ,  1.14259e-53,  0.323285   ])
6914    , -396.088    , array([ 2.09055    ,  0.159891   ,  1.14259e-53,  0.322962   ])
6915    , -396.088    , array([ 2.09055    ,  0.159891   ,  1.14259e-53,  0.322962   ])
6916    , -396.088    , array([ 2.09264    ,  0.159891   ,  1.14259e-53,  0.322962   ])
6917    , -396.098    , array([ 2.09055    ,  0.160051   ,  1.14259e-53,  0.322962   ])
6918    , -396.088    , array([ 2.09055    ,  0.159891   ,  1.14373e-53,  0.322962   ])
6919    , -396.09     , array([ 2.09055    ,  0.159891   ,  1.14259e-53,  0.323285   ])
6920    , -396.088    , array([ 2.09055    ,  0.159891   ,  1.14259e-53,  0.322962   ])
6921    , -396.088    , array([ 2.09055    ,  0.159891   ,  1.14259e-53,  0.322962   ])
6922    , -396.088    , array([ 2.09264    ,  0.159891   ,  1.14259e-53,  0.322962   ])
6923    , -396.098    , array([ 2.09055    ,  0.160051   ,  1.14259e-53,  0.322962   ])
6924    , -396.088    , array([ 2.09055    ,  0.159891   ,  1.14373e-53,  0.322962   ])
6925    , -396.09     , array([ 2.09055    ,  0.159891   ,  1.14259e-53,  0.323285   ])
6926    , -396.088    , array([ 2.09055    ,  0.159891   ,  1.14259e-53,  0.322962   ])
6927    , -396.088    , array([ 2.09055    ,  0.159891   ,  1.14259e-53,  0.322962   ])
6928    , -396.088    , array([ 2.09264    ,  0.159891   ,  1.14259e-53,  0.322962   ])
6929    , -396.098    , array([ 2.09055    ,  0.160051   ,  1.14259e-53,  0.322962   ])
6930    , -396.088    , array([ 2.09055    ,  0.159891   ,  1.14373e-53,  0.322962   ])
6931    , -396.09     , array([ 2.09055    ,  0.159891   ,  1.14259e-53,  0.323285   ])
6932    , -396.088    , array([ 2.09055    ,  0.159891   ,  1.14259e-53,  0.322962   ])
6933    , -396.088    , array([ 2.09055    ,  0.159891   ,  1.14259e-53,  0.322962   ])
6934    , -396.088    , array([ 2.09264    ,  0.159891   ,  1.14259e-53,  0.322962   ])
6935    , -396.098    , array([ 2.09055    ,  0.160051   ,  1.14259e-53,  0.322962   ])
6936    , -396.088    , array([ 2.09055    ,  0.159891   ,  1.14373e-53,  0.322962   ])
6937    , -396.09     , array([ 2.09055    ,  0.159891   ,  1.14259e-53,  0.323285   ])
6938    , -2336.8     , array([ 2.09055    ,  0.914045   ,  1.14259e-53,  3.93543e-09])
6939    , -2336.8     , array([ 2.09055    ,  0.914045   ,  1.14259e-53,  3.93543e-09])
6940    , -2336.8     , array([ 2.09264    ,  0.914045   ,  1.14259e-53,  3.93543e-09])
6941    , -2336.8     , array([ 2.09055    ,  0.91496    ,  1.14259e-53,  3.93543e-09])
6942    , -2336.8     , array([ 2.09055    ,  0.914045   ,  1.14373e-53,  3.93543e-09])
6943    , -2336.8     , array([ 2.09055    ,  0.914045   ,  1.14259e-53,  3.93937e-09])
6944    , -2336.8     , array([ 2.09055    ,  0.901461   ,  1.14259e-53,  4.54911e-09])
6945    , -2336.8     , array([ 2.09055    ,  0.901461   ,  1.14259e-53,  4.54911e-09])
6946    , -2336.8     , array([ 2.09264    ,  0.901461   ,  1.14259e-53,  4.54911e-09])
6947    , -2336.8     , array([ 2.09055    ,  0.902363   ,  1.14259e-53,  4.54911e-09])
6948    , -2336.8     , array([ 2.09055    ,  0.901461   ,  1.14373e-53,  4.54911e-09])
6949    , -2336.8     , array([ 2.09055    ,  0.901461   ,  1.14259e-53,  4.55367e-09])
6950    , -2336.8     , array([ 2.09055    ,  0.876809   ,  1.14259e-53,  6.07849e-09])
6951    , -2336.8     , array([ 2.09055    ,  0.876809   ,  1.14259e-53,  6.07849e-09])
6952    , -2336.8     , array([ 2.09264    ,  0.876809   ,  1.14259e-53,  6.07849e-09])
6953    , -2336.8     , array([ 2.09055    ,  0.877686   ,  1.14259e-53,  6.07849e-09])
6954    , -2336.8     , array([ 2.09055    ,  0.876809   ,  1.14373e-53,  6.07849e-09])
6955    , -2336.8     , array([ 2.09055    ,  0.876809   ,  1.14259e-53,  6.08457e-09])
6956    , -2336.8     , array([ 2.09055    ,  0.82951    ,  1.14259e-53,  1.08526e-08])
6957    , -2336.8     , array([ 2.09055    ,  0.82951    ,  1.14259e-53,  1.08526e-08])
6958    , -2336.8     , array([ 2.09264    ,  0.82951    ,  1.14259e-53,  1.08526e-08])
6959    , -2336.8     , array([ 2.09055    ,  0.830339   ,  1.14259e-53,  1.08526e-08])
6960    , -2336.8     , array([ 2.09055    ,  0.82951    ,  1.14373e-53,  1.08526e-08])
6961    , -2336.8     , array([ 2.09055    ,  0.82951    ,  1.14259e-53,  1.08634e-08])
6962    , -2336.8     , array([ 2.09055    ,  0.742428   ,  1.14259e-53,  3.45945e-08])
6963    , -2336.8     , array([ 2.09055    ,  0.742428   ,  1.14259e-53,  3.45945e-08])
6964    , -2336.8     , array([ 2.09264    ,  0.742428   ,  1.14259e-53,  3.45945e-08])
6965    , -2336.8     , array([ 2.09055    ,  0.74317    ,  1.14259e-53,  3.45945e-08])
6966    , -2336.8     , array([ 2.09055    ,  0.742428   ,  1.14373e-53,  3.45945e-08])
6967    , -2336.8     , array([ 2.09055    ,  0.742428   ,  1.14259e-53,  3.46292e-08])
6968    , -2336.8     , array([ 2.09055    ,  0.59473    ,  1.14259e-53,  3.51526e-07])
6969    , -2336.8     , array([ 2.09055    ,  0.59473    ,  1.14259e-53,  3.51526e-07])
6970    , -2336.8     , array([ 2.09264    ,  0.59473    ,  1.14259e-53,  3.51526e-07])
6971    , -2336.8     , array([ 2.09055    ,  0.595325   ,  1.14259e-53,  3.51526e-07])
6972    , -2336.8     , array([ 2.09055    ,  0.59473    ,  1.14373e-53,  3.51526e-07])
6973    , -2336.8     , array([ 2.09055    ,  0.59473    ,  1.14259e-53,  3.51877e-07])
6974    , -2335.68    , array([ 2.09055    ,  0.381637   ,  1.14259e-53,  3.62958e-05])
6975    , -2335.68    , array([ 2.09055    ,  0.381637   ,  1.14259e-53,  3.62958e-05])
6976    , -2335.68    , array([ 2.09264    ,  0.381637   ,  1.14259e-53,  3.62958e-05])
6977    , -2335.68    , array([ 2.09055    ,  0.382019   ,  1.14259e-53,  3.62958e-05])
6978    , -2335.68    , array([ 2.09055    ,  0.381637   ,  1.14373e-53,  3.62958e-05])
6979    , -2335.67    , array([ 2.09055    ,  0.381637   ,  1.14259e-53,  3.63321e-05])
6980    , -508.886    , array([ 2.09055    ,  0.157149   ,  1.14259e-53,  0.386949   ])
6981    , -508.886    , array([ 2.09055    ,  0.157149   ,  1.14259e-53,  0.386949   ])
6982    , -508.886    , array([ 2.09264    ,  0.157149   ,  1.14259e-53,  0.386949   ])
6983    , -508.263    , array([ 2.09055    ,  0.157307   ,  1.14259e-53,  0.386949   ])
6984    , -508.886    , array([ 2.09055    ,  0.157149   ,  1.14373e-53,  0.386949   ])
6985    , -510.115    , array([ 2.09055    ,  0.157149   ,  1.14259e-53,  0.387336   ])
6986    , -2004.09    , array([ 2.09055    ,  0.23091    ,  1.14259e-53,  0.0069295  ])
6987    , -1201.02    , array([ 2.09055    ,  0.177085   ,  1.14259e-53,  0.111043   ])
6988    , -490.717    , array([ 2.09055    ,  0.162809   ,  1.14259e-53,  0.267321   ])
6989    , -490.717    , array([ 2.09055    ,  0.162809   ,  1.14259e-53,  0.267321   ])
6990    , -490.717    , array([ 2.09264    ,  0.162809   ,  1.14259e-53,  0.267321   ])
6991    , -490.917    , array([ 2.09055    ,  0.162972   ,  1.14259e-53,  0.267321   ])
6992    , -490.717    , array([ 2.09055    ,  0.162809   ,  1.14373e-53,  0.267321   ])
6993    , -489.842    , array([ 2.09055    ,  0.162809   ,  1.14259e-53,  0.267589   ])
6994    , -396.089    , array([ 2.09055    ,  0.159894   ,  1.14259e-53,  0.322894   ])
6995    , -396.089    , array([ 2.09055    ,  0.159894   ,  1.14259e-53,  0.322894   ])
6996    , -396.089    , array([ 2.09264    ,  0.159894   ,  1.14259e-53,  0.322894   ])
6997    , -396.099    , array([ 2.09055    ,  0.160054   ,  1.14259e-53,  0.322894   ])
6998    , -396.089    , array([ 2.09055    ,  0.159894   ,  1.14373e-53,  0.322894   ])
6999    , -396.089    , array([ 2.09055    ,  0.159894   ,  1.14259e-53,  0.323217   ])
7000    , -423.049    , array([ 2.09055    ,  0.158516   ,  1.14259e-53,  0.353474   ])
7001    , -402.571    , array([ 2.09055    ,  0.159203   ,  1.14259e-53,  0.337838   ])
7002    , -397.646    , array([ 2.09055    ,  0.159548   ,  1.14259e-53,  0.330282   ])
7003    , -396.456    , array([ 2.09055    ,  0.159721   ,  1.14259e-53,  0.326567   ])
7004    , -396.17     , array([ 2.09055    ,  0.159807   ,  1.14259e-53,  0.324726   ])
7005    , -396.104    , array([ 2.09055    ,  0.159851   ,  1.14259e-53,  0.323809   ])
7006    , -396.09     , array([ 2.09055    ,  0.159872   ,  1.14259e-53,  0.323351   ])
