184836  , -27905.7    , array([ 20.545     ,  0.00578098 ,  1.14796e-42,  5.06005e-61,  0.000462323])
185585  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.14796e-42,  5.06005e-61,  0.0242378  ])
185586  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.14796e-42,  5.06005e-61,  0.0242378  ])
185587  , -1632.52    , array([ 1.43844    ,  0.0676832  ,  1.14796e-42,  5.06005e-61,  0.0242378  ])
185588  , -1632.52    , array([ 1.437      ,  0.0677509  ,  1.14796e-42,  5.06005e-61,  0.0242378  ])
185589  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.1491e-42 ,  5.06005e-61,  0.0242378  ])
185590  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.14796e-42,  5.06512e-61,  0.0242378  ])
185591  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.14796e-42,  5.06005e-61,  0.0242621  ])
185592  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.14796e-42,  5.06005e-61,  0.0242378  ])
185593  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.14796e-42,  5.06005e-61,  0.0242378  ])
185594  , -1632.52    , array([ 1.43844    ,  0.0676832  ,  1.14796e-42,  5.06005e-61,  0.0242378  ])
185595  , -1632.52    , array([ 1.437      ,  0.0677509  ,  1.14796e-42,  5.06005e-61,  0.0242378  ])
185596  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.1491e-42 ,  5.06005e-61,  0.0242378  ])
185597  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.14796e-42,  5.06512e-61,  0.0242378  ])
185598  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.14796e-42,  5.06005e-61,  0.0242621  ])
185599  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.14796e-42,  5.06005e-61,  0.0242378  ])
185600  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.14796e-42,  5.06005e-61,  0.0242378  ])
185601  , -1632.52    , array([ 1.43844    ,  0.0676832  ,  1.14796e-42,  5.06005e-61,  0.0242378  ])
185602  , -1632.52    , array([ 1.437      ,  0.0677509  ,  1.14796e-42,  5.06005e-61,  0.0242378  ])
185603  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.1491e-42 ,  5.06005e-61,  0.0242378  ])
185604  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.14796e-42,  5.06512e-61,  0.0242378  ])
185605  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.14796e-42,  5.06005e-61,  0.0242621  ])
185606  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.14796e-42,  5.06005e-61,  0.0242378  ])
185607  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.14796e-42,  5.06005e-61,  0.0242378  ])
185608  , -1632.52    , array([ 1.43844    ,  0.0676832  ,  1.14796e-42,  5.06005e-61,  0.0242378  ])
185609  , -1632.52    , array([ 1.437      ,  0.0677509  ,  1.14796e-42,  5.06005e-61,  0.0242378  ])
185610  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.1491e-42 ,  5.06005e-61,  0.0242378  ])
185611  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.14796e-42,  5.06512e-61,  0.0242378  ])
185612  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.14796e-42,  5.06005e-61,  0.0242621  ])
185613  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.14796e-42,  5.06005e-61,  0.0242378  ])
185614  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.14796e-42,  5.06005e-61,  0.0242378  ])
185615  , -1632.52    , array([ 1.43844    ,  0.0676832  ,  1.14796e-42,  5.06005e-61,  0.0242378  ])
185616  , -1632.52    , array([ 1.437      ,  0.0677509  ,  1.14796e-42,  5.06005e-61,  0.0242378  ])
185617  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.1491e-42 ,  5.06005e-61,  0.0242378  ])
185618  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.14796e-42,  5.06512e-61,  0.0242378  ])
185619  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.14796e-42,  5.06005e-61,  0.0242621  ])
185620  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.14796e-42,  5.06005e-61,  0.0242378  ])
185621  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.14796e-42,  5.06005e-61,  0.0242378  ])
185622  , -1632.52    , array([ 1.43844    ,  0.0676832  ,  1.14796e-42,  5.06005e-61,  0.0242378  ])
185623  , -1632.52    , array([ 1.437      ,  0.0677509  ,  1.14796e-42,  5.06005e-61,  0.0242378  ])
185624  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.1491e-42 ,  5.06005e-61,  0.0242378  ])
185625  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.14796e-42,  5.06512e-61,  0.0242378  ])
185626  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.14796e-42,  5.06005e-61,  0.0242621  ])
185627  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.14796e-42,  5.06005e-61,  0.0242378  ])
185628  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.14796e-42,  5.06005e-61,  0.0242378  ])
185629  , -1632.52    , array([ 1.43844    ,  0.0676832  ,  1.14796e-42,  5.06005e-61,  0.0242378  ])
185630  , -1632.52    , array([ 1.437      ,  0.0677509  ,  1.14796e-42,  5.06005e-61,  0.0242378  ])
185631  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.1491e-42 ,  5.06005e-61,  0.0242378  ])
185632  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.14796e-42,  5.06512e-61,  0.0242378  ])
185633  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.14796e-42,  5.06005e-61,  0.0242621  ])
185634  , -1632.54    , array([ 1.43646    ,  0.0676471  ,  1.14796e-42,  5.06005e-61,  0.0242251  ])
185635  , -1632.53    , array([ 1.43673    ,  0.0676651  ,  1.14796e-42,  5.06005e-61,  0.0242315  ])
185636  , -1632.53    , array([ 1.43687    ,  0.0676741  ,  1.14796e-42,  5.06005e-61,  0.0242347  ])
185637  , -1632.52    , array([ 1.43693    ,  0.0676786  ,  1.14796e-42,  5.06005e-61,  0.0242363  ])
185638  , -1632.52    , array([ 1.43697    ,  0.0676809  ,  1.14796e-42,  5.06005e-61,  0.0242371  ])
185639  , -1632.52    , array([ 1.43698    ,  0.067682   ,  1.14796e-42,  5.06005e-61,  0.0242374  ])
185640  , -1632.52    , array([ 1.43699    ,  0.0676826  ,  1.14796e-42,  5.06005e-61,  0.0242376  ])
185641  , -1632.52    , array([ 1.437      ,  0.0676829  ,  1.14796e-42,  5.06005e-61,  0.0242377  ])
185642  , -1632.52    , array([ 1.437      ,  0.067683   ,  1.14796e-42,  5.06005e-61,  0.0242378  ])
185643  , -1632.52    , array([ 1.437      ,  0.0676831  ,  1.14796e-42,  5.06005e-61,  0.0242378  ])
185644  , -1632.52    , array([ 1.437      ,  0.0676831  ,  1.14796e-42,  5.06005e-61,  0.0242378  ])
185645  , -1632.52    , array([ 1.437      ,  0.0676831  ,  1.14796e-42,  5.06005e-61,  0.0242378  ])
