47495   , -76867.7    , array([ 0.669011   ,  4.31452    ,  1.24388e-55,  2.37451e-68,  0.0015456  ])
48010   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24513e-55,  2.37451e-68,  0.0242265  ])
48011   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37688e-68,  0.0242265  ])
48012   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242507  ])
48013   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
48014   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
48015   , -1632.54    , array([ 1.43804    ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
48016   , -1632.54    , array([ 1.4366     ,  0.0677188  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
48017   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24513e-55,  2.37451e-68,  0.0242265  ])
48018   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37688e-68,  0.0242265  ])
48019   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242507  ])
48020   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
48021   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
48022   , -1632.54    , array([ 1.43804    ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
48023   , -1632.54    , array([ 1.4366     ,  0.0677188  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
48024   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24513e-55,  2.37451e-68,  0.0242265  ])
48025   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37688e-68,  0.0242265  ])
48026   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242507  ])
48027   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
48028   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
48029   , -1632.54    , array([ 1.43804    ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
48030   , -1632.54    , array([ 1.4366     ,  0.0677188  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
48031   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24513e-55,  2.37451e-68,  0.0242265  ])
48032   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37688e-68,  0.0242265  ])
48033   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242507  ])
48034   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
48035   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
48036   , -1632.54    , array([ 1.43804    ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
48037   , -1632.54    , array([ 1.4366     ,  0.0677188  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
48038   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24513e-55,  2.37451e-68,  0.0242265  ])
48039   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37688e-68,  0.0242265  ])
48040   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242507  ])
48041   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
48042   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
48043   , -1632.54    , array([ 1.43804    ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
48044   , -1632.54    , array([ 1.4366     ,  0.0677188  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
48045   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24513e-55,  2.37451e-68,  0.0242265  ])
48046   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37688e-68,  0.0242265  ])
48047   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242507  ])
48048   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
48049   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
48050   , -1632.54    , array([ 1.43804    ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
48051   , -1632.54    , array([ 1.4366     ,  0.0677188  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
48052   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24513e-55,  2.37451e-68,  0.0242265  ])
48053   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37688e-68,  0.0242265  ])
48054   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242507  ])
48055   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
48056   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
48057   , -1632.54    , array([ 1.43804    ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
48058   , -1632.54    , array([ 1.4366     ,  0.0677188  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
48059   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24513e-55,  2.37451e-68,  0.0242265  ])
48060   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37688e-68,  0.0242265  ])
48061   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242507  ])
48062   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
48063   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
48064   , -1632.54    , array([ 1.43804    ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
48065   , -1632.54    , array([ 1.4366     ,  0.0677188  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
48066   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24513e-55,  2.37451e-68,  0.0242265  ])
48067   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37688e-68,  0.0242265  ])
48068   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242507  ])
48069   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
48070   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
48071   , -1632.54    , array([ 1.43804    ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
48072   , -1632.54    , array([ 1.4366     ,  0.0677188  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
48073   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24513e-55,  2.37451e-68,  0.0242265  ])
48074   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37688e-68,  0.0242265  ])
48075   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242507  ])
48076   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
48077   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
48078   , -1632.54    , array([ 1.43804    ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
48079   , -1632.54    , array([ 1.4366     ,  0.0677188  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
48080   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24513e-55,  2.37451e-68,  0.0242265  ])
48081   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37688e-68,  0.0242265  ])
48082   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242507  ])
48083   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
48084   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
48085   , -1632.54    , array([ 1.43804    ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
48086   , -1632.54    , array([ 1.4366     ,  0.0677188  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
48087   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24513e-55,  2.37451e-68,  0.0242265  ])
48088   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37688e-68,  0.0242265  ])
48089   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242507  ])
48090   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
48091   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
48092   , -1632.54    , array([ 1.43804    ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
48093   , -1632.54    , array([ 1.4366     ,  0.0677188  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
48094   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24513e-55,  2.37451e-68,  0.0242265  ])
48095   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37688e-68,  0.0242265  ])
48096   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242507  ])
48097   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
48098   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
48099   , -1632.54    , array([ 1.43804    ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
48100   , -1632.54    , array([ 1.4366     ,  0.0677188  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
48101   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24513e-55,  2.37451e-68,  0.0242265  ])
48102   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37688e-68,  0.0242265  ])
48103   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242507  ])
48104   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
48105   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
48106   , -1632.54    , array([ 1.43804    ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
48107   , -1632.54    , array([ 1.4366     ,  0.0677188  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
48108   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24513e-55,  2.37451e-68,  0.0242265  ])
48109   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37688e-68,  0.0242265  ])
48110   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242507  ])
48111   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
48112   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
48113   , -1632.54    , array([ 1.43804    ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
48114   , -1632.54    , array([ 1.4366     ,  0.0677188  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
48115   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24513e-55,  2.37451e-68,  0.0242265  ])
48116   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37688e-68,  0.0242265  ])
48117   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242507  ])
48118   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
48119   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
48120   , -1632.54    , array([ 1.43804    ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
48121   , -1632.54    , array([ 1.4366     ,  0.0677188  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
48122   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24513e-55,  2.37451e-68,  0.0242265  ])
48123   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37688e-68,  0.0242265  ])
48124   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242507  ])
48125   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
48126   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
48127   , -1632.54    , array([ 1.43804    ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
48128   , -1632.54    , array([ 1.4366     ,  0.0677188  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
48129   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24513e-55,  2.37451e-68,  0.0242265  ])
48130   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37688e-68,  0.0242265  ])
48131   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242507  ])
48132   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
48133   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
48134   , -1632.54    , array([ 1.43804    ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
48135   , -1632.54    , array([ 1.4366     ,  0.0677188  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
48136   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24513e-55,  2.37451e-68,  0.0242265  ])
48137   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37688e-68,  0.0242265  ])
48138   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242507  ])
48139   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
48140   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
48141   , -1632.54    , array([ 1.43804    ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
48142   , -1632.54    , array([ 1.4366     ,  0.0677188  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
48143   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24513e-55,  2.37451e-68,  0.0242265  ])
48144   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37688e-68,  0.0242265  ])
48145   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242507  ])
48146   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.24388e-55,  2.37451e-68,  0.0242264  ])
48147   , -1632.54    , array([ 1.43656    ,  0.067651   ,  1.24388e-55,  2.37451e-68,  0.0242264  ])
48148   , -1632.54    , array([ 1.43658    ,  0.067651   ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
48149   , -1632.54    , array([ 1.43659    ,  0.067651   ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
48150   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
48151   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
48152   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
48153   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
48154   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
48155   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
48156   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
48157   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
