217868  , -78703.3    , array([ 2.40526    ,  4.23011    ,  3.72122e-15,  2.04549e-68,  0.000619927])
218395  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218396  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218397  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72494e-15,  2.04549e-68,  0.0242263  ])
218398  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04754e-68,  0.0242263  ])
218399  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242506  ])
218400  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218401  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218402  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218403  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218404  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72494e-15,  2.04549e-68,  0.0242263  ])
218405  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04754e-68,  0.0242263  ])
218406  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242506  ])
218407  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218408  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218409  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218410  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218411  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72494e-15,  2.04549e-68,  0.0242263  ])
218412  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04754e-68,  0.0242263  ])
218413  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242506  ])
218414  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218415  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218416  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218417  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218418  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72494e-15,  2.04549e-68,  0.0242263  ])
218419  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04754e-68,  0.0242263  ])
218420  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242506  ])
218421  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218422  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218423  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218424  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218425  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72494e-15,  2.04549e-68,  0.0242263  ])
218426  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04754e-68,  0.0242263  ])
218427  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242506  ])
218428  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218429  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218430  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218431  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218432  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72494e-15,  2.04549e-68,  0.0242263  ])
218433  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04754e-68,  0.0242263  ])
218434  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242506  ])
218435  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218436  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218437  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218438  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218439  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72494e-15,  2.04549e-68,  0.0242263  ])
218440  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04754e-68,  0.0242263  ])
218441  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242506  ])
218442  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218443  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218444  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218445  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218446  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72494e-15,  2.04549e-68,  0.0242263  ])
218447  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04754e-68,  0.0242263  ])
218448  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242506  ])
218449  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218450  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218451  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218452  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218453  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72494e-15,  2.04549e-68,  0.0242263  ])
218454  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04754e-68,  0.0242263  ])
218455  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242506  ])
218456  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218457  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218458  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218459  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218460  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72494e-15,  2.04549e-68,  0.0242263  ])
218461  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04754e-68,  0.0242263  ])
218462  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242506  ])
218463  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218464  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218465  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218466  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218467  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72494e-15,  2.04549e-68,  0.0242263  ])
218468  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04754e-68,  0.0242263  ])
218469  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242506  ])
218470  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218471  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218472  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218473  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218474  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72494e-15,  2.04549e-68,  0.0242263  ])
218475  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04754e-68,  0.0242263  ])
218476  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242506  ])
218477  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218478  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218479  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218480  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218481  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72494e-15,  2.04549e-68,  0.0242263  ])
218482  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04754e-68,  0.0242263  ])
218483  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242506  ])
218484  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218485  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218486  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218487  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218488  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72494e-15,  2.04549e-68,  0.0242263  ])
218489  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04754e-68,  0.0242263  ])
218490  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242506  ])
218491  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218492  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218493  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218494  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218495  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72494e-15,  2.04549e-68,  0.0242263  ])
218496  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04754e-68,  0.0242263  ])
218497  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242506  ])
218498  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218499  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218500  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218501  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218502  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72494e-15,  2.04549e-68,  0.0242263  ])
218503  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04754e-68,  0.0242263  ])
218504  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242506  ])
218505  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218506  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218507  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218508  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218509  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72494e-15,  2.04549e-68,  0.0242263  ])
218510  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04754e-68,  0.0242263  ])
218511  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242506  ])
218512  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218513  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218514  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218515  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218516  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72494e-15,  2.04549e-68,  0.0242263  ])
218517  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04754e-68,  0.0242263  ])
218518  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242506  ])
218519  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218520  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218521  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218522  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218523  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72494e-15,  2.04549e-68,  0.0242263  ])
218524  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04754e-68,  0.0242263  ])
218525  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242506  ])
218526  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218527  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218528  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218529  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218530  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72494e-15,  2.04549e-68,  0.0242263  ])
218531  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04754e-68,  0.0242263  ])
218532  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242506  ])
218533  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218534  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218535  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218536  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218537  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72494e-15,  2.04549e-68,  0.0242263  ])
218538  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04754e-68,  0.0242263  ])
218539  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242506  ])
218540  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218541  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218542  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218543  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218544  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72494e-15,  2.04549e-68,  0.0242263  ])
218545  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04754e-68,  0.0242263  ])
218546  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242506  ])
218547  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218548  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218549  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218550  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218551  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72494e-15,  2.04549e-68,  0.0242263  ])
218552  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04754e-68,  0.0242263  ])
218553  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242506  ])
218554  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218555  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218556  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218557  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218558  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72494e-15,  2.04549e-68,  0.0242263  ])
218559  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04754e-68,  0.0242263  ])
218560  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242506  ])
218561  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218562  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218563  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218564  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218565  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72494e-15,  2.04549e-68,  0.0242263  ])
218566  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04754e-68,  0.0242263  ])
218567  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242506  ])
218568  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218569  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218570  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218571  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218572  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72494e-15,  2.04549e-68,  0.0242263  ])
218573  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04754e-68,  0.0242263  ])
218574  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242506  ])
218575  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218576  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218577  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218578  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218579  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72494e-15,  2.04549e-68,  0.0242263  ])
218580  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04754e-68,  0.0242263  ])
218581  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242506  ])
218582  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218583  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218584  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218585  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218586  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72494e-15,  2.04549e-68,  0.0242263  ])
218587  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04754e-68,  0.0242263  ])
218588  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242506  ])
218589  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218590  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218591  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218592  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218593  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72494e-15,  2.04549e-68,  0.0242263  ])
218594  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04754e-68,  0.0242263  ])
218595  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242506  ])
218596  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218597  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218598  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218599  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218600  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72494e-15,  2.04549e-68,  0.0242263  ])
218601  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04754e-68,  0.0242263  ])
218602  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242506  ])
218603  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218604  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218605  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218606  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218607  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72494e-15,  2.04549e-68,  0.0242263  ])
218608  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04754e-68,  0.0242263  ])
218609  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242506  ])
218610  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218611  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218612  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218613  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218614  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72494e-15,  2.04549e-68,  0.0242263  ])
218615  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04754e-68,  0.0242263  ])
218616  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242506  ])
218617  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218618  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218619  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218620  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218621  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72494e-15,  2.04549e-68,  0.0242263  ])
218622  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04754e-68,  0.0242263  ])
218623  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242506  ])
218624  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218625  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218626  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218627  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218628  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72494e-15,  2.04549e-68,  0.0242263  ])
218629  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04754e-68,  0.0242263  ])
218630  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242506  ])
