5994    , -79088.3    , array([ 0.209554   ,  1.44376    ,  3.49893e-33,  0.000197044,  2.39258e-07])
6558    , -1630.5     , array([ 1.48714    ,  0.0684595  ,  3.50243e-33,  0.0487834  ,  0.0245374  ])
6559    , -1630.5     , array([ 1.48714    ,  0.0684595  ,  3.49893e-33,  0.0488322  ,  0.0245374  ])
6560    , -1630.46    , array([ 1.48714    ,  0.0684595  ,  3.49893e-33,  0.0487834  ,  0.0245619  ])
6568    , -1630.5     , array([ 1.48714    ,  0.0684595  ,  3.49893e-33,  0.0487834  ,  0.0245374  ])
6569    , -1630.5     , array([ 1.48714    ,  0.0684595  ,  3.49893e-33,  0.0487834  ,  0.0245374  ])
6570    , -1630.52    , array([ 1.48863    ,  0.0684595  ,  3.49893e-33,  0.0487834  ,  0.0245374  ])
6571    , -1630.55    , array([ 1.48714    ,  0.068528   ,  3.49893e-33,  0.0487834  ,  0.0245374  ])
6572    , -1630.5     , array([ 1.48714    ,  0.0684595  ,  3.50243e-33,  0.0487834  ,  0.0245374  ])
6573    , -1630.5     , array([ 1.48714    ,  0.0684595  ,  3.49893e-33,  0.0488322  ,  0.0245374  ])
6574    , -1630.46    , array([ 1.48714    ,  0.0684595  ,  3.49893e-33,  0.0487834  ,  0.0245619  ])
6575    , -1630.5     , array([ 1.48714    ,  0.0684595  ,  3.49893e-33,  0.0487834  ,  0.0245374  ])
6576    , -1630.5     , array([ 1.48714    ,  0.0684595  ,  3.49893e-33,  0.0487834  ,  0.0245374  ])
6577    , -1630.52    , array([ 1.48863    ,  0.0684595  ,  3.49893e-33,  0.0487834  ,  0.0245374  ])
6578    , -1630.55    , array([ 1.48714    ,  0.068528   ,  3.49893e-33,  0.0487834  ,  0.0245374  ])
6579    , -1630.5     , array([ 1.48714    ,  0.0684595  ,  3.50243e-33,  0.0487834  ,  0.0245374  ])
6580    , -1630.5     , array([ 1.48714    ,  0.0684595  ,  3.49893e-33,  0.0488322  ,  0.0245374  ])
6581    , -1630.46    , array([ 1.48714    ,  0.0684595  ,  3.49893e-33,  0.0487834  ,  0.0245619  ])
6589    , -1630.5     , array([ 1.48714    ,  0.0684595  ,  3.49893e-33,  0.0487834  ,  0.0245374  ])
6590    , -1630.5     , array([ 1.48714    ,  0.0684595  ,  3.49893e-33,  0.0487834  ,  0.0245374  ])
6591    , -1630.52    , array([ 1.48863    ,  0.0684595  ,  3.49893e-33,  0.0487834  ,  0.0245374  ])
6592    , -1630.55    , array([ 1.48714    ,  0.068528   ,  3.49893e-33,  0.0487834  ,  0.0245374  ])
6593    , -1630.5     , array([ 1.48714    ,  0.0684595  ,  3.50243e-33,  0.0487834  ,  0.0245374  ])
6594    , -1630.5     , array([ 1.48714    ,  0.0684595  ,  3.49893e-33,  0.0488323  ,  0.0245374  ])
6595    , -1630.46    , array([ 1.48714    ,  0.0684595  ,  3.49893e-33,  0.0487834  ,  0.0245619  ])
6596    , -1630.5     , array([ 1.48714    ,  0.0684595  ,  3.49893e-33,  0.0487835  ,  0.0245374  ])
6597    , -1630.5     , array([ 1.48714    ,  0.0684595  ,  3.49893e-33,  0.0487835  ,  0.0245374  ])
6598    , -1630.52    , array([ 1.48863    ,  0.0684595  ,  3.49893e-33,  0.0487835  ,  0.0245374  ])
6599    , -1630.55    , array([ 1.48714    ,  0.068528   ,  3.49893e-33,  0.0487835  ,  0.0245374  ])
6600    , -1630.5     , array([ 1.48714    ,  0.0684595  ,  3.50243e-33,  0.0487835  ,  0.0245374  ])
6601    , -1630.5     , array([ 1.48714    ,  0.0684595  ,  3.49893e-33,  0.0488323  ,  0.0245374  ])
6602    , -1630.46    , array([ 1.48714    ,  0.0684595  ,  3.49893e-33,  0.0487835  ,  0.0245619  ])
6603    , -1680.1     , array([ 1.53255    ,  0.0691903  ,  3.49893e-33,  2.31425    ,  0.0248179  ])
6604    , -1680.1     , array([ 1.53255    ,  0.0691903  ,  3.49893e-33,  2.31425    ,  0.0248179  ])
6605    , -1680.16    , array([ 1.53408    ,  0.0691903  ,  3.49893e-33,  2.31425    ,  0.0248179  ])
6606    , -1682.61    , array([ 1.53255    ,  0.0692595  ,  3.49893e-33,  2.31425    ,  0.0248179  ])
6607    , -1680.1     , array([ 1.53255    ,  0.0691903  ,  3.50243e-33,  2.31425    ,  0.0248179  ])
6608    , -1680.27    , array([ 1.53255    ,  0.0691903  ,  3.49893e-33,  2.31657    ,  0.0248179  ])
6609    , -1677.81    , array([ 1.53255    ,  0.0691903  ,  3.49893e-33,  2.31425    ,  0.0248427  ])
6610    , -1626.05    , array([ 1.50215    ,  0.0687027  ,  3.49893e-33,  0.17704    ,  0.0246307  ])
6611    , -1626.05    , array([ 1.50215    ,  0.0687027  ,  3.49893e-33,  0.17704    ,  0.0246307  ])
6612    , -1626.07    , array([ 1.50366    ,  0.0687027  ,  3.49893e-33,  0.17704    ,  0.0246307  ])
6613    , -1626.25    , array([ 1.50215    ,  0.0687714  ,  3.49893e-33,  0.17704    ,  0.0246307  ])
6614    , -1626.05    , array([ 1.50215    ,  0.0687027  ,  3.50243e-33,  0.17704    ,  0.0246307  ])
6615    , -1626.04    , array([ 1.50215    ,  0.0687027  ,  3.49893e-33,  0.177217   ,  0.0246307  ])
6616    , -1625.85    , array([ 1.50215    ,  0.0687027  ,  3.49893e-33,  0.17704    ,  0.0246554  ])
6617    , -1617.51    , array([ 1.51893    ,  0.0689726  ,  3.49893e-33,  0.736117   ,  0.0247343  ])
6618    , -1617.51    , array([ 1.51893    ,  0.0689726  ,  3.49893e-33,  0.736117   ,  0.0247343  ])
6619    , -1617.55    , array([ 1.52045    ,  0.0689726  ,  3.49893e-33,  0.736117   ,  0.0247343  ])
6620    , -1618.36    , array([ 1.51893    ,  0.0690416  ,  3.49893e-33,  0.736117   ,  0.0247343  ])
6621    , -1617.51    , array([ 1.51893    ,  0.0689726  ,  3.50243e-33,  0.736117   ,  0.0247343  ])
6622    , -1617.51    , array([ 1.51893    ,  0.0689726  ,  3.49893e-33,  0.736853   ,  0.0247343  ])
6623    , -1616.69    , array([ 1.51893    ,  0.0689726  ,  3.49893e-33,  0.736117   ,  0.024759   ])
6624    , -1617.59    , array([ 1.51792    ,  0.0689565  ,  3.49893e-33,  0.676158   ,  0.0247281  ])
6625    , -1617.59    , array([ 1.51792    ,  0.0689565  ,  3.49893e-33,  0.676158   ,  0.0247281  ])
6626    , -1617.63    , array([ 1.51944    ,  0.0689565  ,  3.49893e-33,  0.676158   ,  0.0247281  ])
6627    , -1618.37    , array([ 1.51792    ,  0.0690254  ,  3.49893e-33,  0.676158   ,  0.0247281  ])
6628    , -1617.59    , array([ 1.51792    ,  0.0689565  ,  3.50243e-33,  0.676158   ,  0.0247281  ])
6629    , -1617.59    , array([ 1.51792    ,  0.0689565  ,  3.49893e-33,  0.676834   ,  0.0247281  ])
6630    , -1616.84    , array([ 1.51792    ,  0.0689565  ,  3.49893e-33,  0.676158   ,  0.0247528  ])
6631    , -1617.51    , array([ 1.51881    ,  0.0689707  ,  3.49893e-33,  0.728952   ,  0.0247336  ])
6632    , -1617.51    , array([ 1.51881    ,  0.0689707  ,  3.49893e-33,  0.728952   ,  0.0247336  ])
6633    , -1617.55    , array([ 1.52033    ,  0.0689707  ,  3.49893e-33,  0.728952   ,  0.0247336  ])
6634    , -1618.35    , array([ 1.51881    ,  0.0690397  ,  3.49893e-33,  0.728952   ,  0.0247336  ])
6635    , -1617.51    , array([ 1.51881    ,  0.0689707  ,  3.50243e-33,  0.728952   ,  0.0247336  ])
6636    , -1617.51    , array([ 1.51881    ,  0.0689707  ,  3.49893e-33,  0.729681   ,  0.0247336  ])
6637    , -1616.7     , array([ 1.51881    ,  0.0689707  ,  3.49893e-33,  0.728952   ,  0.0247583  ])
6638    , -1617.51    , array([ 1.51879    ,  0.0689703  ,  3.49893e-33,  0.727503   ,  0.0247334  ])
6639    , -1617.51    , array([ 1.51879    ,  0.0689703  ,  3.49893e-33,  0.727503   ,  0.0247334  ])
6640    , -1617.55    , array([ 1.52031    ,  0.0689703  ,  3.49893e-33,  0.727503   ,  0.0247334  ])
6641    , -1618.35    , array([ 1.51879    ,  0.0690393  ,  3.49893e-33,  0.727503   ,  0.0247334  ])
6642    , -1617.51    , array([ 1.51879    ,  0.0689703  ,  3.50243e-33,  0.727503   ,  0.0247334  ])
6643    , -1617.51    , array([ 1.51879    ,  0.0689703  ,  3.49893e-33,  0.728231   ,  0.0247334  ])
6644    , -1616.7     , array([ 1.51879    ,  0.0689703  ,  3.49893e-33,  0.727503   ,  0.0247582  ])
6652    , -1617.51    , array([ 1.51879    ,  0.0689703  ,  3.49893e-33,  0.727532   ,  0.0247334  ])
6653    , -1617.51    , array([ 1.51879    ,  0.0689703  ,  3.49893e-33,  0.727532   ,  0.0247334  ])
6654    , -1617.55    , array([ 1.52031    ,  0.0689703  ,  3.49893e-33,  0.727532   ,  0.0247334  ])
6655    , -1618.35    , array([ 1.51879    ,  0.0690394  ,  3.49893e-33,  0.727532   ,  0.0247334  ])
6656    , -1617.51    , array([ 1.51879    ,  0.0689703  ,  3.50243e-33,  0.727532   ,  0.0247334  ])
6657    , -1617.51    , array([ 1.51879    ,  0.0689703  ,  3.49893e-33,  0.72826    ,  0.0247334  ])
6658    , -1616.7     , array([ 1.51879    ,  0.0689703  ,  3.49893e-33,  0.727532   ,  0.0247582  ])
6659    , -1617.51    , array([ 1.51879    ,  0.0689703  ,  3.49893e-33,  0.727533   ,  0.0247334  ])
6660    , -1617.51    , array([ 1.51879    ,  0.0689703  ,  3.49893e-33,  0.727533   ,  0.0247334  ])
6661    , -1617.55    , array([ 1.52031    ,  0.0689703  ,  3.49893e-33,  0.727533   ,  0.0247334  ])
6662    , -1618.35    , array([ 1.51879    ,  0.0690394  ,  3.49893e-33,  0.727533   ,  0.0247334  ])
6663    , -1617.51    , array([ 1.51879    ,  0.0689703  ,  3.50243e-33,  0.727533   ,  0.0247334  ])
6664    , -1617.51    , array([ 1.51879    ,  0.0689703  ,  3.49893e-33,  0.728261   ,  0.0247334  ])
6665    , -1616.7     , array([ 1.51879    ,  0.0689703  ,  3.49893e-33,  0.727533   ,  0.0247582  ])
6673    , -1617.51    , array([ 1.51879    ,  0.0689703  ,  3.49893e-33,  0.72754    ,  0.0247334  ])
6674    , -1617.51    , array([ 1.51879    ,  0.0689703  ,  3.49893e-33,  0.72754    ,  0.0247334  ])
6675    , -1617.55    , array([ 1.52031    ,  0.0689703  ,  3.49893e-33,  0.72754    ,  0.0247334  ])
6676    , -1618.35    , array([ 1.51879    ,  0.0690394  ,  3.49893e-33,  0.72754    ,  0.0247334  ])
6677    , -1617.51    , array([ 1.51879    ,  0.0689703  ,  3.50243e-33,  0.72754    ,  0.0247334  ])
6678    , -1617.51    , array([ 1.51879    ,  0.0689703  ,  3.49893e-33,  0.728268   ,  0.0247334  ])
6679    , -1616.7     , array([ 1.51879    ,  0.0689703  ,  3.49893e-33,  0.72754    ,  0.0247582  ])
6680    , -1617.51    , array([ 1.51879    ,  0.0689703  ,  3.49893e-33,  0.727541   ,  0.0247334  ])
6681    , -1617.51    , array([ 1.51879    ,  0.0689703  ,  3.49893e-33,  0.727541   ,  0.0247334  ])
6682    , -1617.55    , array([ 1.52031    ,  0.0689703  ,  3.49893e-33,  0.727541   ,  0.0247334  ])
6683    , -1618.35    , array([ 1.51879    ,  0.0690394  ,  3.49893e-33,  0.727541   ,  0.0247334  ])
6684    , -1617.51    , array([ 1.51879    ,  0.0689703  ,  3.50243e-33,  0.727541   ,  0.0247334  ])
6685    , -1617.51    , array([ 1.51879    ,  0.0689703  ,  3.49893e-33,  0.728269   ,  0.0247334  ])
6686    , -1616.7     , array([ 1.51879    ,  0.0689703  ,  3.49893e-33,  0.727541   ,  0.0247582  ])
6694    , -1617.51    , array([ 1.51879    ,  0.0689703  ,  3.49893e-33,  0.727542   ,  0.0247334  ])
6695    , -1617.51    , array([ 1.51879    ,  0.0689703  ,  3.49893e-33,  0.727542   ,  0.0247334  ])
6696    , -1617.55    , array([ 1.52031    ,  0.0689703  ,  3.49893e-33,  0.727542   ,  0.0247334  ])
6697    , -1618.35    , array([ 1.51879    ,  0.0690394  ,  3.49893e-33,  0.727542   ,  0.0247334  ])
6698    , -1617.51    , array([ 1.51879    ,  0.0689703  ,  3.50243e-33,  0.727542   ,  0.0247334  ])
6699    , -1617.51    , array([ 1.51879    ,  0.0689703  ,  3.49893e-33,  0.72827    ,  0.0247334  ])
6700    , -1616.7     , array([ 1.51879    ,  0.0689703  ,  3.49893e-33,  0.727542   ,  0.0247582  ])
6701    , -1617.51    , array([ 1.51879    ,  0.0689703  ,  3.49893e-33,  0.727542   ,  0.0247334  ])
6702    , -1617.51    , array([ 1.51879    ,  0.0689703  ,  3.49893e-33,  0.727542   ,  0.0247334  ])
6703    , -1617.55    , array([ 1.52031    ,  0.0689703  ,  3.49893e-33,  0.727542   ,  0.0247334  ])
6704    , -1618.35    , array([ 1.51879    ,  0.0690394  ,  3.49893e-33,  0.727542   ,  0.0247334  ])
6705    , -1617.51    , array([ 1.51879    ,  0.0689703  ,  3.50243e-33,  0.727542   ,  0.0247334  ])
6706    , -1617.51    , array([ 1.51879    ,  0.0689703  ,  3.49893e-33,  0.72827    ,  0.0247334  ])
6707    , -1616.7     , array([ 1.51879    ,  0.0689703  ,  3.49893e-33,  0.727542   ,  0.0247582  ])
6715    , -1617.51    , array([ 1.51879    ,  0.0689703  ,  3.49893e-33,  0.727543   ,  0.0247334  ])
6716    , -1617.51    , array([ 1.51879    ,  0.0689703  ,  3.49893e-33,  0.727543   ,  0.0247334  ])
6717    , -1617.55    , array([ 1.52031    ,  0.0689703  ,  3.49893e-33,  0.727543   ,  0.0247334  ])
6718    , -1618.35    , array([ 1.51879    ,  0.0690394  ,  3.49893e-33,  0.727543   ,  0.0247334  ])
6719    , -1617.51    , array([ 1.51879    ,  0.0689703  ,  3.50243e-33,  0.727543   ,  0.0247334  ])
6720    , -1617.51    , array([ 1.51879    ,  0.0689703  ,  3.49893e-33,  0.728271   ,  0.0247334  ])
6721    , -1616.7     , array([ 1.51879    ,  0.0689703  ,  3.49893e-33,  0.727543   ,  0.0247582  ])
6722    , -1617.51    , array([ 1.51879    ,  0.0689703  ,  3.49893e-33,  0.727543   ,  0.0247334  ])
6723    , -1617.51    , array([ 1.51879    ,  0.0689703  ,  3.49893e-33,  0.727543   ,  0.0247334  ])
6724    , -1617.55    , array([ 1.52031    ,  0.0689703  ,  3.49893e-33,  0.727543   ,  0.0247334  ])
6725    , -1618.35    , array([ 1.51879    ,  0.0690394  ,  3.49893e-33,  0.727543   ,  0.0247334  ])
6726    , -1617.51    , array([ 1.51879    ,  0.0689703  ,  3.50243e-33,  0.727543   ,  0.0247334  ])
6727    , -1617.51    , array([ 1.51879    ,  0.0689703  ,  3.49893e-33,  0.728271   ,  0.0247334  ])
6728    , -1616.7     , array([ 1.51879    ,  0.0689703  ,  3.49893e-33,  0.727543   ,  0.0247582  ])
6736    , -1617.51    , array([ 1.51879    ,  0.0689703  ,  3.49893e-33,  0.727543   ,  0.0247334  ])
6737    , -1617.51    , array([ 1.51879    ,  0.0689703  ,  3.49893e-33,  0.727543   ,  0.0247334  ])
6738    , -1617.55    , array([ 1.52031    ,  0.0689703  ,  3.49893e-33,  0.727543   ,  0.0247334  ])
6739    , -1618.35    , array([ 1.51879    ,  0.0690394  ,  3.49893e-33,  0.727543   ,  0.0247334  ])
6740    , -1617.51    , array([ 1.51879    ,  0.0689703  ,  3.50243e-33,  0.727543   ,  0.0247334  ])
6741    , -1617.51    , array([ 1.51879    ,  0.0689703  ,  3.49893e-33,  0.728271   ,  0.0247334  ])
6742    , -1616.7     , array([ 1.51879    ,  0.0689703  ,  3.49893e-33,  0.727543   ,  0.0247582  ])
6743    , -1617.51    , array([ 1.51879    ,  0.0689703  ,  3.49893e-33,  0.727543   ,  0.0247334  ])
6744    , -1617.51    , array([ 1.51879    ,  0.0689703  ,  3.49893e-33,  0.727543   ,  0.0247334  ])
6745    , -1617.55    , array([ 1.52031    ,  0.0689703  ,  3.49893e-33,  0.727543   ,  0.0247334  ])
6746    , -1618.35    , array([ 1.51879    ,  0.0690394  ,  3.49893e-33,  0.727543   ,  0.0247334  ])
6747    , -1617.51    , array([ 1.51879    ,  0.0689703  ,  3.50243e-33,  0.727543   ,  0.0247334  ])
6748    , -1617.51    , array([ 1.51879    ,  0.0689703  ,  3.49893e-33,  0.728271   ,  0.0247334  ])
6749    , -1616.7     , array([ 1.51879    ,  0.0689703  ,  3.49893e-33,  0.727543   ,  0.0247582  ])
6757    , -1617.51    , array([ 1.51879    ,  0.0689703  ,  3.49893e-33,  0.727543   ,  0.0247334  ])
6758    , -1617.51    , array([ 1.51879    ,  0.0689703  ,  3.49893e-33,  0.727543   ,  0.0247334  ])
6759    , -1617.55    , array([ 1.52031    ,  0.0689703  ,  3.49893e-33,  0.727543   ,  0.0247334  ])
6760    , -1618.35    , array([ 1.51879    ,  0.0690394  ,  3.49893e-33,  0.727543   ,  0.0247334  ])
6761    , -1617.51    , array([ 1.51879    ,  0.0689703  ,  3.50243e-33,  0.727543   ,  0.0247334  ])
6762    , -1617.51    , array([ 1.51879    ,  0.0689703  ,  3.49893e-33,  0.728271   ,  0.0247334  ])
6763    , -1616.7     , array([ 1.51879    ,  0.0689703  ,  3.49893e-33,  0.727543   ,  0.0247582  ])
6764    , -1617.51    , array([ 1.51879    ,  0.0689703  ,  3.49893e-33,  0.727543   ,  0.0247334  ])
6765    , -1617.51    , array([ 1.51879    ,  0.0689703  ,  3.49893e-33,  0.727543   ,  0.0247334  ])
6766    , -1617.55    , array([ 1.52031    ,  0.0689703  ,  3.49893e-33,  0.727543   ,  0.0247334  ])
6767    , -1618.35    , array([ 1.51879    ,  0.0690394  ,  3.49893e-33,  0.727543   ,  0.0247334  ])
6768    , -1617.51    , array([ 1.51879    ,  0.0689703  ,  3.50243e-33,  0.727543   ,  0.0247334  ])
6769    , -1617.51    , array([ 1.51879    ,  0.0689703  ,  3.49893e-33,  0.728271   ,  0.0247334  ])
6770    , -1616.7     , array([ 1.51879    ,  0.0689703  ,  3.49893e-33,  0.727543   ,  0.0247582  ])
6778    , -1617.51    , array([ 1.51879    ,  0.0689703  ,  3.49893e-33,  0.727543   ,  0.0247334  ])
6779    , -1617.51    , array([ 1.51879    ,  0.0689703  ,  3.49893e-33,  0.727543   ,  0.0247334  ])
6780    , -1617.55    , array([ 1.52031    ,  0.0689703  ,  3.49893e-33,  0.727543   ,  0.0247334  ])
6781    , -1618.35    , array([ 1.51879    ,  0.0690394  ,  3.49893e-33,  0.727543   ,  0.0247334  ])
6782    , -1617.51    , array([ 1.51879    ,  0.0689703  ,  3.50243e-33,  0.727543   ,  0.0247334  ])
6783    , -1617.51    , array([ 1.51879    ,  0.0689703  ,  3.49893e-33,  0.728271   ,  0.0247334  ])
6784    , -1616.7     , array([ 1.51879    ,  0.0689703  ,  3.49893e-33,  0.727543   ,  0.0247582  ])
6785    , -1617.51    , array([ 1.51879    ,  0.0689703  ,  3.49893e-33,  0.727543   ,  0.0247334  ])
6786    , -1617.51    , array([ 1.51879    ,  0.0689703  ,  3.49893e-33,  0.727543   ,  0.0247334  ])
6787    , -1617.55    , array([ 1.52031    ,  0.0689703  ,  3.49893e-33,  0.727543   ,  0.0247334  ])
6788    , -1618.35    , array([ 1.51879    ,  0.0690394  ,  3.49893e-33,  0.727543   ,  0.0247334  ])
6789    , -1617.51    , array([ 1.51879    ,  0.0689703  ,  3.50243e-33,  0.727543   ,  0.0247334  ])
6790    , -1617.51    , array([ 1.51879    ,  0.0689703  ,  3.49893e-33,  0.728271   ,  0.0247334  ])
6791    , -1616.7     , array([ 1.51879    ,  0.0689703  ,  3.49893e-33,  0.727543   ,  0.0247582  ])
6799    , -1617.51    , array([ 1.51879    ,  0.0689703  ,  3.49893e-33,  0.727543   ,  0.0247334  ])
6800    , -1617.51    , array([ 1.51879    ,  0.0689703  ,  3.49893e-33,  0.727543   ,  0.0247334  ])
6801    , -1617.55    , array([ 1.52031    ,  0.0689703  ,  3.49893e-33,  0.727543   ,  0.0247334  ])
6802    , -1618.35    , array([ 1.51879    ,  0.0690394  ,  3.49893e-33,  0.727543   ,  0.0247334  ])
6803    , -1617.51    , array([ 1.51879    ,  0.0689703  ,  3.50243e-33,  0.727543   ,  0.0247334  ])
6804    , -1617.51    , array([ 1.51879    ,  0.0689703  ,  3.49893e-33,  0.728271   ,  0.0247334  ])
6805    , -1616.7     , array([ 1.51879    ,  0.0689703  ,  3.49893e-33,  0.727543   ,  0.0247582  ])
6806    , -1617.51    , array([ 1.51879    ,  0.0689703  ,  3.49893e-33,  0.727543   ,  0.0247334  ])
6807    , -1617.51    , array([ 1.51879    ,  0.0689703  ,  3.49893e-33,  0.727543   ,  0.0247334  ])
6808    , -1617.55    , array([ 1.52031    ,  0.0689703  ,  3.49893e-33,  0.727543   ,  0.0247334  ])
6809    , -1618.35    , array([ 1.51879    ,  0.0690394  ,  3.49893e-33,  0.727543   ,  0.0247334  ])
6810    , -1617.51    , array([ 1.51879    ,  0.0689703  ,  3.50243e-33,  0.727543   ,  0.0247334  ])
6811    , -1617.51    , array([ 1.51879    ,  0.0689703  ,  3.49893e-33,  0.728271   ,  0.0247334  ])
6812    , -1616.7     , array([ 1.51879    ,  0.0689703  ,  3.49893e-33,  0.727543   ,  0.0247582  ])
6820    , -1617.51    , array([ 1.51879    ,  0.0689703  ,  3.49893e-33,  0.727543   ,  0.0247334  ])
6821    , -1617.51    , array([ 1.51879    ,  0.0689703  ,  3.49893e-33,  0.727543   ,  0.0247334  ])
6822    , -1617.55    , array([ 1.52031    ,  0.0689703  ,  3.49893e-33,  0.727543   ,  0.0247334  ])
6823    , -1618.35    , array([ 1.51879    ,  0.0690394  ,  3.49893e-33,  0.727543   ,  0.0247334  ])
6824    , -1617.51    , array([ 1.51879    ,  0.0689703  ,  3.50243e-33,  0.727543   ,  0.0247334  ])
6825    , -1617.51    , array([ 1.51879    ,  0.0689703  ,  3.49893e-33,  0.728271   ,  0.0247334  ])
6826    , -1616.7     , array([ 1.51879    ,  0.0689703  ,  3.49893e-33,  0.727543   ,  0.0247582  ])
6827    , -1617.51    , array([ 1.51879    ,  0.0689703  ,  3.49893e-33,  0.727543   ,  0.0247334  ])
6828    , -1617.51    , array([ 1.51879    ,  0.0689703  ,  3.49893e-33,  0.727543   ,  0.0247334  ])
6829    , -1617.55    , array([ 1.52031    ,  0.0689703  ,  3.49893e-33,  0.727543   ,  0.0247334  ])
6830    , -1618.35    , array([ 1.51879    ,  0.0690394  ,  3.49893e-33,  0.727543   ,  0.0247334  ])
6831    , -1617.51    , array([ 1.51879    ,  0.0689703  ,  3.50243e-33,  0.727543   ,  0.0247334  ])
6832    , -1617.51    , array([ 1.51879    ,  0.0689703  ,  3.49893e-33,  0.728271   ,  0.0247334  ])
6833    , -1616.7     , array([ 1.51879    ,  0.0689703  ,  3.49893e-33,  0.727543   ,  0.0247582  ])
6834    , -2052.97    , array([ 1.54226    ,  0.0693409  ,  3.49893e-33,  5.21726    ,  0.0248772  ])
6835    , -2052.97    , array([ 1.54226    ,  0.0693409  ,  3.49893e-33,  5.21726    ,  0.0248772  ])
6836    , -2053.06    , array([ 1.5438     ,  0.0693409  ,  3.49893e-33,  5.21726    ,  0.0248772  ])
6837    , -2058.08    , array([ 1.54226    ,  0.0694102  ,  3.49893e-33,  5.21726    ,  0.0248772  ])
6838    , -2052.97    , array([ 1.54226    ,  0.0693409  ,  3.50243e-33,  5.21726    ,  0.0248772  ])
6839    , -2053.88    , array([ 1.54226    ,  0.0693409  ,  3.49893e-33,  5.22248    ,  0.0248772  ])
6840    , -2048.84    , array([ 1.54226    ,  0.0693409  ,  3.49893e-33,  5.21726    ,  0.0249021  ])
6841    , -1619.9     , array([ 1.5229     ,  0.0690355  ,  3.49893e-33,  1.02939    ,  0.0247587  ])
6842    , -1619.9     , array([ 1.5229     ,  0.0690355  ,  3.49893e-33,  1.02939    ,  0.0247587  ])
6843    , -1619.94    , array([ 1.52442    ,  0.0690355  ,  3.49893e-33,  1.02939    ,  0.0247587  ])
6844    , -1621.07    , array([ 1.5229     ,  0.0691045  ,  3.49893e-33,  1.02939    ,  0.0247587  ])
6845    , -1619.9     , array([ 1.5229     ,  0.0690355  ,  3.50243e-33,  1.02939    ,  0.0247587  ])
6846    , -1619.91    , array([ 1.5229     ,  0.0690355  ,  3.49893e-33,  1.03042    ,  0.0247587  ])
6847    , -1618.77    , array([ 1.5229     ,  0.0690355  ,  3.49893e-33,  1.02939    ,  0.0247835  ])
6848    , -1617.51    , array([ 1.5188     ,  0.0689705  ,  3.49893e-33,  0.728071   ,  0.0247335  ])
6849    , -1617.51    , array([ 1.5188     ,  0.0689705  ,  3.49893e-33,  0.728071   ,  0.0247335  ])
6850    , -1617.55    , array([ 1.52032    ,  0.0689705  ,  3.49893e-33,  0.728071   ,  0.0247335  ])
6851    , -1618.35    , array([ 1.5188     ,  0.0690395  ,  3.49893e-33,  0.728071   ,  0.0247335  ])
6852    , -1617.51    , array([ 1.5188     ,  0.0689705  ,  3.50243e-33,  0.728071   ,  0.0247335  ])
6853    , -1617.51    , array([ 1.5188     ,  0.0689705  ,  3.49893e-33,  0.7288     ,  0.0247335  ])
6854    , -1616.7     , array([ 1.5188     ,  0.0689705  ,  3.49893e-33,  0.728071   ,  0.0247582  ])
6855    , -1617.51    , array([ 1.5188     ,  0.0689705  ,  3.49893e-33,  0.728075   ,  0.0247335  ])
6856    , -1617.51    , array([ 1.5188     ,  0.0689705  ,  3.49893e-33,  0.728075   ,  0.0247335  ])
6857    , -1617.55    , array([ 1.52032    ,  0.0689705  ,  3.49893e-33,  0.728075   ,  0.0247335  ])
6858    , -1618.35    , array([ 1.5188     ,  0.0690395  ,  3.49893e-33,  0.728075   ,  0.0247335  ])
6859    , -1617.51    , array([ 1.5188     ,  0.0689705  ,  3.50243e-33,  0.728075   ,  0.0247335  ])
6860    , -1617.51    , array([ 1.5188     ,  0.0689705  ,  3.49893e-33,  0.728803   ,  0.0247335  ])
6861    , -1616.7     , array([ 1.5188     ,  0.0689705  ,  3.49893e-33,  0.728075   ,  0.0247582  ])
6862    , -1617.51    , array([ 1.51879    ,  0.0689704  ,  3.49893e-33,  0.728091   ,  0.0247335  ])
6863    , -1617.51    , array([ 1.51879    ,  0.0689704  ,  3.49893e-33,  0.728091   ,  0.0247335  ])
6864    , -1617.55    , array([ 1.52031    ,  0.0689704  ,  3.49893e-33,  0.728091   ,  0.0247335  ])
6865    , -1618.35    , array([ 1.51879    ,  0.0690394  ,  3.49893e-33,  0.728091   ,  0.0247335  ])
6866    , -1617.51    , array([ 1.51879    ,  0.0689704  ,  3.50243e-33,  0.728091   ,  0.0247335  ])
6867    , -1617.51    , array([ 1.51879    ,  0.0689704  ,  3.49893e-33,  0.728819   ,  0.0247335  ])
6868    , -1616.7     , array([ 1.51879    ,  0.0689704  ,  3.49893e-33,  0.728091   ,  0.0247582  ])
6869    , -1617.51    , array([ 1.51877    ,  0.0689701  ,  3.49893e-33,  0.728153   ,  0.0247334  ])
6870    , -1617.51    , array([ 1.51877    ,  0.0689701  ,  3.49893e-33,  0.728153   ,  0.0247334  ])
6871    , -1617.55    , array([ 1.52029    ,  0.0689701  ,  3.49893e-33,  0.728153   ,  0.0247334  ])
6872    , -1618.35    , array([ 1.51877    ,  0.0690391  ,  3.49893e-33,  0.728153   ,  0.0247334  ])
6873    , -1617.51    , array([ 1.51877    ,  0.0689701  ,  3.50243e-33,  0.728153   ,  0.0247334  ])
