140255  , -73354.1    , array([ 3.2249     ,  0.443265   ,  1.43067e-24,  1.93687e-57,  0.00207493 ])
140733  , -1632.5     , array([ 1.43629    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140734  , -1632.5     , array([ 1.43486    ,  0.0677901  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140735  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.4321e-24 ,  1.93687e-57,  0.0242572  ])
140736  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93881e-57,  0.0242572  ])
140737  , -1632.51    , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242815  ])
140738  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140739  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140740  , -1632.5     , array([ 1.43629    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140741  , -1632.5     , array([ 1.43486    ,  0.0677901  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140742  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.4321e-24 ,  1.93687e-57,  0.0242572  ])
140743  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93881e-57,  0.0242572  ])
140744  , -1632.51    , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242815  ])
140745  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140746  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140747  , -1632.5     , array([ 1.43629    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140748  , -1632.5     , array([ 1.43486    ,  0.0677901  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140749  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.4321e-24 ,  1.93687e-57,  0.0242572  ])
140750  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93881e-57,  0.0242572  ])
140751  , -1632.51    , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242815  ])
140752  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140753  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140754  , -1632.5     , array([ 1.43629    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140755  , -1632.5     , array([ 1.43486    ,  0.0677901  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140756  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.4321e-24 ,  1.93687e-57,  0.0242572  ])
140757  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93881e-57,  0.0242572  ])
140758  , -1632.51    , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242815  ])
140759  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140760  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140761  , -1632.5     , array([ 1.43629    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140762  , -1632.5     , array([ 1.43486    ,  0.0677901  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140763  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.4321e-24 ,  1.93687e-57,  0.0242572  ])
140764  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93881e-57,  0.0242572  ])
140765  , -1632.51    , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242815  ])
140766  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140767  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140768  , -1632.5     , array([ 1.43629    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140769  , -1632.5     , array([ 1.43486    ,  0.0677901  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140770  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.4321e-24 ,  1.93687e-57,  0.0242572  ])
140771  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93881e-57,  0.0242572  ])
140772  , -1632.51    , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242815  ])
140773  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140774  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140775  , -1632.5     , array([ 1.43629    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140776  , -1632.5     , array([ 1.43486    ,  0.0677901  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140777  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.4321e-24 ,  1.93687e-57,  0.0242572  ])
140778  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93881e-57,  0.0242572  ])
140779  , -1632.51    , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242815  ])
140780  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140781  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140782  , -1632.5     , array([ 1.43629    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140783  , -1632.5     , array([ 1.43486    ,  0.0677901  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140784  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.4321e-24 ,  1.93687e-57,  0.0242572  ])
140785  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93881e-57,  0.0242572  ])
140786  , -1632.51    , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242815  ])
140787  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140788  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140789  , -1632.5     , array([ 1.43629    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140790  , -1632.5     , array([ 1.43486    ,  0.0677901  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140791  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.4321e-24 ,  1.93687e-57,  0.0242572  ])
140792  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93881e-57,  0.0242572  ])
140793  , -1632.51    , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242815  ])
140794  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140795  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140796  , -1632.5     , array([ 1.43629    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140797  , -1632.5     , array([ 1.43486    ,  0.0677901  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140798  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.4321e-24 ,  1.93687e-57,  0.0242572  ])
140799  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93881e-57,  0.0242572  ])
140800  , -1632.51    , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242815  ])
140801  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140802  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140803  , -1632.5     , array([ 1.43629    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140804  , -1632.5     , array([ 1.43486    ,  0.0677901  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140805  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.4321e-24 ,  1.93687e-57,  0.0242572  ])
140806  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93881e-57,  0.0242572  ])
140807  , -1632.51    , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242815  ])
140808  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140809  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140810  , -1632.5     , array([ 1.43629    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140811  , -1632.5     , array([ 1.43486    ,  0.0677901  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140812  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.4321e-24 ,  1.93687e-57,  0.0242572  ])
140813  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93881e-57,  0.0242572  ])
140814  , -1632.51    , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242815  ])
140815  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140816  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140817  , -1632.5     , array([ 1.43629    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140818  , -1632.5     , array([ 1.43486    ,  0.0677901  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140819  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.4321e-24 ,  1.93687e-57,  0.0242572  ])
140820  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93881e-57,  0.0242572  ])
140821  , -1632.51    , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242815  ])
140822  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140823  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140824  , -1632.5     , array([ 1.43629    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140825  , -1632.5     , array([ 1.43486    ,  0.0677901  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140826  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.4321e-24 ,  1.93687e-57,  0.0242572  ])
140827  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93881e-57,  0.0242572  ])
140828  , -1632.51    , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242815  ])
140829  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140830  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140831  , -1632.5     , array([ 1.43629    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140832  , -1632.5     , array([ 1.43486    ,  0.0677901  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140833  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.4321e-24 ,  1.93687e-57,  0.0242572  ])
140834  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93881e-57,  0.0242572  ])
140835  , -1632.51    , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242815  ])
140836  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140837  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140838  , -1632.5     , array([ 1.43629    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140839  , -1632.5     , array([ 1.43486    ,  0.0677901  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140840  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.4321e-24 ,  1.93687e-57,  0.0242572  ])
140841  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93881e-57,  0.0242572  ])
140842  , -1632.51    , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242815  ])
140843  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140844  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140845  , -1632.5     , array([ 1.43629    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140846  , -1632.5     , array([ 1.43486    ,  0.0677901  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140847  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.4321e-24 ,  1.93687e-57,  0.0242572  ])
140848  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93881e-57,  0.0242572  ])
140849  , -1632.51    , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242815  ])
140850  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140851  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140852  , -1632.5     , array([ 1.43629    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140853  , -1632.5     , array([ 1.43486    ,  0.0677901  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140854  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.4321e-24 ,  1.93687e-57,  0.0242572  ])
140855  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93881e-57,  0.0242572  ])
140856  , -1632.51    , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242815  ])
140857  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140858  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140859  , -1632.5     , array([ 1.43629    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140860  , -1632.5     , array([ 1.43486    ,  0.0677901  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140861  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.4321e-24 ,  1.93687e-57,  0.0242572  ])
140862  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93881e-57,  0.0242572  ])
140863  , -1632.51    , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242815  ])
140864  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140865  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140866  , -1632.5     , array([ 1.43629    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140867  , -1632.5     , array([ 1.43486    ,  0.0677901  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140868  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.4321e-24 ,  1.93687e-57,  0.0242572  ])
140869  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93881e-57,  0.0242572  ])
140870  , -1632.51    , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242815  ])
140871  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140872  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140873  , -1632.5     , array([ 1.43629    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140874  , -1632.5     , array([ 1.43486    ,  0.0677901  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140875  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.4321e-24 ,  1.93687e-57,  0.0242572  ])
140876  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93881e-57,  0.0242572  ])
140877  , -1632.51    , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242815  ])
140878  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140879  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140880  , -1632.5     , array([ 1.43629    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140881  , -1632.5     , array([ 1.43486    ,  0.0677901  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140882  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.4321e-24 ,  1.93687e-57,  0.0242572  ])
140883  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93881e-57,  0.0242572  ])
140884  , -1632.51    , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242815  ])
140885  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140886  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140887  , -1632.5     , array([ 1.43629    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140888  , -1632.5     , array([ 1.43486    ,  0.0677901  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140889  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.4321e-24 ,  1.93687e-57,  0.0242572  ])
140890  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93881e-57,  0.0242572  ])
140891  , -1632.51    , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242815  ])
140892  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140893  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140894  , -1632.5     , array([ 1.43629    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140895  , -1632.5     , array([ 1.43486    ,  0.0677901  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140896  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.4321e-24 ,  1.93687e-57,  0.0242572  ])
140897  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93881e-57,  0.0242572  ])
140898  , -1632.51    , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242815  ])
140899  , -1632.54    , array([ 1.43652    ,  0.0676479  ,  1.43067e-24,  1.93687e-57,  0.0242254  ])
140900  , -1632.52    , array([ 1.43569    ,  0.0676852  ,  1.43067e-24,  1.93687e-57,  0.0242413  ])
140901  , -1632.51    , array([ 1.43527    ,  0.0677038  ,  1.43067e-24,  1.93687e-57,  0.0242492  ])
140902  , -1632.51    , array([ 1.43507    ,  0.0677131  ,  1.43067e-24,  1.93687e-57,  0.0242532  ])
140903  , -1632.51    , array([ 1.43496    ,  0.0677177  ,  1.43067e-24,  1.93687e-57,  0.0242552  ])
140904  , -1632.5     , array([ 1.43491    ,  0.0677201  ,  1.43067e-24,  1.93687e-57,  0.0242562  ])
140905  , -1632.5     , array([ 1.43488    ,  0.0677212  ,  1.43067e-24,  1.93687e-57,  0.0242567  ])
140906  , -1632.5     , array([ 1.43487    ,  0.0677218  ,  1.43067e-24,  1.93687e-57,  0.024257   ])
140907  , -1632.5     , array([ 1.43486    ,  0.0677221  ,  1.43067e-24,  1.93687e-57,  0.0242571  ])
140908  , -1632.5     , array([ 1.43486    ,  0.0677222  ,  1.43067e-24,  1.93687e-57,  0.0242571  ])
140909  , -1632.5     , array([ 1.43486    ,  0.0677223  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140910  , -1632.5     , array([ 1.43486    ,  0.0677223  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
