11916   , -2336.78    , array([ 0.26923    ,  0.0211621  ,  2.96446e-15,  2.89073e-08])
12230   , -2325.89    , array([ 0.269499   ,  0.00100124 ,  2.96447e-15,  5.74497e-07])
12231   , -2325.9     , array([ 0.26923    ,  0.00100224 ,  2.96447e-15,  5.74497e-07])
12232   , -2325.89    , array([ 0.26923    ,  0.00100124 ,  2.96744e-15,  5.74497e-07])
12233   , -2325.88    , array([ 0.26923    ,  0.00100124 ,  2.96447e-15,  5.75072e-07])
12234   , -2325.87    , array([ 0.26923    ,  0.00100042 ,  2.96447e-15,  5.74959e-07])
12235   , -2325.87    , array([ 0.26923    ,  0.00100042 ,  2.96447e-15,  5.74959e-07])
12236   , -2325.87    , array([ 0.269499   ,  0.00100042 ,  2.96447e-15,  5.74959e-07])
12237   , -2325.88    , array([ 0.26923    ,  0.00100142 ,  2.96447e-15,  5.74959e-07])
12238   , -2325.87    , array([ 0.26923    ,  0.00100042 ,  2.96744e-15,  5.74959e-07])
12239   , -2325.86    , array([ 0.26923    ,  0.00100042 ,  2.96447e-15,  5.75534e-07])
