17416   , -79089.4    , array([ 0.320856   ,  1.04415    ,  0.0161776  ,  8.45587e-79,  7.14331e-20])
18067   , -2117.51    , array([ 2.11542    ,  0.18522    ,  1.39913    ,  4.48949    ,  5          ])
18068   , -2117.51    , array([ 2.11542    ,  0.18522    ,  1.39759    ,  4.48949    ,  5          ])
18069   , -2117.51    , array([ 2.11542    ,  0.18522    ,  1.39659    ,  4.48949    ,  5          ])
18070   , -2117.51    , array([ 2.11542    ,  0.18522    ,  1.39759    ,  4.48949    ,  5          ])
18072   , -2389.85    , array([ 2.11542    ,  0.18522    ,  1.39759    ,  4.48949    ,  3.38197    ])
18073   , -2117.51    , array([ 2.11542    ,  0.18522    ,  1.39759    ,  4.48949    ,  5          ])
18074   , -2180.29    , array([ 2.11542    ,  0.18522    ,  1.39759    ,  4.48949    ,  4.38197    ])
18076   , -2144.81    , array([ 2.11542    ,  0.18522    ,  1.39759    ,  4.48949    ,  4.69098    ])
18078   , -2127.11    , array([ 2.11542    ,  0.18522    ,  1.39759    ,  4.48949    ,  4.88197    ])
18080   , -2121.07    , array([ 2.11542    ,  0.18522    ,  1.39759    ,  4.48949    ,  4.95492    ])
18082   , -2118.86    , array([ 2.11542    ,  0.18522    ,  1.39759    ,  4.48949    ,  4.98278    ])
18084   , -2118.02    , array([ 2.11542    ,  0.18522    ,  1.39759    ,  4.48949    ,  4.99342    ])
18086   , -2117.71    , array([ 2.11542    ,  0.18522    ,  1.39759    ,  4.48949    ,  4.99749    ])
18088   , -2117.59    , array([ 2.11542    ,  0.18522    ,  1.39759    ,  4.48949    ,  4.99904    ])
18090   , -2117.54    , array([ 2.11542    ,  0.18522    ,  1.39759    ,  4.48949    ,  4.99963    ])
18092   , -2117.52    , array([ 2.11542    ,  0.18522    ,  1.39759    ,  4.48949    ,  4.99986    ])
18094   , -2117.52    , array([ 2.11542    ,  0.18522    ,  1.39759    ,  4.48949    ,  4.99995    ])
18096   , -2117.51    , array([ 2.11542    ,  0.18522    ,  1.39759    ,  4.48949    ,  4.99998    ])
18098   , -2117.51    , array([ 2.11542    ,  0.18522    ,  1.39759    ,  4.48949    ,  4.99999    ])
18100   , -2117.51    , array([ 2.11542    ,  0.18522    ,  1.39759    ,  4.48949    ,  5          ])
18102   , -2117.51    , array([ 2.11542    ,  0.18522    ,  1.39759    ,  4.48949    ,  5          ])
18104   , -2117.51    , array([ 2.11542    ,  0.18522    ,  1.39759    ,  4.48949    ,  5          ])
18106   , -2117.51    , array([ 2.11542    ,  0.18522    ,  1.39759    ,  4.48949    ,  5          ])
18108   , -2117.51    , array([ 2.11542    ,  0.18522    ,  1.39759    ,  4.48949    ,  5          ])
18110   , -2117.51    , array([ 2.11542    ,  0.18522    ,  1.39759    ,  4.48949    ,  5          ])
18112   , -2117.51    , array([ 2.11542    ,  0.18522    ,  1.39759    ,  4.48949    ,  5          ])
18114   , -2117.51    , array([ 2.11542    ,  0.18522    ,  1.39759    ,  4.48949    ,  5          ])
18116   , -2117.51    , array([ 2.11542    ,  0.18522    ,  1.39759    ,  4.48949    ,  5          ])
18118   , -2117.51    , array([ 2.11542    ,  0.18522    ,  1.39759    ,  4.48949    ,  5          ])
18120   , -2117.51    , array([ 2.11542    ,  0.18522    ,  1.39759    ,  4.48949    ,  5          ])
18122   , -2117.51    , array([ 2.11542    ,  0.18522    ,  1.39759    ,  4.48949    ,  5          ])
18124   , -2117.51    , array([ 2.11542    ,  0.18522    ,  1.39759    ,  4.48949    ,  5          ])
18126   , -2117.51    , array([ 2.11542    ,  0.18522    ,  1.39759    ,  4.48949    ,  5          ])
18127   , -2117.51    , array([ 2.11542    ,  0.18522    ,  1.39759    ,  4.48949    ,  5          ])
18128   , -2159.52    , array([ 2.32789    ,  0.157755   ,  1.31401    ,  5.0622     ,  5          ])
18129   , -2282.81    , array([ 1.77164    ,  0.229658   ,  1.53282    ,  3.56282    ,  5          ])
18130   , -2117.51    , array([ 2.11542    ,  0.18522    ,  1.39759    ,  4.48949    ,  5          ])
18131   , -2153.54    , array([ 1.98411    ,  0.202193   ,  1.44924    ,  4.13553    ,  5          ])
18132   , -2115.51    , array([ 2.19658    ,  0.174729   ,  1.36566    ,  4.70824    ,  5          ])
18133   , -2114.12    , array([ 2.16649    ,  0.178619   ,  1.3775     ,  4.62713    ,  5          ])
18134   , -2114.12    , array([ 2.16487    ,  0.178827   ,  1.37813    ,  4.62279    ,  5          ])
18135   , -2114.12    , array([ 2.167      ,  0.178553   ,  1.3773     ,  4.62851    ,  5          ])
18136   , -2114.12    , array([ 2.16597    ,  0.178685   ,  1.3777     ,  4.62576    ,  5          ])
18137   , -2114.12    , array([ 2.16547    ,  0.17875    ,  1.3779     ,  4.62439    ,  5          ])
18138   , -2211.7     , array([ 2.25607    ,  0.143845   ,  1.37365    ,  5.33473    ,  5          ])
18139   , -2114.12    , array([ 2.16597    ,  0.178685   ,  1.3777     ,  4.62576    ,  5          ])
18140   , -2533.51    , array([ 3.16597    ,  0.178685   ,  1.3777     ,  4.62576    ,  5          ])
18141   , -8022.04    , array([ 0.547941   ,  0.178685   ,  1.3777     ,  4.62576    ,  5          ])
18142   , -2114.12    , array([ 2.16597    ,  0.178685   ,  1.3777     ,  4.62576    ,  5          ])
18143   , -2284.26    , array([ 1.54794    ,  0.178685   ,  1.3777     ,  4.62576    ,  5          ])
18144   , -2217.01    , array([ 2.54794    ,  0.178685   ,  1.3777     ,  4.62576    ,  5          ])
18145   , -2108.39    , array([ 2.10967    ,  0.178685   ,  1.3777     ,  4.62576    ,  5          ])
18146   , -2106.15    , array([ 2.00471    ,  0.178685   ,  1.3777     ,  4.62576    ,  5          ])
18147   , -2131.86    , array([ 1.83024    ,  0.178685   ,  1.3777     ,  4.62576    ,  5          ])
18148   , -2105.59    , array([ 2.03587    ,  0.178685   ,  1.3777     ,  4.62576    ,  5          ])
18149   , -2105.59    , array([ 2.03729    ,  0.178685   ,  1.3777     ,  4.62576    ,  5          ])
18150   , -2105.59    , array([ 2.03858    ,  0.178685   ,  1.3777     ,  4.62576    ,  5          ])
18151   , -2105.59    , array([ 2.03729    ,  0.178685   ,  1.3777     ,  4.62576    ,  5          ])
18152   , -31318      , array([ 2.03729    ,  1.17868    ,  1.3777     ,  4.62576    ,  5          ])
18154   , -2105.59    , array([ 2.03729    ,  0.178685   ,  1.3777     ,  4.62576    ,  5          ])
18156   , -14545.2    , array([ 2.03729    ,  0.560651   ,  1.3777     ,  4.62576    ,  5          ])
18157   , -7353.74    , array([ 2.03729    ,  0.369567   ,  1.3777     ,  4.62576    ,  5          ])
18159   , -7203.44    , array([ 2.03729    ,  0.0885149  ,  1.3777     ,  4.62576    ,  5          ])
18160   , -2697.17    , array([ 2.03729    ,  0.228147   ,  1.3777     ,  4.62576    ,  5          ])
18161   , -2145.7     , array([ 2.03729    ,  0.191225   ,  1.3777     ,  4.62576    ,  5          ])
18162   , -2105.96    , array([ 2.03729    ,  0.178214   ,  1.3777     ,  4.62576    ,  5          ])
18163   , -2105.27    , array([ 2.03729    ,  0.179744   ,  1.3777     ,  4.62576    ,  5          ])
18164   , -2105.27    , array([ 2.03729    ,  0.179666   ,  1.3777     ,  4.62576    ,  5          ])
18165   , -2105.27    , array([ 2.03729    ,  0.179676   ,  1.3777     ,  4.62576    ,  5          ])
18166   , -2105.27    , array([ 2.03729    ,  0.179656   ,  1.3777     ,  4.62576    ,  5          ])
18167   , -2105.27    , array([ 2.03729    ,  0.179666   ,  1.3777     ,  4.62576    ,  5          ])
18168   , -2698.6     , array([ 2.03729    ,  0.179666   ,  2.3777     ,  4.62576    ,  5          ])
18170   , -2105.27    , array([ 2.03729    ,  0.179666   ,  1.3777     ,  4.62576    ,  5          ])
18171   , -2511.45    , array([ 2.03729    ,  0.179666   ,  0.759668   ,  4.62576    ,  5          ])
18172   , -2175.09    , array([ 2.03729    ,  0.179666   ,  1.75967    ,  4.62576    ,  5          ])
18173   , -2101.74    , array([ 2.03729    ,  0.179666   ,  1.45989    ,  4.62576    ,  5          ])
18174   , -2101.6     , array([ 2.03729    ,  0.179666   ,  1.44731    ,  4.62576    ,  5          ])
18175   , -2101.6     , array([ 2.03729    ,  0.179666   ,  1.44629    ,  4.62576    ,  5          ])
18176   , -2101.6     , array([ 2.03729    ,  0.179666   ,  1.4456     ,  4.62576    ,  5          ])
18177   , -2101.6     , array([ 2.03729    ,  0.179666   ,  1.44629    ,  4.62576    ,  5          ])
18179   , -2334.07    , array([ 2.03729    ,  0.179666   ,  1.44629    ,  4.62576    ,  3.38197    ])
18180   , -2101.6     , array([ 2.03729    ,  0.179666   ,  1.44629    ,  4.62576    ,  5          ])
18181   , -2154.59    , array([ 2.03729    ,  0.179666   ,  1.44629    ,  4.62576    ,  4.38197    ])
18183   , -2124.59    , array([ 2.03729    ,  0.179666   ,  1.44629    ,  4.62576    ,  4.69098    ])
18185   , -2109.68    , array([ 2.03729    ,  0.179666   ,  1.44629    ,  4.62576    ,  4.88197    ])
18187   , -2104.59    , array([ 2.03729    ,  0.179666   ,  1.44629    ,  4.62576    ,  4.95492    ])
18189   , -2102.73    , array([ 2.03729    ,  0.179666   ,  1.44629    ,  4.62576    ,  4.98278    ])
18191   , -2102.03    , array([ 2.03729    ,  0.179666   ,  1.44629    ,  4.62576    ,  4.99342    ])
18193   , -2101.76    , array([ 2.03729    ,  0.179666   ,  1.44629    ,  4.62576    ,  4.99749    ])
18195   , -2101.66    , array([ 2.03729    ,  0.179666   ,  1.44629    ,  4.62576    ,  4.99904    ])
18197   , -2101.62    , array([ 2.03729    ,  0.179666   ,  1.44629    ,  4.62576    ,  4.99963    ])
18199   , -2101.61    , array([ 2.03729    ,  0.179666   ,  1.44629    ,  4.62576    ,  4.99986    ])
18201   , -2101.6     , array([ 2.03729    ,  0.179666   ,  1.44629    ,  4.62576    ,  4.99995    ])
18203   , -2101.6     , array([ 2.03729    ,  0.179666   ,  1.44629    ,  4.62576    ,  4.99998    ])
18205   , -2101.6     , array([ 2.03729    ,  0.179666   ,  1.44629    ,  4.62576    ,  4.99999    ])
18207   , -2101.6     , array([ 2.03729    ,  0.179666   ,  1.44629    ,  4.62576    ,  5          ])
18209   , -2101.6     , array([ 2.03729    ,  0.179666   ,  1.44629    ,  4.62576    ,  5          ])
18211   , -2101.6     , array([ 2.03729    ,  0.179666   ,  1.44629    ,  4.62576    ,  5          ])
18213   , -2101.6     , array([ 2.03729    ,  0.179666   ,  1.44629    ,  4.62576    ,  5          ])
18215   , -2101.6     , array([ 2.03729    ,  0.179666   ,  1.44629    ,  4.62576    ,  5          ])
18217   , -2101.6     , array([ 2.03729    ,  0.179666   ,  1.44629    ,  4.62576    ,  5          ])
18219   , -2101.6     , array([ 2.03729    ,  0.179666   ,  1.44629    ,  4.62576    ,  5          ])
18221   , -2101.6     , array([ 2.03729    ,  0.179666   ,  1.44629    ,  4.62576    ,  5          ])
18223   , -2101.6     , array([ 2.03729    ,  0.179666   ,  1.44629    ,  4.62576    ,  5          ])
18225   , -2101.6     , array([ 2.03729    ,  0.179666   ,  1.44629    ,  4.62576    ,  5          ])
18227   , -2101.6     , array([ 2.03729    ,  0.179666   ,  1.44629    ,  4.62576    ,  5          ])
18229   , -2101.6     , array([ 2.03729    ,  0.179666   ,  1.44629    ,  4.62576    ,  5          ])
18231   , -2101.6     , array([ 2.03729    ,  0.179666   ,  1.44629    ,  4.62576    ,  5          ])
18233   , -2101.6     , array([ 2.03729    ,  0.179666   ,  1.44629    ,  4.62576    ,  5          ])
18234   , -2101.6     , array([ 2.03729    ,  0.179666   ,  1.44629    ,  4.62576    ,  5          ])
18235   , -2152.13    , array([ 2.24976    ,  0.152202   ,  1.36271    ,  5.19846    ,  5          ])
18236   , -2289.86    , array([ 1.69351    ,  0.224104   ,  1.58152    ,  3.69909    ,  5          ])
18237   , -2101.6     , array([ 2.03729    ,  0.179666   ,  1.44629    ,  4.62576    ,  5          ])
18238   , -2143.26    , array([ 1.90598    ,  0.19664    ,  1.49794    ,  4.2718     ,  5          ])
18239   , -2099.56    , array([ 2.11845    ,  0.169175   ,  1.41436    ,  4.84451    ,  5          ])
18240   , -2097.79    , array([ 2.08699    ,  0.173242   ,  1.42674    ,  4.75972    ,  5          ])
18241   , -2097.79    , array([ 2.08554    ,  0.17343    ,  1.42731    ,  4.7558     ,  5          ])
18242   , -2097.8     , array([ 2.08749    ,  0.173178   ,  1.42654    ,  4.76106    ,  5          ])
18243   , -2097.79    , array([ 2.08649    ,  0.173306   ,  1.42693    ,  4.75838    ,  5          ])
18244   , -2085       , array([ 2.00701    ,  0.167927   ,  1.47617    ,  4.891      ,  5          ])
18245   , -2097.79    , array([ 2.08649    ,  0.173306   ,  1.42693    ,  4.75838    ,  5          ])
18246   , -2085       , array([ 2.00701    ,  0.167927   ,  1.47617    ,  4.891      ,  5          ])
18247   , -2072.33    , array([ 1.87841    ,  0.159224   ,  1.55583    ,  5.10558    ,  5          ])
18248   , -2070.54    , array([ 1.7788     ,  0.152483   ,  1.61753    ,  5.27179    ,  5          ])
18249   , -2087.42    , array([ 1.61763    ,  0.141576   ,  1.71736    ,  5.54072    ,  5          ])
18250   , -2070.54    , array([ 1.7788     ,  0.152483   ,  1.61753    ,  5.27179    ,  5          ])
18251   , -2073.71    , array([ 1.71724    ,  0.148317   ,  1.65566    ,  5.37451    ,  5          ])
18252   , -2070.29    , array([ 1.81685    ,  0.155058   ,  1.59396    ,  5.2083     ,  5          ])
18253   , -2070.23    , array([ 1.8051     ,  0.154263   ,  1.60124    ,  5.22791    ,  5          ])
18254   , -2070.24    , array([ 1.80791    ,  0.154453   ,  1.5995     ,  5.22321    ,  5          ])
18255   , -2070.24    , array([ 1.80229    ,  0.154072   ,  1.60298    ,  5.2326     ,  5          ])
18256   , -2070.23    , array([ 1.8051     ,  0.154263   ,  1.60124    ,  5.22791    ,  5          ])
18257   , -2274.31    , array([ 2.01757    ,  0.126799   ,  1.51766    ,  5.80062    ,  5          ])
18258   , -2311.54    , array([ 1.46132    ,  0.198701   ,  1.73647    ,  4.30125    ,  5          ])
18259   , -2070.23    , array([ 1.8051     ,  0.154263   ,  1.60124    ,  5.22791    ,  5          ])
18260   , -2102.2     , array([ 1.67379    ,  0.171236   ,  1.65289    ,  4.87396    ,  5          ])
18261   , -2101.81    , array([ 1.88626    ,  0.143772   ,  1.56931    ,  5.44666    ,  5          ])
18262   , -2069.24    , array([ 1.78033    ,  0.157465   ,  1.61098    ,  5.16113    ,  5          ])
18263   , -2069.15    , array([ 1.7866     ,  0.156654   ,  1.60852    ,  5.17804    ,  5          ])
18264   , -2069.14    , array([ 1.7859     ,  0.156744   ,  1.60879    ,  5.17616    ,  5          ])
18265   , -2069.15    , array([ 1.78609    ,  0.156719   ,  1.60871    ,  5.17668    ,  5          ])
18266   , -2069.15    , array([ 1.78571    ,  0.156769   ,  1.60887    ,  5.17564    ,  5          ])
18267   , -2069.14    , array([ 1.7859     ,  0.156744   ,  1.60879    ,  5.17616    ,  5          ])
18268   , -33209.9    , array([ 1.7859     ,  1.15674    ,  1.60879    ,  5.17616    ,  5          ])
18270   , -2069.14    , array([ 1.7859     ,  0.156744   ,  1.60879    ,  5.17616    ,  5          ])
18272   , -15924.6    , array([ 1.7859     ,  0.53871    ,  1.60879    ,  5.17616    ,  5          ])
18273   , -8047.23    , array([ 1.7859     ,  0.347615   ,  1.60879    ,  5.17616    ,  5          ])
18275   , -9849.65    , array([ 1.7859     ,  0.0665744  ,  1.60879    ,  5.17616    ,  5          ])
18276   , -2943.25    , array([ 1.7859     ,  0.214758   ,  1.60879    ,  5.17616    ,  5          ])
18277   , -2745.02    , array([ 1.7859     ,  0.124167   ,  1.60879    ,  5.17616    ,  5          ])
18278   , -2078.79    , array([ 1.7859     ,  0.166695   ,  1.60879    ,  5.17616    ,  5          ])
18279   , -2063.57    , array([ 1.7859     ,  0.16077    ,  1.60879    ,  5.17616    ,  5          ])
18280   , -2063.53    , array([ 1.7859     ,  0.160499   ,  1.60879    ,  5.17616    ,  5          ])
18281   , -2063.53    , array([ 1.7859     ,  0.160434   ,  1.60879    ,  5.17616    ,  5          ])
18282   , -2063.53    , array([ 1.7859     ,  0.160397   ,  1.60879    ,  5.17616    ,  5          ])
18283   , -2063.53    , array([ 1.7859     ,  0.160434   ,  1.60879    ,  5.17616    ,  5          ])
18284   , -2580.21    , array([ 1.7859     ,  0.160434   ,  2.60879    ,  5.17616    ,  5          ])
18286   , -2063.53    , array([ 1.7859     ,  0.160434   ,  1.60879    ,  5.17616    ,  5          ])
18287   , -2341.53    , array([ 1.7859     ,  0.160434   ,  0.990756   ,  5.17616    ,  5          ])
18288   , -2135.54    , array([ 1.7859     ,  0.160434   ,  1.99076    ,  5.17616    ,  5          ])
18289   , -2063.01    , array([ 1.7859     ,  0.160434   ,  1.6521     ,  5.17616    ,  5          ])
18290   , -2062.92    , array([ 1.7859     ,  0.160434   ,  1.64054    ,  5.17616    ,  5          ])
18291   , -2062.92    , array([ 1.7859     ,  0.160434   ,  1.64022    ,  5.17616    ,  5          ])
18292   , -2062.92    , array([ 1.7859     ,  0.160434   ,  1.6399     ,  5.17616    ,  5          ])
18293   , -2062.92    , array([ 1.7859     ,  0.160434   ,  1.64022    ,  5.17616    ,  5          ])
18295   , -2189.53    , array([ 1.7859     ,  0.160434   ,  1.64022    ,  5.17616    ,  3.38197    ])
18296   , -2062.92    , array([ 1.7859     ,  0.160434   ,  1.64022    ,  5.17616    ,  5          ])
18297   , -2090.87    , array([ 1.7859     ,  0.160434   ,  1.64022    ,  5.17616    ,  4.38197    ])
18299   , -2074.98    , array([ 1.7859     ,  0.160434   ,  1.64022    ,  5.17616    ,  4.69098    ])
18301   , -2067.14    , array([ 1.7859     ,  0.160434   ,  1.64022    ,  5.17616    ,  4.88197    ])
18303   , -2064.48    , array([ 1.7859     ,  0.160434   ,  1.64022    ,  5.17616    ,  4.95492    ])
18305   , -2063.51    , array([ 1.7859     ,  0.160434   ,  1.64022    ,  5.17616    ,  4.98278    ])
18307   , -2063.15    , array([ 1.7859     ,  0.160434   ,  1.64022    ,  5.17616    ,  4.99342    ])
18309   , -2063.01    , array([ 1.7859     ,  0.160434   ,  1.64022    ,  5.17616    ,  4.99749    ])
18311   , -2062.95    , array([ 1.7859     ,  0.160434   ,  1.64022    ,  5.17616    ,  4.99904    ])
18313   , -2062.93    , array([ 1.7859     ,  0.160434   ,  1.64022    ,  5.17616    ,  4.99963    ])
18315   , -2062.93    , array([ 1.7859     ,  0.160434   ,  1.64022    ,  5.17616    ,  4.99986    ])
18317   , -2062.92    , array([ 1.7859     ,  0.160434   ,  1.64022    ,  5.17616    ,  4.99995    ])
18319   , -2062.92    , array([ 1.7859     ,  0.160434   ,  1.64022    ,  5.17616    ,  4.99998    ])
18321   , -2062.92    , array([ 1.7859     ,  0.160434   ,  1.64022    ,  5.17616    ,  4.99999    ])
18323   , -2062.92    , array([ 1.7859     ,  0.160434   ,  1.64022    ,  5.17616    ,  5          ])
18325   , -2062.92    , array([ 1.7859     ,  0.160434   ,  1.64022    ,  5.17616    ,  5          ])
18327   , -2062.92    , array([ 1.7859     ,  0.160434   ,  1.64022    ,  5.17616    ,  5          ])
18329   , -2062.92    , array([ 1.7859     ,  0.160434   ,  1.64022    ,  5.17616    ,  5          ])
18331   , -2062.92    , array([ 1.7859     ,  0.160434   ,  1.64022    ,  5.17616    ,  5          ])
18333   , -2062.92    , array([ 1.7859     ,  0.160434   ,  1.64022    ,  5.17616    ,  5          ])
18335   , -2062.92    , array([ 1.7859     ,  0.160434   ,  1.64022    ,  5.17616    ,  5          ])
18337   , -2062.92    , array([ 1.7859     ,  0.160434   ,  1.64022    ,  5.17616    ,  5          ])
18339   , -2062.92    , array([ 1.7859     ,  0.160434   ,  1.64022    ,  5.17616    ,  5          ])
18341   , -2062.92    , array([ 1.7859     ,  0.160434   ,  1.64022    ,  5.17616    ,  5          ])
18343   , -2062.92    , array([ 1.7859     ,  0.160434   ,  1.64022    ,  5.17616    ,  5          ])
18345   , -2062.92    , array([ 1.7859     ,  0.160434   ,  1.64022    ,  5.17616    ,  5          ])
18347   , -2062.92    , array([ 1.7859     ,  0.160434   ,  1.64022    ,  5.17616    ,  5          ])
18349   , -2062.92    , array([ 1.7859     ,  0.160434   ,  1.64022    ,  5.17616    ,  5          ])
18350   , -2062.92    , array([ 1.7859     ,  0.160434   ,  1.64022    ,  5.17616    ,  5          ])
18351   , -2076.76    , array([ 1.50451    ,  0.141391   ,  1.81452    ,  5.64569    ,  5          ])
18352   , -2140.05    , array([ 2.24121    ,  0.191247   ,  1.35819    ,  4.41644    ,  5          ])
18353   , -2062.92    , array([ 1.7859     ,  0.160434   ,  1.64022    ,  5.17616    ,  5          ])
18354   , -2081.94    , array([ 1.95981    ,  0.172203   ,  1.53249    ,  4.88597    ,  5          ])
18355   , -2059.93    , array([ 1.67842    ,  0.15316    ,  1.70679    ,  5.35551    ,  5          ])
18356   , -2059.87    , array([ 1.68408    ,  0.153543   ,  1.70329    ,  5.34607    ,  5          ])
18357   , -2059.84    , array([ 1.69417    ,  0.154226   ,  1.69704    ,  5.32923    ,  5          ])
18358   , -2059.84    , array([ 1.6931     ,  0.154154   ,  1.6977     ,  5.331      ,  5          ])
18359   , -2059.84    , array([ 1.69218    ,  0.154091   ,  1.69827    ,  5.33255    ,  5          ])
18360   , -2115.28    , array([ 1.29972    ,  0.135002   ,  1.96846    ,  5.90362    ,  5          ])
18361   , -2059.84    , array([ 1.6931     ,  0.154154   ,  1.6977     ,  5.331      ,  5          ])
18362   , -2203.7     , array([ 1.90557    ,  0.12669    ,  1.61412    ,  5.90371    ,  5          ])
18363   , -2420.83    , array([ 1.34932    ,  0.198592   ,  1.83293    ,  4.40434    ,  5          ])
18364   , -2059.84    , array([ 1.6931     ,  0.154154   ,  1.6977     ,  5.331      ,  5          ])
18365   , -2131.92    , array([ 1.56179    ,  0.171128   ,  1.74935    ,  4.97705    ,  5          ])
18366   , -2068.1     , array([ 1.77426    ,  0.143664   ,  1.66577    ,  5.54976    ,  5          ])
18367   , -2057.45    , array([ 1.71706    ,  0.151057   ,  1.68827    ,  5.39558    ,  5          ])
18368   , -2057.43    , array([ 1.71923    ,  0.150777   ,  1.68742    ,  5.40143    ,  5          ])
18369   , -2057.42    , array([ 1.72008    ,  0.150667   ,  1.68709    ,  5.40371    ,  5          ])
18370   , -2057.42    , array([ 1.71981    ,  0.150702   ,  1.68719    ,  5.40298    ,  5          ])
18371   , -2057.42    , array([ 1.72035    ,  0.150632   ,  1.68698    ,  5.40444    ,  5          ])
18372   , -2057.42    , array([ 1.72008    ,  0.150667   ,  1.68709    ,  5.40371    ,  5          ])
18373   , -33967.5    , array([ 1.72008    ,  1.15067    ,  1.68709    ,  5.40371    ,  5          ])
18375   , -2057.42    , array([ 1.72008    ,  0.150667   ,  1.68709    ,  5.40371    ,  5          ])
18377   , -16529.1    , array([ 1.72008    ,  0.532633   ,  1.68709    ,  5.40371    ,  5          ])
18378   , -8397.59    , array([ 1.72008    ,  0.341533   ,  1.68709    ,  5.40371    ,  5          ])
18380   , -10784.4    , array([ 1.72008    ,  0.0604973  ,  1.68709    ,  5.40371    ,  5          ])
18381   , -3059.64    , array([ 1.72008    ,  0.210195   ,  1.68709    ,  5.40371    ,  5          ])
18382   , -3042.5     , array([ 1.72008    ,  0.112942   ,  1.68709    ,  5.40371    ,  5          ])
18383   , -2076.75    , array([ 1.72008    ,  0.161369   ,  1.68709    ,  5.40371    ,  5          ])
18384   , -2053.11    , array([ 1.72008    ,  0.154452   ,  1.68709    ,  5.40371    ,  5          ])
18385   , -2052.94    , array([ 1.72008    ,  0.153898   ,  1.68709    ,  5.40371    ,  5          ])
18386   , -2052.94    , array([ 1.72008    ,  0.153836   ,  1.68709    ,  5.40371    ,  5          ])
18387   , -2052.94    , array([ 1.72008    ,  0.153804   ,  1.68709    ,  5.40371    ,  5          ])
18388   , -2052.94    , array([ 1.72008    ,  0.153836   ,  1.68709    ,  5.40371    ,  5          ])
18389   , -2546.49    , array([ 1.72008    ,  0.153836   ,  2.68709    ,  5.40371    ,  5          ])
18390   , -4574.67    , array([ 1.72008    ,  0.153836   ,  0.0690522  ,  5.40371    ,  5          ])
18391   , -2052.94    , array([ 1.72008    ,  0.153836   ,  1.68709    ,  5.40371    ,  5          ])
18392   , -2296.14    , array([ 1.72008    ,  0.153836   ,  1.06905    ,  5.40371    ,  5          ])
18393   , -2125.17    , array([ 1.72008    ,  0.153836   ,  2.06905    ,  5.40371    ,  5          ])
18394   , -2052.83    , array([ 1.72008    ,  0.153836   ,  1.71578    ,  5.40371    ,  5          ])
18395   , -2052.76    , array([ 1.72008    ,  0.153836   ,  1.70488    ,  5.40371    ,  5          ])
18396   , -2052.76    , array([ 1.72008    ,  0.153836   ,  1.7047     ,  5.40371    ,  5          ])
18397   , -2052.76    , array([ 1.72008    ,  0.153836   ,  1.70453    ,  5.40371    ,  5          ])
18398   , -2052.76    , array([ 1.72008    ,  0.153836   ,  1.7047     ,  5.40371    ,  5          ])
18400   , -2156.59    , array([ 1.72008    ,  0.153836   ,  1.7047     ,  5.40371    ,  3.38197    ])
18401   , -2052.76    , array([ 1.72008    ,  0.153836   ,  1.7047     ,  5.40371    ,  5          ])
18402   , -2075.49    , array([ 1.72008    ,  0.153836   ,  1.7047     ,  5.40371    ,  4.38197    ])
18404   , -2062.55    , array([ 1.72008    ,  0.153836   ,  1.7047     ,  5.40371    ,  4.69098    ])
18406   , -2056.19    , array([ 1.72008    ,  0.153836   ,  1.7047     ,  5.40371    ,  4.88197    ])
18408   , -2054.03    , array([ 1.72008    ,  0.153836   ,  1.7047     ,  5.40371    ,  4.95492    ])
18410   , -2053.24    , array([ 1.72008    ,  0.153836   ,  1.7047     ,  5.40371    ,  4.98278    ])
18412   , -2052.94    , array([ 1.72008    ,  0.153836   ,  1.7047     ,  5.40371    ,  4.99342    ])
18414   , -2052.83    , array([ 1.72008    ,  0.153836   ,  1.7047     ,  5.40371    ,  4.99749    ])
18416   , -2052.79    , array([ 1.72008    ,  0.153836   ,  1.7047     ,  5.40371    ,  4.99904    ])
18418   , -2052.77    , array([ 1.72008    ,  0.153836   ,  1.7047     ,  5.40371    ,  4.99963    ])
18420   , -2052.77    , array([ 1.72008    ,  0.153836   ,  1.7047     ,  5.40371    ,  4.99986    ])
18422   , -2052.76    , array([ 1.72008    ,  0.153836   ,  1.7047     ,  5.40371    ,  4.99995    ])
18424   , -2052.76    , array([ 1.72008    ,  0.153836   ,  1.7047     ,  5.40371    ,  4.99998    ])
18426   , -2052.76    , array([ 1.72008    ,  0.153836   ,  1.7047     ,  5.40371    ,  4.99999    ])
18428   , -2052.76    , array([ 1.72008    ,  0.153836   ,  1.7047     ,  5.40371    ,  5          ])
18430   , -2052.76    , array([ 1.72008    ,  0.153836   ,  1.7047     ,  5.40371    ,  5          ])
18432   , -2052.76    , array([ 1.72008    ,  0.153836   ,  1.7047     ,  5.40371    ,  5          ])
18434   , -2052.76    , array([ 1.72008    ,  0.153836   ,  1.7047     ,  5.40371    ,  5          ])
18436   , -2052.76    , array([ 1.72008    ,  0.153836   ,  1.7047     ,  5.40371    ,  5          ])
18438   , -2052.76    , array([ 1.72008    ,  0.153836   ,  1.7047     ,  5.40371    ,  5          ])
18440   , -2052.76    , array([ 1.72008    ,  0.153836   ,  1.7047     ,  5.40371    ,  5          ])
18442   , -2052.76    , array([ 1.72008    ,  0.153836   ,  1.7047     ,  5.40371    ,  5          ])
18444   , -2052.76    , array([ 1.72008    ,  0.153836   ,  1.7047     ,  5.40371    ,  5          ])
18446   , -2052.76    , array([ 1.72008    ,  0.153836   ,  1.7047     ,  5.40371    ,  5          ])
