10536   , -2336.81    , array([ 0.804115   ,  4.21211    ,  4.7107e-09 ,  4.15928e-07])
10870   , -2336.8     , array([ 0.575627   ,  0.049146   ,  5.06452e-09,  3.06857e-13])
10871   , -2336.8     , array([ 0.575627   ,  0.049146   ,  5.05946e-09,  3.07164e-13])
10872   , -2336.8     , array([ 0.471916   ,  0.0048113  ,  5.28848e-09,  1.97531e-16])
10873   , -2336.8     , array([ 0.471916   ,  0.0048113  ,  5.28848e-09,  1.97531e-16])
10874   , -2336.8     , array([ 0.472388   ,  0.0048113  ,  5.28848e-09,  1.97531e-16])
10875   , -2336.8     , array([ 0.471916   ,  0.00481611 ,  5.28848e-09,  1.97531e-16])
10876   , -2336.8     , array([ 0.471916   ,  0.0048113  ,  5.29377e-09,  1.97531e-16])
10877   , -2336.8     , array([ 0.471916   ,  0.0048113  ,  5.28848e-09,  1.97729e-16])
10880   , -2336.8     , array([ 0.427293   ,  0.00150539 ,  5.40685e-09,  5.0117e-18 ])
10881   , -2336.8     , array([ 0.427293   ,  0.00150539 ,  5.40685e-09,  5.0117e-18 ])
10882   , -2336.8     , array([ 0.427721   ,  0.00150539 ,  5.40685e-09,  5.0117e-18 ])
10883   , -2336.8     , array([ 0.427293   ,  0.0015069  ,  5.40685e-09,  5.0117e-18 ])
10884   , -2336.8     , array([ 0.427293   ,  0.00150539 ,  5.41226e-09,  5.0117e-18 ])
10885   , -2336.8     , array([ 0.427293   ,  0.00150539 ,  5.40685e-09,  5.01672e-18])
10887   , -2336.8     , array([ 0.416813   ,  0.00112589 ,  5.43685e-09,  2.0002e-18 ])
10888   , -2336.8     , array([ 0.416813   ,  0.00112589 ,  5.43685e-09,  2.0002e-18 ])
10889   , -2336.8     , array([ 0.41723    ,  0.00112589 ,  5.43685e-09,  2.0002e-18 ])
10890   , -2336.8     , array([ 0.416813   ,  0.00112702 ,  5.43685e-09,  2.0002e-18 ])
10891   , -2336.8     , array([ 0.416813   ,  0.00112589 ,  5.44229e-09,  2.0002e-18 ])
10892   , -2336.8     , array([ 0.416813   ,  0.00112589 ,  5.43685e-09,  2.0022e-18 ])
10894   , -2336.8     , array([ 0.414234   ,  0.00104703 ,  5.44438e-09,  1.58981e-18])
10895   , -2336.8     , array([ 0.414234   ,  0.00104703 ,  5.44438e-09,  1.58981e-18])
10896   , -2336.8     , array([ 0.414648   ,  0.00104703 ,  5.44438e-09,  1.58981e-18])
10897   , -2336.8     , array([ 0.414234   ,  0.00104808 ,  5.44438e-09,  1.58981e-18])
10898   , -2336.8     , array([ 0.414234   ,  0.00104703 ,  5.44982e-09,  1.58981e-18])
10899   , -2336.8     , array([ 0.414234   ,  0.00104703 ,  5.44438e-09,  1.5914e-18 ])
10900   , -2336.8     , array([ 0.41295    ,  0.00100969 ,  5.44814e-09,  1.41736e-18])
10901   , -2336.8     , array([ 0.41295    ,  0.00100969 ,  5.44814e-09,  1.41736e-18])
10902   , -2336.8     , array([ 0.413363   ,  0.00100969 ,  5.44814e-09,  1.41736e-18])
10903   , -2336.8     , array([ 0.41295    ,  0.0010107  ,  5.44814e-09,  1.41736e-18])
10904   , -2336.8     , array([ 0.41295    ,  0.00100969 ,  5.4536e-09 ,  1.41736e-18])
10905   , -2336.8     , array([ 0.41295    ,  0.00100969 ,  5.44814e-09,  1.41878e-18])
10907   , -2336.8     , array([ 0.41263    ,  0.00100057 ,  5.44909e-09,  1.37726e-18])
10908   , -2336.8     , array([ 0.41263    ,  0.00100057 ,  5.44909e-09,  1.37726e-18])
10909   , -2336.8     , array([ 0.413042   ,  0.00100057 ,  5.44909e-09,  1.37726e-18])
10910   , -2336.8     , array([ 0.41263    ,  0.00100157 ,  5.44909e-09,  1.37726e-18])
10911   , -2336.8     , array([ 0.41263    ,  0.00100057 ,  5.45454e-09,  1.37726e-18])
10912   , -2336.8     , array([ 0.41263    ,  0.00100057 ,  5.44909e-09,  1.37863e-18])
