18375   , -2336.8     , array([ 2.96675    ,  0.125461   ,  1.21375e-49,  4.49038e-09])
18704   , -2336.8     , array([ 2.96675    ,  0.0882417  ,  1.21375e-49,  6.11653e-09])
18705   , -2336.8     , array([ 2.96675    ,  0.062064   ,  1.21375e-49,  8.31491e-09])
18706   , -2336.8     , array([ 2.96675    ,  0.062064   ,  1.21375e-49,  8.31491e-09])
18707   , -2336.8     , array([ 2.96972    ,  0.062064   ,  1.21375e-49,  8.31491e-09])
18708   , -2336.8     , array([ 2.96675    ,  0.0621261  ,  1.21375e-49,  8.31491e-09])
18709   , -2336.8     , array([ 2.96675    ,  0.062064   ,  1.21496e-49,  8.31491e-09])
18710   , -2336.8     , array([ 2.96675    ,  0.062064   ,  1.21375e-49,  8.32323e-09])
18711   , -2336.8     , array([ 2.96675    ,  0.16045    ,  1.21375e-49,  3.62028e-09])
18712   , -2336.8     , array([ 2.96675    ,  0.0997905  ,  1.21375e-49,  5.48656e-09])
18713   , -2336.8     , array([ 2.96675    ,  0.0786982  ,  1.21375e-49,  6.75428e-09])
18714   , -2336.8     , array([ 2.96675    ,  0.0698879  ,  1.21375e-49,  7.49408e-09])
18715   , -2336.8     , array([ 2.96675    ,  0.0658599  ,  1.21375e-49,  7.89383e-09])
18716   , -2336.8     , array([ 2.96675    ,  0.0639338  ,  1.21375e-49,  8.10164e-09])
18717   , -2336.8     , array([ 2.96675    ,  0.062992   ,  1.21375e-49,  8.20758e-09])
18718   , -2336.8     , array([ 2.96675    ,  0.0625263  ,  1.21375e-49,  8.26107e-09])
18719   , -2336.8     , array([ 2.96675    ,  0.0622947  ,  1.21375e-49,  8.28795e-09])
18720   , -2336.8     , array([ 2.96675    ,  0.0621793  ,  1.21375e-49,  8.30142e-09])
18721   , -2336.8     , array([ 2.96675    ,  0.0621216  ,  1.21375e-49,  8.30817e-09])
18722   , -2336.8     , array([ 2.96675    ,  0.0620928  ,  1.21375e-49,  8.31154e-09])
