211684  , -78532.8    , array([ 0.873476   ,  0.667658   ,  2.54899e-72,  1.65631e-13,  0.000208011])
212178  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.55154e-72,  1.65631e-13,  0.0242548  ])
212179  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65796e-13,  0.0242548  ])
212180  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242791  ])
212181  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212182  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212183  , -1632.5     , array([ 1.43379    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212184  , -1632.51    , array([ 1.43235    ,  0.0678042  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212185  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.55154e-72,  1.65631e-13,  0.0242548  ])
212186  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65796e-13,  0.0242548  ])
212187  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242791  ])
212188  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212189  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212190  , -1632.5     , array([ 1.43379    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212191  , -1632.51    , array([ 1.43235    ,  0.0678042  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212192  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.55154e-72,  1.65631e-13,  0.0242548  ])
212193  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65796e-13,  0.0242548  ])
212194  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242791  ])
212195  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212196  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212197  , -1632.5     , array([ 1.43379    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212198  , -1632.51    , array([ 1.43235    ,  0.0678042  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212199  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.55154e-72,  1.65631e-13,  0.0242548  ])
212200  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65796e-13,  0.0242548  ])
212201  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242791  ])
212202  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212203  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212204  , -1632.5     , array([ 1.43379    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212205  , -1632.51    , array([ 1.43235    ,  0.0678042  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212206  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.55154e-72,  1.65631e-13,  0.0242548  ])
212207  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65796e-13,  0.0242548  ])
212208  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242791  ])
212209  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212210  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212211  , -1632.5     , array([ 1.43379    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212212  , -1632.51    , array([ 1.43235    ,  0.0678042  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212213  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.55154e-72,  1.65631e-13,  0.0242548  ])
212214  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65796e-13,  0.0242548  ])
212215  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242791  ])
212216  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212217  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212218  , -1632.5     , array([ 1.43379    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212219  , -1632.51    , array([ 1.43235    ,  0.0678042  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212220  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.55154e-72,  1.65631e-13,  0.0242548  ])
212221  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65796e-13,  0.0242548  ])
212222  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242791  ])
212223  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212224  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212225  , -1632.5     , array([ 1.43379    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212226  , -1632.51    , array([ 1.43235    ,  0.0678042  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212227  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.55154e-72,  1.65631e-13,  0.0242548  ])
212228  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65796e-13,  0.0242548  ])
212229  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242791  ])
212230  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212231  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212232  , -1632.5     , array([ 1.43379    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212233  , -1632.51    , array([ 1.43235    ,  0.0678042  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212234  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.55154e-72,  1.65631e-13,  0.0242548  ])
212235  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65796e-13,  0.0242548  ])
212236  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242791  ])
212237  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212238  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212239  , -1632.5     , array([ 1.43379    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212240  , -1632.51    , array([ 1.43235    ,  0.0678042  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212241  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.55154e-72,  1.65631e-13,  0.0242548  ])
212242  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65796e-13,  0.0242548  ])
212243  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242791  ])
212244  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212245  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212246  , -1632.5     , array([ 1.43379    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212247  , -1632.51    , array([ 1.43235    ,  0.0678042  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212248  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.55154e-72,  1.65631e-13,  0.0242548  ])
212249  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65796e-13,  0.0242548  ])
212250  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242791  ])
212251  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212252  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212253  , -1632.5     , array([ 1.43379    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212254  , -1632.51    , array([ 1.43235    ,  0.0678042  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212255  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.55154e-72,  1.65631e-13,  0.0242548  ])
212256  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65796e-13,  0.0242548  ])
212257  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242791  ])
212258  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212259  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212260  , -1632.5     , array([ 1.43379    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212261  , -1632.51    , array([ 1.43235    ,  0.0678042  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212262  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.55154e-72,  1.65631e-13,  0.0242548  ])
212263  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65796e-13,  0.0242548  ])
212264  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242791  ])
212265  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212266  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212267  , -1632.5     , array([ 1.43379    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212268  , -1632.51    , array([ 1.43235    ,  0.0678042  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212269  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.55154e-72,  1.65631e-13,  0.0242548  ])
212270  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65796e-13,  0.0242548  ])
212271  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242791  ])
212272  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212273  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212274  , -1632.5     , array([ 1.43379    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212275  , -1632.51    , array([ 1.43235    ,  0.0678042  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212276  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.55154e-72,  1.65631e-13,  0.0242548  ])
212277  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65796e-13,  0.0242548  ])
212278  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242791  ])
212279  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212280  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212281  , -1632.5     , array([ 1.43379    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212282  , -1632.51    , array([ 1.43235    ,  0.0678042  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212283  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.55154e-72,  1.65631e-13,  0.0242548  ])
212284  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65796e-13,  0.0242548  ])
212285  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242791  ])
212286  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212287  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212288  , -1632.5     , array([ 1.43379    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212289  , -1632.51    , array([ 1.43235    ,  0.0678042  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212290  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.55154e-72,  1.65631e-13,  0.0242548  ])
212291  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65796e-13,  0.0242548  ])
212292  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242791  ])
212293  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212294  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212295  , -1632.5     , array([ 1.43379    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212296  , -1632.51    , array([ 1.43235    ,  0.0678042  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212297  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.55154e-72,  1.65631e-13,  0.0242548  ])
212298  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65796e-13,  0.0242548  ])
212299  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242791  ])
212300  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212301  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212302  , -1632.5     , array([ 1.43379    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212303  , -1632.51    , array([ 1.43235    ,  0.0678042  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212304  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.55154e-72,  1.65631e-13,  0.0242548  ])
212305  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65796e-13,  0.0242548  ])
212306  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242791  ])
212307  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212308  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212309  , -1632.5     , array([ 1.43379    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212310  , -1632.51    , array([ 1.43235    ,  0.0678042  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212311  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.55154e-72,  1.65631e-13,  0.0242548  ])
212312  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65796e-13,  0.0242548  ])
212313  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242791  ])
212314  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212315  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212316  , -1632.5     , array([ 1.43379    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212317  , -1632.51    , array([ 1.43235    ,  0.0678042  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212318  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.55154e-72,  1.65631e-13,  0.0242548  ])
212319  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65796e-13,  0.0242548  ])
212320  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242791  ])
212321  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212322  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212323  , -1632.5     , array([ 1.43379    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212324  , -1632.51    , array([ 1.43235    ,  0.0678042  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212325  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.55154e-72,  1.65631e-13,  0.0242548  ])
212326  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65796e-13,  0.0242548  ])
212327  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242791  ])
212328  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212329  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212330  , -1632.5     , array([ 1.43379    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212331  , -1632.51    , array([ 1.43235    ,  0.0678042  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212332  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.55154e-72,  1.65631e-13,  0.0242548  ])
212333  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65796e-13,  0.0242548  ])
212334  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242791  ])
212335  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212336  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212337  , -1632.5     , array([ 1.43379    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212338  , -1632.51    , array([ 1.43235    ,  0.0678042  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212339  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.55154e-72,  1.65631e-13,  0.0242548  ])
212340  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65796e-13,  0.0242548  ])
212341  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242791  ])
212342  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212343  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212344  , -1632.5     , array([ 1.43379    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212345  , -1632.51    , array([ 1.43235    ,  0.0678042  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212346  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.55154e-72,  1.65631e-13,  0.0242548  ])
212347  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65796e-13,  0.0242548  ])
212348  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242791  ])
212349  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212350  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212351  , -1632.5     , array([ 1.43379    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212352  , -1632.51    , array([ 1.43235    ,  0.0678042  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212353  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.55154e-72,  1.65631e-13,  0.0242548  ])
212354  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65796e-13,  0.0242548  ])
212355  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242791  ])
212356  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212357  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212358  , -1632.5     , array([ 1.43379    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212359  , -1632.51    , array([ 1.43235    ,  0.0678042  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212360  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.55154e-72,  1.65631e-13,  0.0242548  ])
212361  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65796e-13,  0.0242548  ])
212362  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242791  ])
212363  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212364  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212365  , -1632.5     , array([ 1.43379    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212366  , -1632.51    , array([ 1.43235    ,  0.0678042  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212367  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.55154e-72,  1.65631e-13,  0.0242548  ])
212368  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65796e-13,  0.0242548  ])
212369  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242791  ])
212370  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212371  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212372  , -1632.5     , array([ 1.43379    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212373  , -1632.51    , array([ 1.43235    ,  0.0678042  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212374  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.55154e-72,  1.65631e-13,  0.0242548  ])
212375  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65796e-13,  0.0242548  ])
212376  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242791  ])
212377  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212378  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212379  , -1632.5     , array([ 1.43379    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212380  , -1632.51    , array([ 1.43235    ,  0.0678042  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212381  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.55154e-72,  1.65631e-13,  0.0242548  ])
212382  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65796e-13,  0.0242548  ])
212383  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242791  ])
212384  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212385  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212386  , -1632.5     , array([ 1.43379    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212387  , -1632.51    , array([ 1.43235    ,  0.0678042  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212388  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.55154e-72,  1.65631e-13,  0.0242548  ])
212389  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65796e-13,  0.0242548  ])
212390  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242791  ])
212391  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212392  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212393  , -1632.5     , array([ 1.43379    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212394  , -1632.51    , array([ 1.43235    ,  0.0678042  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212395  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.55154e-72,  1.65631e-13,  0.0242548  ])
212396  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65796e-13,  0.0242548  ])
212397  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242791  ])
212398  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212399  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212400  , -1632.5     , array([ 1.43379    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212401  , -1632.51    , array([ 1.43235    ,  0.0678042  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212402  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.55154e-72,  1.65631e-13,  0.0242548  ])
212403  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65796e-13,  0.0242548  ])
212404  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242791  ])
212405  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212406  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212407  , -1632.5     , array([ 1.43379    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212408  , -1632.51    , array([ 1.43235    ,  0.0678042  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212409  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.55154e-72,  1.65631e-13,  0.0242548  ])
212410  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65796e-13,  0.0242548  ])
212411  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242791  ])
212412  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212413  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
