160981  , -79089.4    , array([ 2.70477    ,  0.553776   ,  1.35949e-76,  0.244151   ,  4.53571e-11])
161232  , -79089.4    , array([ 2.01892    ,  0.067558   ,  1.35949e-76,  0.243376   ,  5.03694e-10])
161233  , -79089.4    , array([ 2.01892    ,  0.067558   ,  1.35949e-76,  0.243376   ,  5.03191e-10])
161234  , -79089.4    , array([ 2.01892    ,  0.067558   ,  1.35949e-76,  0.243376   ,  5.03191e-10])
161235  , -79089.4    , array([ 2.02094    ,  0.067558   ,  1.35949e-76,  0.243376   ,  5.03191e-10])
161236  , -79089.4    , array([ 2.01892    ,  0.0676256  ,  1.35949e-76,  0.243376   ,  5.03191e-10])
161237  , -79089.4    , array([ 2.01892    ,  0.067558   ,  1.36085e-76,  0.243376   ,  5.03191e-10])
161238  , -79089.4    , array([ 2.01892    ,  0.067558   ,  1.35949e-76,  0.243619   ,  5.03191e-10])
161239  , -79089.4    , array([ 2.01892    ,  0.067558   ,  1.35949e-76,  0.243376   ,  5.03694e-10])
161240  , -79089.4    , array([ 2.01892    ,  0.067558   ,  1.35949e-76,  0.243376   ,  5.03191e-10])
161241  , -79089.4    , array([ 2.01892    ,  0.067558   ,  1.35949e-76,  0.243376   ,  5.03191e-10])
161242  , -79089.4    , array([ 2.02094    ,  0.067558   ,  1.35949e-76,  0.243376   ,  5.03191e-10])
161243  , -79089.4    , array([ 2.01892    ,  0.0676256  ,  1.35949e-76,  0.243376   ,  5.03191e-10])
161244  , -79089.4    , array([ 2.01892    ,  0.067558   ,  1.36085e-76,  0.243376   ,  5.03191e-10])
161245  , -79089.4    , array([ 2.01892    ,  0.067558   ,  1.35949e-76,  0.243619   ,  5.03191e-10])
161246  , -79089.4    , array([ 2.01892    ,  0.067558   ,  1.35949e-76,  0.243376   ,  5.03694e-10])
161247  , -79089.4    , array([ 2.01892    ,  0.067558   ,  1.35949e-76,  0.243376   ,  5.03191e-10])
161248  , -79089.4    , array([ 2.01892    ,  0.067558   ,  1.35949e-76,  0.243376   ,  5.03191e-10])
161249  , -79089.4    , array([ 2.02094    ,  0.067558   ,  1.35949e-76,  0.243376   ,  5.03191e-10])
161250  , -79089.4    , array([ 2.01892    ,  0.0676256  ,  1.35949e-76,  0.243376   ,  5.03191e-10])
161251  , -79089.4    , array([ 2.01892    ,  0.067558   ,  1.36085e-76,  0.243376   ,  5.03191e-10])
161252  , -79089.4    , array([ 2.01892    ,  0.067558   ,  1.35949e-76,  0.243619   ,  5.03191e-10])
161253  , -79089.4    , array([ 2.01892    ,  0.067558   ,  1.35949e-76,  0.243376   ,  5.03694e-10])
161254  , -79089.4    , array([ 2.70474    ,  0.553722   ,  1.35949e-76,  0.244151   ,  4.53621e-11])
161255  , -79089.4    , array([ 2.70474    ,  0.553722   ,  1.35949e-76,  0.244151   ,  4.53621e-11])
161256  , -79089.4    , array([ 2.70744    ,  0.553722   ,  1.35949e-76,  0.244151   ,  4.53621e-11])
161257  , -79089.4    , array([ 2.70474    ,  0.554276   ,  1.35949e-76,  0.244151   ,  4.53621e-11])
161258  , -79089.4    , array([ 2.70474    ,  0.553722   ,  1.36085e-76,  0.244151   ,  4.53621e-11])
161259  , -79089.4    , array([ 2.70474    ,  0.553722   ,  1.35949e-76,  0.244395   ,  4.53621e-11])
161260  , -79089.4    , array([ 2.70474    ,  0.553722   ,  1.35949e-76,  0.244151   ,  4.54075e-11])
161261  , -79089.4    , array([ 2.7047     ,  0.553669   ,  1.35949e-76,  0.24415    ,  4.53671e-11])
161262  , -79089.4    , array([ 2.7047     ,  0.553669   ,  1.35949e-76,  0.24415    ,  4.53671e-11])
161263  , -79089.4    , array([ 2.70741    ,  0.553669   ,  1.35949e-76,  0.24415    ,  4.53671e-11])
161264  , -79089.4    , array([ 2.7047     ,  0.554223   ,  1.35949e-76,  0.24415    ,  4.53671e-11])
161265  , -79089.4    , array([ 2.7047     ,  0.553669   ,  1.36085e-76,  0.24415    ,  4.53671e-11])
161266  , -79089.4    , array([ 2.7047     ,  0.553669   ,  1.35949e-76,  0.244395   ,  4.53671e-11])
161267  , -79089.4    , array([ 2.7047     ,  0.553669   ,  1.35949e-76,  0.24415    ,  4.54125e-11])
161268  , -79089.4    , array([ 2.70463    ,  0.553562   ,  1.35949e-76,  0.24415    ,  4.53771e-11])
161269  , -79089.4    , array([ 2.70463    ,  0.553562   ,  1.35949e-76,  0.24415    ,  4.53771e-11])
161270  , -79089.4    , array([ 2.70733    ,  0.553562   ,  1.35949e-76,  0.24415    ,  4.53771e-11])
161271  , -79089.4    , array([ 2.70463    ,  0.554116   ,  1.35949e-76,  0.24415    ,  4.53771e-11])
161272  , -79089.4    , array([ 2.70463    ,  0.553562   ,  1.36085e-76,  0.24415    ,  4.53771e-11])
161273  , -79089.4    , array([ 2.70463    ,  0.553562   ,  1.35949e-76,  0.244395   ,  4.53771e-11])
161274  , -79089.4    , array([ 2.70463    ,  0.553562   ,  1.35949e-76,  0.24415    ,  4.54225e-11])
161275  , -79089.4    , array([ 2.70448    ,  0.553349   ,  1.35949e-76,  0.24415    ,  4.53971e-11])
161276  , -79089.4    , array([ 2.70448    ,  0.553349   ,  1.35949e-76,  0.24415    ,  4.53971e-11])
161277  , -79089.4    , array([ 2.70719    ,  0.553349   ,  1.35949e-76,  0.24415    ,  4.53971e-11])
161278  , -79089.4    , array([ 2.70448    ,  0.553903   ,  1.35949e-76,  0.24415    ,  4.53971e-11])
161279  , -79089.4    , array([ 2.70448    ,  0.553349   ,  1.36085e-76,  0.24415    ,  4.53971e-11])
161280  , -79089.4    , array([ 2.70448    ,  0.553349   ,  1.35949e-76,  0.244395   ,  4.53971e-11])
161281  , -79089.4    , array([ 2.70448    ,  0.553349   ,  1.35949e-76,  0.24415    ,  4.54425e-11])
161282  , -79089.4    , array([ 2.70419    ,  0.552923   ,  1.35949e-76,  0.24415    ,  4.54372e-11])
161283  , -79089.4    , array([ 2.70419    ,  0.552923   ,  1.35949e-76,  0.24415    ,  4.54372e-11])
161284  , -79089.4    , array([ 2.7069     ,  0.552923   ,  1.35949e-76,  0.24415    ,  4.54372e-11])
161285  , -79089.4    , array([ 2.70419    ,  0.553476   ,  1.35949e-76,  0.24415    ,  4.54372e-11])
161286  , -79089.4    , array([ 2.70419    ,  0.552923   ,  1.36085e-76,  0.24415    ,  4.54372e-11])
161287  , -79089.4    , array([ 2.70419    ,  0.552923   ,  1.35949e-76,  0.244394   ,  4.54372e-11])
161288  , -79089.4    , array([ 2.70419    ,  0.552923   ,  1.35949e-76,  0.24415    ,  4.54826e-11])
161289  , -79089.4    , array([ 2.70361    ,  0.552072   ,  1.35949e-76,  0.244149   ,  4.55173e-11])
161290  , -79089.4    , array([ 2.70361    ,  0.552072   ,  1.35949e-76,  0.244149   ,  4.55173e-11])
161291  , -79089.4    , array([ 2.70632    ,  0.552072   ,  1.35949e-76,  0.244149   ,  4.55173e-11])
161292  , -79089.4    , array([ 2.70361    ,  0.552624   ,  1.35949e-76,  0.244149   ,  4.55173e-11])
161293  , -79089.4    , array([ 2.70361    ,  0.552072   ,  1.36085e-76,  0.244149   ,  4.55173e-11])
161294  , -79089.4    , array([ 2.70361    ,  0.552072   ,  1.35949e-76,  0.244394   ,  4.55173e-11])
161295  , -79089.4    , array([ 2.70361    ,  0.552072   ,  1.35949e-76,  0.244149   ,  4.55628e-11])
161296  , -79089.4    , array([ 2.70245    ,  0.550373   ,  1.35949e-76,  0.244148   ,  4.5678e-11 ])
161297  , -79089.4    , array([ 2.70245    ,  0.550373   ,  1.35949e-76,  0.244148   ,  4.5678e-11 ])
161298  , -79089.4    , array([ 2.70516    ,  0.550373   ,  1.35949e-76,  0.244148   ,  4.5678e-11 ])
161299  , -79089.4    , array([ 2.70245    ,  0.550924   ,  1.35949e-76,  0.244148   ,  4.5678e-11 ])
161300  , -79089.4    , array([ 2.70245    ,  0.550373   ,  1.36085e-76,  0.244148   ,  4.5678e-11 ])
161301  , -79089.4    , array([ 2.70245    ,  0.550373   ,  1.35949e-76,  0.244393   ,  4.5678e-11 ])
161302  , -79089.4    , array([ 2.70245    ,  0.550373   ,  1.35949e-76,  0.244148   ,  4.57237e-11])
161303  , -79089.4    , array([ 2.70014    ,  0.546991   ,  1.35949e-76,  0.244146   ,  4.60012e-11])
161304  , -79089.4    , array([ 2.70014    ,  0.546991   ,  1.35949e-76,  0.244146   ,  4.60012e-11])
161305  , -79089.4    , array([ 2.70284    ,  0.546991   ,  1.35949e-76,  0.244146   ,  4.60012e-11])
161306  , -79089.4    , array([ 2.70014    ,  0.547538   ,  1.35949e-76,  0.244146   ,  4.60012e-11])
161307  , -79089.4    , array([ 2.70014    ,  0.546991   ,  1.36085e-76,  0.244146   ,  4.60012e-11])
161308  , -79089.4    , array([ 2.70014    ,  0.546991   ,  1.35949e-76,  0.24439    ,  4.60012e-11])
161309  , -79089.4    , array([ 2.70014    ,  0.546991   ,  1.35949e-76,  0.244146   ,  4.60472e-11])
161310  , -79089.4    , array([ 2.69552    ,  0.54029    ,  1.35949e-76,  0.244141   ,  4.66544e-11])
161311  , -79089.4    , array([ 2.69552    ,  0.54029    ,  1.35949e-76,  0.244141   ,  4.66544e-11])
161312  , -79089.4    , array([ 2.69821    ,  0.54029    ,  1.35949e-76,  0.244141   ,  4.66544e-11])
161313  , -79089.4    , array([ 2.69552    ,  0.54083    ,  1.35949e-76,  0.244141   ,  4.66544e-11])
161314  , -79089.4    , array([ 2.69552    ,  0.54029    ,  1.36085e-76,  0.244141   ,  4.66544e-11])
161315  , -79089.4    , array([ 2.69552    ,  0.54029    ,  1.35949e-76,  0.244386   ,  4.66544e-11])
161316  , -79089.4    , array([ 2.69552    ,  0.54029    ,  1.35949e-76,  0.244141   ,  4.67011e-11])
161317  , -79089.4    , array([ 2.68629    ,  0.527132   ,  1.35949e-76,  0.244132   ,  4.79888e-11])
161318  , -79089.4    , array([ 2.68629    ,  0.527132   ,  1.35949e-76,  0.244132   ,  4.79888e-11])
161319  , -79089.4    , array([ 2.68898    ,  0.527132   ,  1.35949e-76,  0.244132   ,  4.79888e-11])
161320  , -79089.4    , array([ 2.68629    ,  0.52766    ,  1.35949e-76,  0.244132   ,  4.79888e-11])
161321  , -79089.4    , array([ 2.68629    ,  0.527132   ,  1.36085e-76,  0.244132   ,  4.79888e-11])
161322  , -79089.4    , array([ 2.68629    ,  0.527132   ,  1.35949e-76,  0.244377   ,  4.79888e-11])
161323  , -79089.4    , array([ 2.68629    ,  0.527132   ,  1.35949e-76,  0.244132   ,  4.80369e-11])
161324  , -79089.4    , array([ 2.66794    ,  0.501771   ,  1.35949e-76,  0.244114   ,  5.07732e-11])
161325  , -79089.4    , array([ 2.66794    ,  0.501771   ,  1.35949e-76,  0.244114   ,  5.07732e-11])
161326  , -79089.4    , array([ 2.67061    ,  0.501771   ,  1.35949e-76,  0.244114   ,  5.07732e-11])
161327  , -79089.4    , array([ 2.66794    ,  0.502273   ,  1.35949e-76,  0.244114   ,  5.07732e-11])
161328  , -79089.4    , array([ 2.66794    ,  0.501771   ,  1.36085e-76,  0.244114   ,  5.07732e-11])
161329  , -79089.4    , array([ 2.66794    ,  0.501771   ,  1.35949e-76,  0.244358   ,  5.07732e-11])
161330  , -79089.4    , array([ 2.66794    ,  0.501771   ,  1.35949e-76,  0.244114   ,  5.0824e-11 ])
161331  , -79089.4    , array([ 2.8734     ,  0.855652   ,  1.35949e-76,  0.244311   ,  2.75741e-11])
161332  , -79089.4    , array([ 2.76877    ,  0.655242   ,  1.35949e-76,  0.244213   ,  3.74169e-11])
161333  , -79089.4    , array([ 2.71789    ,  0.573394   ,  1.35949e-76,  0.244163   ,  4.35865e-11])
161334  , -79089.4    , array([ 2.6928     ,  0.536388   ,  1.35949e-76,  0.244139   ,  4.70428e-11])
161335  , -79089.4    , array([ 2.68034    ,  0.518791   ,  1.35949e-76,  0.244126   ,  4.88724e-11])
161336  , -79089.4    , array([ 2.67414    ,  0.51021    ,  1.35949e-76,  0.24412    ,  4.98138e-11])
161337  , -79089.4    , array([ 2.67104    ,  0.505973   ,  1.35949e-76,  0.244117   ,  5.02912e-11])
161338  , -79089.4    , array([ 2.66949    ,  0.503867   ,  1.35949e-76,  0.244116   ,  5.05317e-11])
161339  , -79089.4    , array([ 2.66872    ,  0.502818   ,  1.35949e-76,  0.244115   ,  5.06523e-11])
161340  , -79089.4    , array([ 2.66833    ,  0.502294   ,  1.35949e-76,  0.244115   ,  5.07127e-11])
161341  , -79089.4    , array([ 2.66814    ,  0.502032   ,  1.35949e-76,  0.244114   ,  5.0743e-11 ])
161342  , -79089.4    , array([ 2.66804    ,  0.501902   ,  1.35949e-76,  0.244114   ,  5.07581e-11])
