220316  , -54750.4    , array([ 2.3144     ,  0.164892   ,  1.82566e-26,  4.79333e-33,  0.00413337 ])
220824  , -1632.52    , array([ 1.43551    ,  0.0676838  ,  1.82748e-26,  4.79333e-33,  0.0242452  ])
220825  , -1632.52    , array([ 1.43551    ,  0.0676838  ,  1.82566e-26,  4.79812e-33,  0.0242452  ])
220826  , -1632.53    , array([ 1.43551    ,  0.0676838  ,  1.82566e-26,  4.79333e-33,  0.0242694  ])
220827  , -1632.52    , array([ 1.43551    ,  0.0676838  ,  1.82566e-26,  4.79333e-33,  0.0242452  ])
220828  , -1632.52    , array([ 1.43551    ,  0.0676838  ,  1.82566e-26,  4.79333e-33,  0.0242452  ])
220829  , -1632.52    , array([ 1.43694    ,  0.0676838  ,  1.82566e-26,  4.79333e-33,  0.0242452  ])
220830  , -1632.51    , array([ 1.43551    ,  0.0677515  ,  1.82566e-26,  4.79333e-33,  0.0242452  ])
220831  , -1632.52    , array([ 1.43551    ,  0.0676838  ,  1.82748e-26,  4.79333e-33,  0.0242452  ])
220832  , -1632.52    , array([ 1.43551    ,  0.0676838  ,  1.82566e-26,  4.79812e-33,  0.0242452  ])
220833  , -1632.53    , array([ 1.43551    ,  0.0676838  ,  1.82566e-26,  4.79333e-33,  0.0242694  ])
220834  , -1632.54    , array([ 1.43686    ,  0.0676413  ,  1.82566e-26,  4.79333e-33,  0.0242231  ])
220835  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.82566e-26,  4.79333e-33,  0.0242341  ])
220836  , -1632.52    , array([ 1.43585    ,  0.0676732  ,  1.82566e-26,  4.79333e-33,  0.0242397  ])
220837  , -1632.52    , array([ 1.43568    ,  0.0676785  ,  1.82566e-26,  4.79333e-33,  0.0242424  ])
220838  , -1632.52    , array([ 1.43559    ,  0.0676812  ,  1.82566e-26,  4.79333e-33,  0.0242438  ])
220839  , -1632.52    , array([ 1.43555    ,  0.0676825  ,  1.82566e-26,  4.79333e-33,  0.0242445  ])
220840  , -1632.52    , array([ 1.43553    ,  0.0676832  ,  1.82566e-26,  4.79333e-33,  0.0242448  ])
220841  , -1632.52    , array([ 1.43552    ,  0.0676835  ,  1.82566e-26,  4.79333e-33,  0.024245   ])
220842  , -1632.52    , array([ 1.43551    ,  0.0676837  ,  1.82566e-26,  4.79333e-33,  0.0242451  ])
220843  , -1632.52    , array([ 1.43551    ,  0.0676837  ,  1.82566e-26,  4.79333e-33,  0.0242451  ])
220844  , -1632.52    , array([ 1.43551    ,  0.0676838  ,  1.82566e-26,  4.79333e-33,  0.0242451  ])
220845  , -1632.52    , array([ 1.43551    ,  0.0676838  ,  1.82566e-26,  4.79333e-33,  0.0242452  ])
