14184   , -2045.92    , array([ 0.00396525 ,  0.178571   ,  8.05017e-05,  1.62662e-07])
14513   , -405.697    , array([ 0.247944   ,  0.21363    ,  0.357568   ,  3.31452e-07])
14514   , -400.579    , array([ 0.214547   ,  0.239007   ,  0.354936   ,  3.33456e-07])
14515   , -400.579    , array([ 0.214547   ,  0.239007   ,  0.354936   ,  3.33456e-07])
14516   , -400.601    , array([ 0.214761   ,  0.239007   ,  0.354936   ,  3.33456e-07])
14517   , -400.579    , array([ 0.214547   ,  0.239246   ,  0.354936   ,  3.33456e-07])
14518   , -400.598    , array([ 0.214547   ,  0.239007   ,  0.355291   ,  3.33456e-07])
14519   , -400.579    , array([ 0.214547   ,  0.239007   ,  0.354936   ,  3.3379e-07 ])
14520   , -398.641    , array([ 0.184597   ,  0.273412   ,  0.346855   ,  3.36395e-07])
14521   , -398.641    , array([ 0.184597   ,  0.273412   ,  0.346855   ,  3.36395e-07])
14522   , -398.624    , array([ 0.184782   ,  0.273412   ,  0.346855   ,  3.36395e-07])
14523   , -398.641    , array([ 0.184597   ,  0.273685   ,  0.346855   ,  3.36395e-07])
14524   , -398.74     , array([ 0.184597   ,  0.273412   ,  0.347202   ,  3.36395e-07])
14525   , -398.641    , array([ 0.184597   ,  0.273412   ,  0.346855   ,  3.36732e-07])
14526   , -396.865    , array([ 0.17195    ,  0.29815    ,  0.333783   ,  3.37021e-07])
14527   , -396.865    , array([ 0.17195    ,  0.29815    ,  0.333783   ,  3.37021e-07])
14528   , -396.866    , array([ 0.172122   ,  0.29815    ,  0.333783   ,  3.37021e-07])
14529   , -396.865    , array([ 0.17195    ,  0.298448   ,  0.333783   ,  3.37021e-07])
14530   , -396.896    , array([ 0.17195    ,  0.29815    ,  0.334117   ,  3.37021e-07])
14531   , -396.865    , array([ 0.17195    ,  0.29815    ,  0.333783   ,  3.37358e-07])
14532   , -395.657    , array([ 0.143805   ,  0.365398   ,  0.312145   ,  3.44341e-07])
14533   , -395.657    , array([ 0.143805   ,  0.365398   ,  0.312145   ,  3.44341e-07])
14534   , -395.632    , array([ 0.143949   ,  0.365398   ,  0.312145   ,  3.44341e-07])
14535   , -395.657    , array([ 0.143805   ,  0.365763   ,  0.312145   ,  3.44341e-07])
14536   , -395.73     , array([ 0.143805   ,  0.365398   ,  0.312457   ,  3.44341e-07])
14537   , -395.657    , array([ 0.143805   ,  0.365398   ,  0.312145   ,  3.44686e-07])
14538   , -394.637    , array([ 0.125311   ,  0.440834   ,  0.290527   ,  3.57461e-07])
14539   , -394.637    , array([ 0.125311   ,  0.440834   ,  0.290527   ,  3.57461e-07])
14540   , -394.628    , array([ 0.125437   ,  0.440834   ,  0.290527   ,  3.57461e-07])
14541   , -394.637    , array([ 0.125311   ,  0.441275   ,  0.290527   ,  3.57461e-07])
14542   , -394.67     , array([ 0.125311   ,  0.440834   ,  0.290818   ,  3.57461e-07])
14543   , -394.637    , array([ 0.125311   ,  0.440834   ,  0.290527   ,  3.57819e-07])
14544   , -395.403    , array([ 0.0965739  ,  0.62392    ,  0.256193   ,  3.94093e-07])
14545   , -395.403    , array([ 0.0965739  ,  0.62392    ,  0.256193   ,  3.94093e-07])
14546   , -395.301    , array([ 0.0966705  ,  0.62392    ,  0.256193   ,  3.94093e-07])
14547   , -395.403    , array([ 0.0965739  ,  0.624544   ,  0.256193   ,  3.94093e-07])
14548   , -395.591    , array([ 0.0965739  ,  0.62392    ,  0.256449   ,  3.94093e-07])
14549   , -395.403    , array([ 0.0965739  ,  0.62392    ,  0.256193   ,  3.94488e-07])
14550   , -394.425    , array([ 0.115172   ,  0.49333    ,  0.27893    ,  3.68937e-07])
14551   , -394.425    , array([ 0.115172   ,  0.49333    ,  0.27893    ,  3.68937e-07])
14552   , -394.402    , array([ 0.115287   ,  0.49333    ,  0.27893    ,  3.68937e-07])
14553   , -394.425    , array([ 0.115172   ,  0.493824   ,  0.27893    ,  3.68937e-07])
14554   , -394.481    , array([ 0.115172   ,  0.49333    ,  0.279209   ,  3.68937e-07])
14555   , -394.425    , array([ 0.115172   ,  0.49333    ,  0.27893    ,  3.69307e-07])
14556   , -394.231    , array([ 0.108977   ,  0.534436   ,  0.270678   ,  3.80183e-07])
14557   , -394.231    , array([ 0.108977   ,  0.534436   ,  0.270678   ,  3.80183e-07])
14558   , -394.208    , array([ 0.109086   ,  0.534436   ,  0.270678   ,  3.80183e-07])
14559   , -394.23     , array([ 0.108977   ,  0.534971   ,  0.270678   ,  3.80183e-07])
14560   , -394.285    , array([ 0.108977   ,  0.534436   ,  0.270949   ,  3.80183e-07])
14561   , -394.23     , array([ 0.108977   ,  0.534436   ,  0.270678   ,  3.80564e-07])
14562   , -394.065    , array([ 0.10362    ,  0.576306   ,  0.263124   ,  3.94269e-07])
14563   , -394.065    , array([ 0.10362    ,  0.576306   ,  0.263124   ,  3.94269e-07])
14564   , -394.043    , array([ 0.103724   ,  0.576306   ,  0.263124   ,  3.94269e-07])
14565   , -394.065    , array([ 0.10362    ,  0.576882   ,  0.263124   ,  3.94269e-07])
14566   , -394.115    , array([ 0.10362    ,  0.576306   ,  0.263387   ,  3.94269e-07])
14567   , -394.065    , array([ 0.10362    ,  0.576306   ,  0.263124   ,  3.94664e-07])
14568   , -393.924    , array([ 0.0846987  ,  0.779257   ,  0.234956   ,  4.56028e-07])
14569   , -393.924    , array([ 0.0846987  ,  0.779257   ,  0.234956   ,  4.56028e-07])
14570   , -393.871    , array([ 0.0847834  ,  0.779257   ,  0.234956   ,  4.56028e-07])
14571   , -393.924    , array([ 0.0846987  ,  0.780037   ,  0.234956   ,  4.56028e-07])
14572   , -394.023    , array([ 0.0846987  ,  0.779257   ,  0.235191   ,  4.56028e-07])
14573   , -393.924    , array([ 0.0846987  ,  0.779257   ,  0.234956   ,  4.56484e-07])
14574   , -393.735    , array([ 0.0792701  ,  0.868518   ,  0.225427   ,  4.87857e-07])
14575   , -393.735    , array([ 0.0792701  ,  0.868518   ,  0.225427   ,  4.87857e-07])
14576   , -393.687    , array([ 0.0793494  ,  0.868518   ,  0.225427   ,  4.87857e-07])
14577   , -393.735    , array([ 0.0792701  ,  0.869387   ,  0.225427   ,  4.87857e-07])
14578   , -393.826    , array([ 0.0792701  ,  0.868518   ,  0.225652   ,  4.87857e-07])
14579   , -393.735    , array([ 0.0792701  ,  0.868518   ,  0.225427   ,  4.88346e-07])
14580   , -393.629    , array([ 0.0760533  ,  0.930626   ,  0.219579   ,  5.1523e-07 ])
14581   , -393.629    , array([ 0.0760533  ,  0.930626   ,  0.219579   ,  5.1523e-07 ])
14582   , -393.584    , array([ 0.0761294  ,  0.930626   ,  0.219579   ,  5.1523e-07 ])
14583   , -393.629    , array([ 0.0760533  ,  0.931557   ,  0.219579   ,  5.1523e-07 ])
14584   , -393.713    , array([ 0.0760533  ,  0.930626   ,  0.219799   ,  5.1523e-07 ])
14585   , -393.629    , array([ 0.0760533  ,  0.930626   ,  0.219579   ,  5.15746e-07])
14586   , -393.476    , array([ 0.0644393  ,  1.22676    ,  0.197666   ,  6.40966e-07])
14587   , -393.476    , array([ 0.0644393  ,  1.22676    ,  0.197666   ,  6.40966e-07])
14588   , -393.421    , array([ 0.0645038  ,  1.22676    ,  0.197666   ,  6.40966e-07])
14589   , -393.476    , array([ 0.0644393  ,  1.22799    ,  0.197666   ,  6.40966e-07])
14590   , -393.573    , array([ 0.0644393  ,  1.22676    ,  0.197864   ,  6.40966e-07])
14591   , -393.476    , array([ 0.0644393  ,  1.22676    ,  0.197666   ,  6.41607e-07])
14592   , -393.339    , array([ 0.061513   ,  1.33192    ,  0.191551   ,  6.97684e-07])
14593   , -393.339    , array([ 0.061513   ,  1.33192    ,  0.191551   ,  6.97684e-07])
14594   , -393.293    , array([ 0.0615746  ,  1.33192    ,  0.191551   ,  6.97684e-07])
14595   , -393.339    , array([ 0.061513   ,  1.33325    ,  0.191551   ,  6.97684e-07])
14596   , -393.423    , array([ 0.061513   ,  1.33192    ,  0.191742   ,  6.97684e-07])
14597   , -393.339    , array([ 0.061513   ,  1.33192    ,  0.191551   ,  6.98382e-07])
14598   , -393.055    , array([ 0.0510779  ,  1.85074    ,  0.168924   ,  9.79388e-07])
14599   , -393.055    , array([ 0.0510779  ,  1.85074    ,  0.168924   ,  9.79388e-07])
14600   , -393.018    , array([ 0.051129   ,  1.85074    ,  0.168924   ,  9.79388e-07])
14601   , -393.055    , array([ 0.0510779  ,  1.85259    ,  0.168924   ,  9.79388e-07])
14602   , -393.125    , array([ 0.0510779  ,  1.85074    ,  0.169093   ,  9.79388e-07])
14603   , -393.055    , array([ 0.0510779  ,  1.85074    ,  0.168924   ,  9.80368e-07])
14604   , -406.284    , array([ 0.0242826  ,  6.89946    ,  0.102169   ,  3.80311e-06])
14605   , -406.284    , array([ 0.0242826  ,  6.89946    ,  0.102169   ,  3.80311e-06])
14606   , -405.635    , array([ 0.0243069  ,  6.89946    ,  0.102169   ,  3.80311e-06])
14607   , -406.284    , array([ 0.0242826  ,  6.90637    ,  0.102169   ,  3.80311e-06])
14608   , -407.164    , array([ 0.0242826  ,  6.89946    ,  0.102271   ,  3.80311e-06])
14609   , -406.282    , array([ 0.0242826  ,  6.89946    ,  0.102169   ,  3.80691e-06])
14610   , -393.046    , array([ 0.044183   ,  2.39216    ,  0.153146   ,  1.27601e-06])
14611   , -393.046    , array([ 0.044183   ,  2.39216    ,  0.153146   ,  1.27601e-06])
14612   , -392.981    , array([ 0.0442272  ,  2.39216    ,  0.153146   ,  1.27601e-06])
14613   , -393.046    , array([ 0.044183   ,  2.39455    ,  0.153146   ,  1.27601e-06])
14614   , -393.155    , array([ 0.044183   ,  2.39216    ,  0.153299   ,  1.27601e-06])
14615   , -393.045    , array([ 0.044183   ,  2.39216    ,  0.153146   ,  1.27729e-06])
14616   , -392.954    , array([ 0.0412059  ,  2.71736    ,  0.145855   ,  1.51442e-06])
14617   , -392.954    , array([ 0.0412059  ,  2.71736    ,  0.145855   ,  1.51442e-06])
14618   , -392.885    , array([ 0.0412471  ,  2.71736    ,  0.145855   ,  1.51442e-06])
14619   , -392.954    , array([ 0.0412059  ,  2.72008    ,  0.145855   ,  1.51442e-06])
14620   , -393.069    , array([ 0.0412059  ,  2.71736    ,  0.146001   ,  1.51442e-06])
14621   , -392.954    , array([ 0.0412059  ,  2.71736    ,  0.145855   ,  1.51593e-06])
14622   , -393.185    , array([ 0.0311729  ,  4.52457    ,  0.120001   ,  3.00476e-06])
14623   , -393.185    , array([ 0.0311729  ,  4.52457    ,  0.120001   ,  3.00476e-06])
14624   , -393.018    , array([ 0.0312041  ,  4.52457    ,  0.120001   ,  3.00476e-06])
14625   , -393.185    , array([ 0.0311729  ,  4.5291     ,  0.120001   ,  3.00476e-06])
14626   , -393.434    , array([ 0.0311729  ,  4.52457    ,  0.120121   ,  3.00476e-06])
14627   , -393.184    , array([ 0.0311729  ,  4.52457    ,  0.120001   ,  3.00777e-06])
14628   , -392.906    , array([ 0.0388535  ,  3.02549    ,  0.139981   ,  1.74958e-06])
14629   , -392.906    , array([ 0.0388535  ,  3.02549    ,  0.139981   ,  1.74958e-06])
14630   , -392.828    , array([ 0.0388924  ,  3.02549    ,  0.139981   ,  1.74958e-06])
14631   , -392.906    , array([ 0.0388535  ,  3.02852    ,  0.139981   ,  1.74958e-06])
14632   , -393.034    , array([ 0.0388535  ,  3.02549    ,  0.140121   ,  1.74958e-06])
14633   , -392.906    , array([ 0.0388535  ,  3.02549    ,  0.139981   ,  1.75133e-06])
14634   , -392.971    , array([ 0.0335969  ,  3.94595    ,  0.126452   ,  2.50007e-06])
14635   , -392.971    , array([ 0.0335969  ,  3.94595    ,  0.126452   ,  2.50007e-06])
14636   , -392.844    , array([ 0.0336305  ,  3.94595    ,  0.126452   ,  2.50007e-06])
14637   , -392.971    , array([ 0.0335969  ,  3.9499     ,  0.126452   ,  2.50007e-06])
14638   , -393.165    , array([ 0.0335969  ,  3.94595    ,  0.126578   ,  2.50007e-06])
14639   , -392.97     , array([ 0.0335969  ,  3.94595    ,  0.126452   ,  2.50257e-06])
14640   , -392.894    , array([ 0.0376933  ,  3.19782    ,  0.137045   ,  1.88479e-06])
14641   , -392.894    , array([ 0.0376933  ,  3.19782    ,  0.137045   ,  1.88479e-06])
14642   , -392.809    , array([ 0.037731   ,  3.19782    ,  0.137045   ,  1.88479e-06])
14643   , -392.894    , array([ 0.0376933  ,  3.20102    ,  0.137045   ,  1.88479e-06])
14644   , -393.032    , array([ 0.0376933  ,  3.19782    ,  0.137182   ,  1.88479e-06])
14645   , -392.894    , array([ 0.0376933  ,  3.19782    ,  0.137045   ,  1.88667e-06])
14646   , -392.918    , array([ 0.0349372  ,  3.67376    ,  0.129958   ,  2.27111e-06])
14647   , -392.918    , array([ 0.0349372  ,  3.67376    ,  0.129958   ,  2.27111e-06])
14648   , -392.808    , array([ 0.0349721  ,  3.67376    ,  0.129958   ,  2.27111e-06])
14649   , -392.918    , array([ 0.0349372  ,  3.67743    ,  0.129958   ,  2.27111e-06])
14650   , -393.089    , array([ 0.0349372  ,  3.67376    ,  0.130088   ,  2.27111e-06])
14651   , -392.917    , array([ 0.0349372  ,  3.67376    ,  0.129958   ,  2.27338e-06])
14652   , -392.892    , array([ 0.0371036  ,  3.2913     ,  0.135542   ,  1.9592e-06 ])
14653   , -392.892    , array([ 0.0371036  ,  3.2913     ,  0.135542   ,  1.9592e-06 ])
14654   , -392.802    , array([ 0.0371407  ,  3.2913     ,  0.135542   ,  1.9592e-06 ])
14655   , -392.892    , array([ 0.0371036  ,  3.29459    ,  0.135542   ,  1.9592e-06 ])
14656   , -393.036    , array([ 0.0371036  ,  3.2913     ,  0.135678   ,  1.9592e-06 ])
14657   , -392.892    , array([ 0.0371036  ,  3.2913     ,  0.135542   ,  1.96116e-06])
14658   , -392.902    , array([ 0.0356592  ,  3.53898    ,  0.13183    ,  2.15985e-06])
14659   , -392.902    , array([ 0.0356592  ,  3.53898    ,  0.13183    ,  2.15985e-06])
14660   , -392.8      , array([ 0.0356949  ,  3.53898    ,  0.13183    ,  2.15985e-06])
14661   , -392.902    , array([ 0.0356592  ,  3.54252    ,  0.13183    ,  2.15985e-06])
14662   , -393.064    , array([ 0.0356592  ,  3.53898    ,  0.131962   ,  2.15985e-06])
14663   , -392.902    , array([ 0.0356592  ,  3.53898    ,  0.13183    ,  2.16201e-06])
14664   , -392.892    , array([ 0.0367997  ,  3.34114    ,  0.134765   ,  1.99917e-06])
14665   , -392.892    , array([ 0.0367997  ,  3.34114    ,  0.134765   ,  1.99917e-06])
14666   , -392.8      , array([ 0.0368365  ,  3.34114    ,  0.134765   ,  1.99917e-06])
14667   , -392.892    , array([ 0.0367997  ,  3.34448    ,  0.134765   ,  1.99917e-06])
14668   , -393.04     , array([ 0.0367997  ,  3.34114    ,  0.1349     ,  1.99917e-06])
14669   , -392.892    , array([ 0.0367997  ,  3.34114    ,  0.134765   ,  2.00117e-06])
14670   , -392.892    , array([ 0.0370393  ,  3.30175    ,  0.135378   ,  1.96756e-06])
14671   , -392.892    , array([ 0.0370393  ,  3.30175    ,  0.135378   ,  1.96756e-06])
14672   , -392.802    , array([ 0.0370763  ,  3.30175    ,  0.135378   ,  1.96756e-06])
14673   , -392.892    , array([ 0.0370393  ,  3.30505    ,  0.135378   ,  1.96756e-06])
14674   , -393.037    , array([ 0.0370393  ,  3.30175    ,  0.135513   ,  1.96756e-06])
14675   , -392.891    , array([ 0.0370393  ,  3.30175    ,  0.135378   ,  1.96953e-06])
14676   , -392.892    , array([ 0.036881   ,  3.32769    ,  0.134973   ,  1.98837e-06])
14677   , -392.892    , array([ 0.036881   ,  3.32769    ,  0.134973   ,  1.98837e-06])
14678   , -392.801    , array([ 0.0369179  ,  3.32769    ,  0.134973   ,  1.98837e-06])
14679   , -392.892    , array([ 0.036881   ,  3.33102    ,  0.134973   ,  1.98837e-06])
14680   , -393.039    , array([ 0.036881   ,  3.32769    ,  0.135108   ,  1.98837e-06])
14681   , -392.892    , array([ 0.036881   ,  3.32769    ,  0.134973   ,  1.99036e-06])
14682   , -392.892    , array([ 0.0370058  ,  3.3072     ,  0.135292   ,  1.97193e-06])
14683   , -392.892    , array([ 0.0370058  ,  3.3072     ,  0.135292   ,  1.97193e-06])
14684   , -392.802    , array([ 0.0370429  ,  3.3072     ,  0.135292   ,  1.97193e-06])
14685   , -392.892    , array([ 0.0370058  ,  3.31051    ,  0.135292   ,  1.97193e-06])
14686   , -393.037    , array([ 0.0370058  ,  3.3072     ,  0.135428   ,  1.97193e-06])
14687   , -392.891    , array([ 0.0370058  ,  3.3072     ,  0.135292   ,  1.97391e-06])
14688   , -392.892    , array([ 0.0370322  ,  3.3029     ,  0.13536    ,  1.96849e-06])
14689   , -392.892    , array([ 0.0370322  ,  3.3029     ,  0.13536    ,  1.96849e-06])
14690   , -392.802    , array([ 0.0370693  ,  3.3029     ,  0.13536    ,  1.96849e-06])
14691   , -392.892    , array([ 0.0370322  ,  3.30621    ,  0.13536    ,  1.96849e-06])
14692   , -393.037    , array([ 0.0370322  ,  3.3029     ,  0.135495   ,  1.96849e-06])
14693   , -392.891    , array([ 0.0370322  ,  3.3029     ,  0.13536    ,  1.97046e-06])
14694   , -392.892    , array([ 0.0370148  ,  3.30574    ,  0.135315   ,  1.97076e-06])
14695   , -392.892    , array([ 0.0370148  ,  3.30574    ,  0.135315   ,  1.97076e-06])
14696   , -392.802    , array([ 0.0370518  ,  3.30574    ,  0.135315   ,  1.97076e-06])
14697   , -392.892    , array([ 0.0370148  ,  3.30905    ,  0.135315   ,  1.97076e-06])
14698   , -393.037    , array([ 0.0370148  ,  3.30574    ,  0.135451   ,  1.97076e-06])
14699   , -392.891    , array([ 0.0370148  ,  3.30574    ,  0.135315   ,  1.97273e-06])
14700   , -392.892    , array([ 0.0370285  ,  3.3035     ,  0.13535    ,  1.96897e-06])
14701   , -392.892    , array([ 0.0370285  ,  3.3035     ,  0.13535    ,  1.96897e-06])
14702   , -392.802    , array([ 0.0370656  ,  3.3035     ,  0.13535    ,  1.96897e-06])
14703   , -392.892    , array([ 0.0370285  ,  3.30681    ,  0.13535    ,  1.96897e-06])
14704   , -393.037    , array([ 0.0370285  ,  3.3035     ,  0.135486   ,  1.96897e-06])
14705   , -392.891    , array([ 0.0370285  ,  3.3035     ,  0.13535    ,  1.97094e-06])
14706   , -392.892    , array([ 0.0370195  ,  3.30498    ,  0.135327   ,  1.97015e-06])
14707   , -392.892    , array([ 0.0370195  ,  3.30498    ,  0.135327   ,  1.97015e-06])
14708   , -392.802    , array([ 0.0370565  ,  3.30498    ,  0.135327   ,  1.97015e-06])
14709   , -392.892    , array([ 0.0370195  ,  3.30829    ,  0.135327   ,  1.97015e-06])
14710   , -393.037    , array([ 0.0370195  ,  3.30498    ,  0.135462   ,  1.97015e-06])
14711   , -392.891    , array([ 0.0370195  ,  3.30498    ,  0.135327   ,  1.97212e-06])
14712   , -392.892    , array([ 0.0370266  ,  3.30381    ,  0.135345   ,  1.96922e-06])
14713   , -392.892    , array([ 0.0370266  ,  3.30381    ,  0.135345   ,  1.96922e-06])
14714   , -392.802    , array([ 0.0370637  ,  3.30381    ,  0.135345   ,  1.96922e-06])
14715   , -392.892    , array([ 0.0370266  ,  3.30712    ,  0.135345   ,  1.96922e-06])
14716   , -393.037    , array([ 0.0370266  ,  3.30381    ,  0.135481   ,  1.96922e-06])
14717   , -392.891    , array([ 0.0370266  ,  3.30381    ,  0.135345   ,  1.97119e-06])
14718   , -392.892    , array([ 0.0370219  ,  3.30458    ,  0.135333   ,  1.96983e-06])
14719   , -392.892    , array([ 0.0370219  ,  3.30458    ,  0.135333   ,  1.96983e-06])
14720   , -392.802    , array([ 0.0370589  ,  3.30458    ,  0.135333   ,  1.96983e-06])
14721   , -392.892    , array([ 0.0370219  ,  3.30789    ,  0.135333   ,  1.96983e-06])
14722   , -393.037    , array([ 0.0370219  ,  3.30458    ,  0.135469   ,  1.96983e-06])
14723   , -392.891    , array([ 0.0370219  ,  3.30458    ,  0.135333   ,  1.9718e-06 ])
14724   , -392.892    , array([ 0.0370256  ,  3.30398    ,  0.135343   ,  1.96935e-06])
14725   , -392.892    , array([ 0.0370256  ,  3.30398    ,  0.135343   ,  1.96935e-06])
14726   , -392.802    , array([ 0.0370627  ,  3.30398    ,  0.135343   ,  1.96935e-06])
14727   , -392.892    , array([ 0.0370256  ,  3.30728    ,  0.135343   ,  1.96935e-06])
14728   , -393.037    , array([ 0.0370256  ,  3.30398    ,  0.135478   ,  1.96935e-06])
14729   , -392.891    , array([ 0.0370256  ,  3.30398    ,  0.135343   ,  1.97132e-06])
14730   , -392.892    , array([ 0.0370264  ,  3.30385    ,  0.135345   ,  1.96924e-06])
14731   , -392.892    , array([ 0.0370264  ,  3.30385    ,  0.135345   ,  1.96924e-06])
14732   , -392.802    , array([ 0.0370634  ,  3.30385    ,  0.135345   ,  1.96924e-06])
14733   , -392.892    , array([ 0.0370264  ,  3.30715    ,  0.135345   ,  1.96924e-06])
14734   , -393.037    , array([ 0.0370264  ,  3.30385    ,  0.13548    ,  1.96924e-06])
14735   , -392.891    , array([ 0.0370264  ,  3.30385    ,  0.135345   ,  1.97121e-06])
14736   , -392.892    , array([ 0.0370266  ,  3.30382    ,  0.135345   ,  1.96922e-06])
14737   , -392.892    , array([ 0.0370266  ,  3.30382    ,  0.135345   ,  1.96922e-06])
14738   , -392.802    , array([ 0.0370636  ,  3.30382    ,  0.135345   ,  1.96922e-06])
14739   , -392.892    , array([ 0.0370266  ,  3.30713    ,  0.135345   ,  1.96922e-06])
14740   , -393.037    , array([ 0.0370266  ,  3.30382    ,  0.135481   ,  1.96922e-06])
14741   , -392.891    , array([ 0.0370266  ,  3.30382    ,  0.135345   ,  1.97119e-06])
14742   , -392.892    , array([ 0.0370266  ,  3.30382    ,  0.135345   ,  1.96922e-06])
14743   , -392.892    , array([ 0.0370266  ,  3.30382    ,  0.135345   ,  1.96922e-06])
14744   , -392.802    , array([ 0.0370636  ,  3.30382    ,  0.135345   ,  1.96922e-06])
14745   , -392.892    , array([ 0.0370266  ,  3.30712    ,  0.135345   ,  1.96922e-06])
14746   , -393.037    , array([ 0.0370266  ,  3.30382    ,  0.135481   ,  1.96922e-06])
14747   , -392.891    , array([ 0.0370266  ,  3.30382    ,  0.135345   ,  1.97119e-06])
14748   , -392.892    , array([ 0.0370266  ,  3.30382    ,  0.135345   ,  1.96922e-06])
14749   , -392.892    , array([ 0.0370266  ,  3.30382    ,  0.135345   ,  1.96922e-06])
14750   , -392.802    , array([ 0.0370636  ,  3.30382    ,  0.135345   ,  1.96922e-06])
14751   , -392.892    , array([ 0.0370266  ,  3.30712    ,  0.135345   ,  1.96922e-06])
14752   , -393.037    , array([ 0.0370266  ,  3.30382    ,  0.135481   ,  1.96922e-06])
14753   , -392.891    , array([ 0.0370266  ,  3.30382    ,  0.135345   ,  1.97119e-06])
14754   , -392.892    , array([ 0.0370266  ,  3.30382    ,  0.135345   ,  1.96922e-06])
14755   , -392.892    , array([ 0.0370266  ,  3.30382    ,  0.135345   ,  1.96922e-06])
14756   , -392.802    , array([ 0.0370636  ,  3.30382    ,  0.135345   ,  1.96922e-06])
14757   , -392.892    , array([ 0.0370266  ,  3.30712    ,  0.135345   ,  1.96922e-06])
14758   , -393.037    , array([ 0.0370266  ,  3.30382    ,  0.135481   ,  1.96922e-06])
14759   , -392.891    , array([ 0.0370266  ,  3.30382    ,  0.135345   ,  1.97119e-06])
14760   , -392.892    , array([ 0.0370266  ,  3.30382    ,  0.135345   ,  1.96922e-06])
14761   , -392.892    , array([ 0.0370266  ,  3.30382    ,  0.135345   ,  1.96922e-06])
14762   , -392.802    , array([ 0.0370636  ,  3.30382    ,  0.135345   ,  1.96922e-06])
14763   , -392.892    , array([ 0.0370266  ,  3.30712    ,  0.135345   ,  1.96922e-06])
14764   , -393.037    , array([ 0.0370266  ,  3.30382    ,  0.135481   ,  1.96922e-06])
14765   , -392.891    , array([ 0.0370266  ,  3.30382    ,  0.135345   ,  1.97119e-06])
14766   , -392.892    , array([ 0.0370266  ,  3.30382    ,  0.135345   ,  1.96922e-06])
14767   , -392.892    , array([ 0.0370266  ,  3.30382    ,  0.135345   ,  1.96922e-06])
14768   , -392.802    , array([ 0.0370636  ,  3.30382    ,  0.135345   ,  1.96922e-06])
14769   , -392.892    , array([ 0.0370266  ,  3.30712    ,  0.135345   ,  1.96922e-06])
14770   , -393.037    , array([ 0.0370266  ,  3.30382    ,  0.135481   ,  1.96922e-06])
14771   , -392.891    , array([ 0.0370266  ,  3.30382    ,  0.135345   ,  1.97119e-06])
14772   , -392.892    , array([ 0.0370266  ,  3.30382    ,  0.135345   ,  1.96922e-06])
14773   , -392.892    , array([ 0.0370266  ,  3.30382    ,  0.135345   ,  1.96922e-06])
14774   , -392.802    , array([ 0.0370636  ,  3.30382    ,  0.135345   ,  1.96922e-06])
14775   , -392.892    , array([ 0.0370266  ,  3.30712    ,  0.135345   ,  1.96922e-06])
14776   , -393.037    , array([ 0.0370266  ,  3.30382    ,  0.135481   ,  1.96922e-06])
14777   , -392.891    , array([ 0.0370266  ,  3.30382    ,  0.135345   ,  1.97119e-06])
14778   , -392.892    , array([ 0.0370266  ,  3.30382    ,  0.135345   ,  1.96922e-06])
14779   , -392.892    , array([ 0.0370266  ,  3.30382    ,  0.135345   ,  1.96922e-06])
14780   , -392.802    , array([ 0.0370636  ,  3.30382    ,  0.135345   ,  1.96922e-06])
14781   , -392.892    , array([ 0.0370266  ,  3.30712    ,  0.135345   ,  1.96922e-06])
14782   , -393.037    , array([ 0.0370266  ,  3.30382    ,  0.135481   ,  1.96922e-06])
14783   , -392.891    , array([ 0.0370266  ,  3.30382    ,  0.135345   ,  1.97119e-06])
14784   , -392.892    , array([ 0.0370266  ,  3.30382    ,  0.135345   ,  1.96922e-06])
14785   , -392.892    , array([ 0.0370266  ,  3.30382    ,  0.135345   ,  1.96922e-06])
14786   , -392.802    , array([ 0.0370636  ,  3.30382    ,  0.135345   ,  1.96922e-06])
14787   , -392.892    , array([ 0.0370266  ,  3.30712    ,  0.135345   ,  1.96922e-06])
14788   , -393.037    , array([ 0.0370266  ,  3.30382    ,  0.135481   ,  1.96922e-06])
14789   , -392.891    , array([ 0.0370266  ,  3.30382    ,  0.135345   ,  1.97119e-06])
14790   , -392.892    , array([ 0.0370266  ,  3.30382    ,  0.135345   ,  1.96922e-06])
14791   , -392.892    , array([ 0.0370266  ,  3.30382    ,  0.135345   ,  1.96922e-06])
14792   , -392.802    , array([ 0.0370636  ,  3.30382    ,  0.135345   ,  1.96922e-06])
14793   , -392.892    , array([ 0.0370266  ,  3.30712    ,  0.135345   ,  1.96922e-06])
14794   , -393.037    , array([ 0.0370266  ,  3.30382    ,  0.135481   ,  1.96922e-06])
14795   , -392.891    , array([ 0.0370266  ,  3.30382    ,  0.135345   ,  1.97119e-06])
14796   , -392.892    , array([ 0.0370266  ,  3.30382    ,  0.135345   ,  1.96922e-06])
14797   , -392.892    , array([ 0.0370266  ,  3.30382    ,  0.135345   ,  1.96922e-06])
14798   , -392.802    , array([ 0.0370636  ,  3.30382    ,  0.135345   ,  1.96922e-06])
14799   , -392.892    , array([ 0.0370266  ,  3.30712    ,  0.135345   ,  1.96922e-06])
14800   , -393.037    , array([ 0.0370266  ,  3.30382    ,  0.135481   ,  1.96922e-06])
14801   , -392.891    , array([ 0.0370266  ,  3.30382    ,  0.135345   ,  1.97119e-06])
14802   , -392.892    , array([ 0.0370266  ,  3.30382    ,  0.135345   ,  1.96922e-06])
14803   , -392.892    , array([ 0.0370266  ,  3.30382    ,  0.135345   ,  1.96922e-06])
