419     , -52110.4    , array([ 0.0448958  ,  1.60846    ,  3.00624e-59,  7.08528e-41,  0.00498858 ])
907     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.09237e-41,  0.0242263  ])
908     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242506  ])
909     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
910     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
911     , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
912     , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
913     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00924e-59,  7.08528e-41,  0.0242263  ])
914     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.09237e-41,  0.0242263  ])
915     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242506  ])
916     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
917     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
918     , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
919     , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
920     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00924e-59,  7.08528e-41,  0.0242263  ])
921     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.09237e-41,  0.0242263  ])
922     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242506  ])
923     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
924     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
925     , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
926     , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
927     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00924e-59,  7.08528e-41,  0.0242263  ])
928     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.09237e-41,  0.0242263  ])
929     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242506  ])
930     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
931     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
932     , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
933     , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
934     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00924e-59,  7.08528e-41,  0.0242263  ])
935     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.09237e-41,  0.0242263  ])
936     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242506  ])
937     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
938     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
939     , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
940     , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
941     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00924e-59,  7.08528e-41,  0.0242263  ])
942     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.09237e-41,  0.0242263  ])
943     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242506  ])
944     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
945     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
946     , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
947     , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
948     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00924e-59,  7.08528e-41,  0.0242263  ])
949     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.09237e-41,  0.0242263  ])
950     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242506  ])
951     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
952     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
953     , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
954     , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
955     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00924e-59,  7.08528e-41,  0.0242263  ])
956     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.09237e-41,  0.0242263  ])
957     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242506  ])
958     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
959     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
960     , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
961     , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
962     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00924e-59,  7.08528e-41,  0.0242263  ])
963     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.09237e-41,  0.0242263  ])
964     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242506  ])
965     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
966     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
967     , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
968     , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
969     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00924e-59,  7.08528e-41,  0.0242263  ])
970     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.09237e-41,  0.0242263  ])
971     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242506  ])
972     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
973     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
974     , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
975     , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
976     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00924e-59,  7.08528e-41,  0.0242263  ])
977     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.09237e-41,  0.0242263  ])
978     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242506  ])
979     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
980     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
981     , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
982     , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
983     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00924e-59,  7.08528e-41,  0.0242263  ])
984     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.09237e-41,  0.0242263  ])
985     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242506  ])
986     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
987     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
988     , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
989     , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
990     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00924e-59,  7.08528e-41,  0.0242263  ])
991     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.09237e-41,  0.0242263  ])
992     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242506  ])
993     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
994     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
995     , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
996     , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
997     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00924e-59,  7.08528e-41,  0.0242263  ])
998     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.09237e-41,  0.0242263  ])
999     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242506  ])
1000    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
1001    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
1002    , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
1003    , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
1004    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00924e-59,  7.08528e-41,  0.0242263  ])
1005    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.09237e-41,  0.0242263  ])
1006    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242506  ])
1007    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
1008    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
1009    , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
1010    , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
1011    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00924e-59,  7.08528e-41,  0.0242263  ])
1012    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.09237e-41,  0.0242263  ])
1013    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242506  ])
1014    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
1015    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
1016    , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
1017    , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
1018    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00924e-59,  7.08528e-41,  0.0242263  ])
1019    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.09237e-41,  0.0242263  ])
1020    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242506  ])
1021    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
1022    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
1023    , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
1024    , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
1025    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00924e-59,  7.08528e-41,  0.0242263  ])
1026    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.09237e-41,  0.0242263  ])
1027    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242506  ])
1028    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
1029    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
1030    , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
1031    , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
1032    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00924e-59,  7.08528e-41,  0.0242263  ])
1033    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.09237e-41,  0.0242263  ])
1034    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242506  ])
1035    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
1036    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
1037    , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
1038    , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
1039    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00924e-59,  7.08528e-41,  0.0242263  ])
1040    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.09237e-41,  0.0242263  ])
1041    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242506  ])
1042    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
1043    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
1044    , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
1045    , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
1046    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00924e-59,  7.08528e-41,  0.0242263  ])
1047    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.09237e-41,  0.0242263  ])
1048    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242506  ])
1049    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
1050    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
1051    , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
1052    , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
1053    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00924e-59,  7.08528e-41,  0.0242263  ])
1054    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.09237e-41,  0.0242263  ])
1055    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242506  ])
1056    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
1057    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
1058    , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
1059    , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
1060    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00924e-59,  7.08528e-41,  0.0242263  ])
1061    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.09237e-41,  0.0242263  ])
1062    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242506  ])
1063    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
1064    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
1065    , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
1066    , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
1067    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00924e-59,  7.08528e-41,  0.0242263  ])
1068    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.09237e-41,  0.0242263  ])
1069    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242506  ])
1070    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
1071    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
1072    , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
1073    , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
1074    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00924e-59,  7.08528e-41,  0.0242263  ])
1075    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.09237e-41,  0.0242263  ])
1076    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242506  ])
1077    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
1078    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
1079    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
1080    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
1081    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
1082    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
1083    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
1084    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
1085    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
1086    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
1087    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
1088    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
