96751   , -43737.6    , array([ 0.954939   ,  2.57239    ,  8.70726e-44,  8.19618e-18,  0.0499456  ])
97225   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.20438e-18,  0.0242468  ])
97226   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242711  ])
97227   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97228   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97229   , -1632.51    , array([ 1.44014    ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97230   , -1632.51    , array([ 1.4387     ,  0.0677745  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97231   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.71597e-44,  8.19618e-18,  0.0242468  ])
97232   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.20438e-18,  0.0242468  ])
97233   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242711  ])
97234   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97235   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97236   , -1632.51    , array([ 1.44014    ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97237   , -1632.51    , array([ 1.4387     ,  0.0677745  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97238   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.71597e-44,  8.19618e-18,  0.0242468  ])
97239   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.20438e-18,  0.0242468  ])
97240   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242711  ])
97241   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97242   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97243   , -1632.51    , array([ 1.44014    ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97244   , -1632.51    , array([ 1.4387     ,  0.0677745  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97245   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.71597e-44,  8.19618e-18,  0.0242468  ])
97246   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.20438e-18,  0.0242468  ])
97247   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242711  ])
97248   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97249   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97250   , -1632.51    , array([ 1.44014    ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97251   , -1632.51    , array([ 1.4387     ,  0.0677745  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97252   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.71597e-44,  8.19618e-18,  0.0242468  ])
97253   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.20438e-18,  0.0242468  ])
97254   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242711  ])
97255   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97256   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97257   , -1632.51    , array([ 1.44014    ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97258   , -1632.51    , array([ 1.4387     ,  0.0677745  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97259   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.71597e-44,  8.19618e-18,  0.0242468  ])
97260   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.20438e-18,  0.0242468  ])
97261   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242711  ])
97262   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97263   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97264   , -1632.51    , array([ 1.44014    ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97265   , -1632.51    , array([ 1.4387     ,  0.0677745  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97266   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.71597e-44,  8.19618e-18,  0.0242468  ])
97267   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.20438e-18,  0.0242468  ])
97268   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242711  ])
97269   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97270   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97271   , -1632.51    , array([ 1.44014    ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97272   , -1632.51    , array([ 1.4387     ,  0.0677745  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97273   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.71597e-44,  8.19618e-18,  0.0242468  ])
97274   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.20438e-18,  0.0242468  ])
97275   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242711  ])
97276   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97277   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97278   , -1632.51    , array([ 1.44014    ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97279   , -1632.51    , array([ 1.4387     ,  0.0677745  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97280   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.71597e-44,  8.19618e-18,  0.0242468  ])
97281   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.20438e-18,  0.0242468  ])
97282   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242711  ])
97283   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97284   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97285   , -1632.51    , array([ 1.44014    ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97286   , -1632.51    , array([ 1.4387     ,  0.0677745  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97287   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.71597e-44,  8.19618e-18,  0.0242468  ])
97288   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.20438e-18,  0.0242468  ])
97289   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242711  ])
97290   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97291   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97292   , -1632.51    , array([ 1.44014    ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97293   , -1632.51    , array([ 1.4387     ,  0.0677745  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97294   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.71597e-44,  8.19618e-18,  0.0242468  ])
97295   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.20438e-18,  0.0242468  ])
97296   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242711  ])
97297   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97298   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97299   , -1632.51    , array([ 1.44014    ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97300   , -1632.51    , array([ 1.4387     ,  0.0677745  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97301   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.71597e-44,  8.19618e-18,  0.0242468  ])
97302   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.20438e-18,  0.0242468  ])
97303   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242711  ])
97304   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97305   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97306   , -1632.51    , array([ 1.44014    ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97307   , -1632.51    , array([ 1.4387     ,  0.0677745  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97308   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.71597e-44,  8.19618e-18,  0.0242468  ])
97309   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.20438e-18,  0.0242468  ])
97310   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242711  ])
97311   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97312   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97313   , -1632.51    , array([ 1.44014    ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97314   , -1632.51    , array([ 1.4387     ,  0.0677745  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97315   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.71597e-44,  8.19618e-18,  0.0242468  ])
97316   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.20438e-18,  0.0242468  ])
97317   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242711  ])
97318   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97319   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97320   , -1632.51    , array([ 1.44014    ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97321   , -1632.51    , array([ 1.4387     ,  0.0677745  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97322   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.71597e-44,  8.19618e-18,  0.0242468  ])
97323   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.20438e-18,  0.0242468  ])
97324   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242711  ])
97325   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97326   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97327   , -1632.51    , array([ 1.44014    ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97328   , -1632.51    , array([ 1.4387     ,  0.0677745  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97329   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.71597e-44,  8.19618e-18,  0.0242468  ])
97330   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.20438e-18,  0.0242468  ])
97331   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242711  ])
97332   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97333   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97334   , -1632.51    , array([ 1.44014    ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97335   , -1632.51    , array([ 1.4387     ,  0.0677745  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97336   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.71597e-44,  8.19618e-18,  0.0242468  ])
97337   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.20438e-18,  0.0242468  ])
97338   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242711  ])
97339   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97340   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97341   , -1632.51    , array([ 1.44014    ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97342   , -1632.51    , array([ 1.4387     ,  0.0677745  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97343   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.71597e-44,  8.19618e-18,  0.0242468  ])
97344   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.20438e-18,  0.0242468  ])
97345   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242711  ])
97346   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97347   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97348   , -1632.51    , array([ 1.44014    ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97349   , -1632.51    , array([ 1.4387     ,  0.0677745  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97350   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.71597e-44,  8.19618e-18,  0.0242468  ])
97351   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.20438e-18,  0.0242468  ])
97352   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242711  ])
97353   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97354   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97355   , -1632.51    , array([ 1.44014    ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97356   , -1632.51    , array([ 1.4387     ,  0.0677745  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97357   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.71597e-44,  8.19618e-18,  0.0242468  ])
97358   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.20438e-18,  0.0242468  ])
97359   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242711  ])
97360   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97361   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97362   , -1632.51    , array([ 1.44014    ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97363   , -1632.51    , array([ 1.4387     ,  0.0677745  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97364   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.71597e-44,  8.19618e-18,  0.0242468  ])
97365   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.20438e-18,  0.0242468  ])
97366   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242711  ])
97367   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97368   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97369   , -1632.51    , array([ 1.44014    ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97370   , -1632.51    , array([ 1.4387     ,  0.0677745  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97371   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.71597e-44,  8.19618e-18,  0.0242468  ])
97372   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.20438e-18,  0.0242468  ])
97373   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242711  ])
97374   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97375   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97376   , -1632.51    , array([ 1.44014    ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97377   , -1632.51    , array([ 1.4387     ,  0.0677745  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97378   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.71597e-44,  8.19618e-18,  0.0242468  ])
97379   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.20438e-18,  0.0242468  ])
97380   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242711  ])
97381   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97382   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97383   , -1632.51    , array([ 1.44014    ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97384   , -1632.51    , array([ 1.4387     ,  0.0677745  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97385   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.71597e-44,  8.19618e-18,  0.0242468  ])
97386   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.20438e-18,  0.0242468  ])
97387   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242711  ])
97388   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97389   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97390   , -1632.51    , array([ 1.44014    ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97391   , -1632.51    , array([ 1.4387     ,  0.0677745  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97392   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.71597e-44,  8.19618e-18,  0.0242468  ])
97393   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.20438e-18,  0.0242468  ])
97394   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242711  ])
97395   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97396   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97397   , -1632.51    , array([ 1.44014    ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97398   , -1632.51    , array([ 1.4387     ,  0.0677745  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97399   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.71597e-44,  8.19618e-18,  0.0242468  ])
97400   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.20438e-18,  0.0242468  ])
97401   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242711  ])
97402   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97403   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97404   , -1632.51    , array([ 1.44014    ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97405   , -1632.51    , array([ 1.4387     ,  0.0677745  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97406   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.71597e-44,  8.19618e-18,  0.0242468  ])
97407   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.20438e-18,  0.0242468  ])
97408   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242711  ])
97409   , -1632.53    , array([ 1.43661    ,  0.0676567  ,  8.70726e-44,  8.19618e-18,  0.0242287  ])
97410   , -1632.52    , array([ 1.43765    ,  0.0676818  ,  8.70726e-44,  8.19618e-18,  0.0242378  ])
97411   , -1632.52    , array([ 1.43818    ,  0.0676943  ,  8.70726e-44,  8.19618e-18,  0.0242423  ])
97412   , -1632.51    , array([ 1.43844    ,  0.0677005  ,  8.70726e-44,  8.19618e-18,  0.0242446  ])
97413   , -1632.51    , array([ 1.43857    ,  0.0677037  ,  8.70726e-44,  8.19618e-18,  0.0242457  ])
97414   , -1632.51    , array([ 1.43863    ,  0.0677052  ,  8.70726e-44,  8.19618e-18,  0.0242463  ])
97415   , -1632.51    , array([ 1.43867    ,  0.067706   ,  8.70726e-44,  8.19618e-18,  0.0242466  ])
97416   , -1632.51    , array([ 1.43868    ,  0.0677064  ,  8.70726e-44,  8.19618e-18,  0.0242467  ])
97417   , -1632.51    , array([ 1.43869    ,  0.0677066  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97418   , -1632.51    , array([ 1.43869    ,  0.0677067  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97419   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97420   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
