328636  , -77605.8    , array([ 1.17741    ,  0.346719   ,  1.8493e-34 ,  8.74891e-09,  0.000368274])
329132  , -1632.45    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.024314   ])
329133  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329134  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329135  , -1632.46    , array([ 1.4378     ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329136  , -1632.47    , array([ 1.43636    ,  0.0679123  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329137  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.85115e-34,  8.74892e-09,  0.0242897  ])
329138  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.75767e-09,  0.0242897  ])
329139  , -1632.45    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.024314   ])
329140  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329141  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329142  , -1632.46    , array([ 1.4378     ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329143  , -1632.47    , array([ 1.43636    ,  0.0679123  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329144  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.85115e-34,  8.74892e-09,  0.0242897  ])
329145  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.75767e-09,  0.0242897  ])
329146  , -1632.45    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.024314   ])
329147  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329148  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329149  , -1632.46    , array([ 1.4378     ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329150  , -1632.47    , array([ 1.43636    ,  0.0679123  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329151  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.85115e-34,  8.74892e-09,  0.0242897  ])
329152  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.75767e-09,  0.0242897  ])
329153  , -1632.45    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.024314   ])
329154  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329155  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329156  , -1632.46    , array([ 1.4378     ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329157  , -1632.47    , array([ 1.43636    ,  0.0679123  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329158  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.85115e-34,  8.74892e-09,  0.0242897  ])
329159  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.75767e-09,  0.0242897  ])
329160  , -1632.45    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.024314   ])
329161  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329162  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329163  , -1632.46    , array([ 1.4378     ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329164  , -1632.47    , array([ 1.43636    ,  0.0679123  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329165  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.85115e-34,  8.74892e-09,  0.0242897  ])
329166  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.75767e-09,  0.0242897  ])
329167  , -1632.45    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.024314   ])
329168  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329169  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329170  , -1632.46    , array([ 1.4378     ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329171  , -1632.47    , array([ 1.43636    ,  0.0679123  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329172  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.85115e-34,  8.74892e-09,  0.0242897  ])
329173  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.75767e-09,  0.0242897  ])
329174  , -1632.45    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.024314   ])
329175  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329176  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329177  , -1632.46    , array([ 1.4378     ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329178  , -1632.47    , array([ 1.43636    ,  0.0679123  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329179  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.85115e-34,  8.74892e-09,  0.0242897  ])
329180  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.75767e-09,  0.0242897  ])
329181  , -1632.45    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.024314   ])
329182  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329183  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329184  , -1632.46    , array([ 1.4378     ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329185  , -1632.47    , array([ 1.43636    ,  0.0679123  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329186  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.85115e-34,  8.74892e-09,  0.0242897  ])
329187  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.75767e-09,  0.0242897  ])
329188  , -1632.45    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.024314   ])
329189  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329190  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329191  , -1632.46    , array([ 1.4378     ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329192  , -1632.47    , array([ 1.43636    ,  0.0679123  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329193  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.85115e-34,  8.74892e-09,  0.0242897  ])
329194  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.75767e-09,  0.0242897  ])
329195  , -1632.45    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.024314   ])
329196  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329197  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329198  , -1632.46    , array([ 1.4378     ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329199  , -1632.47    , array([ 1.43636    ,  0.0679123  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329200  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.85115e-34,  8.74892e-09,  0.0242897  ])
329201  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.75767e-09,  0.0242897  ])
329202  , -1632.45    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.024314   ])
329203  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329204  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329205  , -1632.46    , array([ 1.4378     ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329206  , -1632.47    , array([ 1.43636    ,  0.0679123  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329207  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.85115e-34,  8.74892e-09,  0.0242897  ])
329208  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.75767e-09,  0.0242897  ])
329209  , -1632.45    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.024314   ])
329210  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329211  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329212  , -1632.46    , array([ 1.4378     ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329213  , -1632.47    , array([ 1.43636    ,  0.0679123  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329214  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.85115e-34,  8.74892e-09,  0.0242897  ])
329215  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.75767e-09,  0.0242897  ])
329216  , -1632.45    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.024314   ])
329217  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329218  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329219  , -1632.46    , array([ 1.4378     ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329220  , -1632.47    , array([ 1.43636    ,  0.0679123  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329221  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.85115e-34,  8.74892e-09,  0.0242897  ])
329222  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.75767e-09,  0.0242897  ])
329223  , -1632.45    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.024314   ])
329224  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329225  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329226  , -1632.46    , array([ 1.4378     ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329227  , -1632.47    , array([ 1.43636    ,  0.0679123  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329228  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.85115e-34,  8.74892e-09,  0.0242897  ])
329229  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.75767e-09,  0.0242897  ])
329230  , -1632.45    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.024314   ])
329231  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329232  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329233  , -1632.46    , array([ 1.4378     ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329234  , -1632.47    , array([ 1.43636    ,  0.0679123  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329235  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.85115e-34,  8.74892e-09,  0.0242897  ])
329236  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.75767e-09,  0.0242897  ])
329237  , -1632.45    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.024314   ])
329238  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329239  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329240  , -1632.46    , array([ 1.4378     ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329241  , -1632.47    , array([ 1.43636    ,  0.0679123  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329242  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.85115e-34,  8.74892e-09,  0.0242897  ])
329243  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.75767e-09,  0.0242897  ])
329244  , -1632.45    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.024314   ])
329245  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329246  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329247  , -1632.46    , array([ 1.4378     ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329248  , -1632.47    , array([ 1.43636    ,  0.0679123  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329249  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.85115e-34,  8.74892e-09,  0.0242897  ])
329250  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.75767e-09,  0.0242897  ])
329251  , -1632.45    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.024314   ])
329252  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329253  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329254  , -1632.46    , array([ 1.4378     ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329255  , -1632.47    , array([ 1.43636    ,  0.0679123  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329256  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.85115e-34,  8.74892e-09,  0.0242897  ])
329257  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.75767e-09,  0.0242897  ])
329258  , -1632.45    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.024314   ])
329259  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329260  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329261  , -1632.46    , array([ 1.4378     ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329262  , -1632.47    , array([ 1.43636    ,  0.0679123  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329263  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.85115e-34,  8.74892e-09,  0.0242897  ])
329264  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.75767e-09,  0.0242897  ])
329265  , -1632.45    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.024314   ])
329266  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329267  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329268  , -1632.46    , array([ 1.4378     ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329269  , -1632.47    , array([ 1.43636    ,  0.0679123  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329270  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.85115e-34,  8.74892e-09,  0.0242897  ])
329271  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.75767e-09,  0.0242897  ])
329272  , -1632.45    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.024314   ])
329273  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329274  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329275  , -1632.46    , array([ 1.4378     ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329276  , -1632.47    , array([ 1.43636    ,  0.0679123  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329277  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.85115e-34,  8.74892e-09,  0.0242897  ])
329278  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.75767e-09,  0.0242897  ])
329279  , -1632.45    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.024314   ])
329280  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329281  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329282  , -1632.46    , array([ 1.4378     ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329283  , -1632.47    , array([ 1.43636    ,  0.0679123  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329284  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.85115e-34,  8.74892e-09,  0.0242897  ])
329285  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.75767e-09,  0.0242897  ])
329286  , -1632.45    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.024314   ])
329287  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329288  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329289  , -1632.46    , array([ 1.4378     ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329290  , -1632.47    , array([ 1.43636    ,  0.0679123  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329291  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.85115e-34,  8.74892e-09,  0.0242897  ])
329292  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.75767e-09,  0.0242897  ])
329293  , -1632.45    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.024314   ])
329294  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329295  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329296  , -1632.46    , array([ 1.4378     ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329297  , -1632.47    , array([ 1.43636    ,  0.0679123  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329298  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.85115e-34,  8.74892e-09,  0.0242897  ])
329299  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.75767e-09,  0.0242897  ])
329300  , -1632.45    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.024314   ])
329301  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329302  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329303  , -1632.46    , array([ 1.4378     ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329304  , -1632.47    , array([ 1.43636    ,  0.0679123  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329305  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.85115e-34,  8.74892e-09,  0.0242897  ])
329306  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.75767e-09,  0.0242897  ])
329307  , -1632.45    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.024314   ])
329308  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329309  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329310  , -1632.46    , array([ 1.4378     ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329311  , -1632.47    , array([ 1.43636    ,  0.0679123  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329312  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.85115e-34,  8.74892e-09,  0.0242897  ])
329313  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.75767e-09,  0.0242897  ])
329314  , -1632.45    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.024314   ])
329315  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329316  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329317  , -1632.46    , array([ 1.4378     ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329318  , -1632.47    , array([ 1.43636    ,  0.0679123  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329319  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.85115e-34,  8.74892e-09,  0.0242897  ])
329320  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.75767e-09,  0.0242897  ])
329321  , -1632.45    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.024314   ])
329322  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329323  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329324  , -1632.46    , array([ 1.4378     ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329325  , -1632.47    , array([ 1.43636    ,  0.0679123  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329326  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.85115e-34,  8.74892e-09,  0.0242897  ])
329327  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.75767e-09,  0.0242897  ])
329328  , -1632.45    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.024314   ])
329329  , -1632.53    , array([ 1.43516    ,  0.0676607  ,  1.8493e-34 ,  8.74892e-09,  0.0242287  ])
329330  , -1632.49    , array([ 1.43576    ,  0.0677525  ,  1.8493e-34 ,  8.74892e-09,  0.0242592  ])
329331  , -1632.48    , array([ 1.43606    ,  0.0677985  ,  1.8493e-34 ,  8.74892e-09,  0.0242745  ])
329332  , -1632.47    , array([ 1.43621    ,  0.0678214  ,  1.8493e-34 ,  8.74892e-09,  0.0242821  ])
329333  , -1632.46    , array([ 1.43629    ,  0.0678329  ,  1.8493e-34 ,  8.74892e-09,  0.0242859  ])
329334  , -1632.46    , array([ 1.43632    ,  0.0678387  ,  1.8493e-34 ,  8.74892e-09,  0.0242878  ])
329335  , -1632.46    , array([ 1.43634    ,  0.0678416  ,  1.8493e-34 ,  8.74892e-09,  0.0242888  ])
329336  , -1632.46    , array([ 1.43635    ,  0.067843   ,  1.8493e-34 ,  8.74892e-09,  0.0242892  ])
329337  , -1632.46    , array([ 1.43636    ,  0.0678437  ,  1.8493e-34 ,  8.74892e-09,  0.0242895  ])
329338  , -1632.46    , array([ 1.43636    ,  0.0678441  ,  1.8493e-34 ,  8.74892e-09,  0.0242896  ])
329339  , -1632.46    , array([ 1.43636    ,  0.0678443  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329340  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
