112784  , -676767     , array([ 0.0363599  ,  0.0220478  ,  6.0943e-05 ,  7.52636e-61,  0.780827   ])
113048  , -1510.02    , array([ 0.992943   ,  0.0777002  ,  3.67312    ,  7.53389e-61,  0.0285843  ])
113049  , -1508.83    , array([ 0.992943   ,  0.0777002  ,  3.67312    ,  7.52636e-61,  0.0286129  ])
113050  , -1510.01    , array([ 0.992942   ,  0.0777003  ,  3.67315    ,  7.52636e-61,  0.0285843  ])
113051  , -1510.01    , array([ 0.992942   ,  0.0777003  ,  3.67315    ,  7.52636e-61,  0.0285843  ])
113052  , -1509.94    , array([ 0.993936   ,  0.0777003  ,  3.67315    ,  7.52636e-61,  0.0285843  ])
113053  , -1511.07    , array([ 0.992942   ,  0.077778   ,  3.67315    ,  7.52636e-61,  0.0285843  ])
113054  , -1510.02    , array([ 0.992942   ,  0.0777003  ,  3.67682    ,  7.52636e-61,  0.0285843  ])
113055  , -1510.01    , array([ 0.992942   ,  0.0777003  ,  3.67315    ,  7.53389e-61,  0.0285843  ])
113056  , -1508.83    , array([ 0.992942   ,  0.0777003  ,  3.67315    ,  7.52636e-61,  0.0286129  ])
113064  , -1510.01    , array([ 0.992942   ,  0.0777003  ,  3.67317    ,  7.52636e-61,  0.0285843  ])
113065  , -1510.01    , array([ 0.992942   ,  0.0777003  ,  3.67317    ,  7.52636e-61,  0.0285843  ])
113066  , -1509.94    , array([ 0.993935   ,  0.0777003  ,  3.67317    ,  7.52636e-61,  0.0285843  ])
113067  , -1511.07    , array([ 0.992942   ,  0.077778   ,  3.67317    ,  7.52636e-61,  0.0285843  ])
113068  , -1510.02    , array([ 0.992942   ,  0.0777003  ,  3.67685    ,  7.52636e-61,  0.0285843  ])
113069  , -1510.01    , array([ 0.992942   ,  0.0777003  ,  3.67317    ,  7.53389e-61,  0.0285843  ])
113070  , -1508.83    , array([ 0.992942   ,  0.0777003  ,  3.67317    ,  7.52636e-61,  0.0286129  ])
113071  , -1510.01    , array([ 0.992942   ,  0.0777003  ,  3.67318    ,  7.52636e-61,  0.0285843  ])
113072  , -1510.01    , array([ 0.992942   ,  0.0777003  ,  3.67318    ,  7.52636e-61,  0.0285843  ])
113073  , -1509.94    , array([ 0.993935   ,  0.0777003  ,  3.67318    ,  7.52636e-61,  0.0285843  ])
113074  , -1511.07    , array([ 0.992942   ,  0.077778   ,  3.67318    ,  7.52636e-61,  0.0285843  ])
113075  , -1510.02    , array([ 0.992942   ,  0.0777003  ,  3.67685    ,  7.52636e-61,  0.0285843  ])
113076  , -1510.01    , array([ 0.992942   ,  0.0777003  ,  3.67318    ,  7.53389e-61,  0.0285843  ])
113077  , -1508.83    , array([ 0.992942   ,  0.0777003  ,  3.67318    ,  7.52636e-61,  0.0286129  ])
113085  , -1510.01    , array([ 0.992942   ,  0.0777003  ,  3.67318    ,  7.52636e-61,  0.0285843  ])
113086  , -1510.01    , array([ 0.992942   ,  0.0777003  ,  3.67318    ,  7.52636e-61,  0.0285843  ])
113087  , -1509.94    , array([ 0.993935   ,  0.0777003  ,  3.67318    ,  7.52636e-61,  0.0285843  ])
113088  , -1511.07    , array([ 0.992942   ,  0.077778   ,  3.67318    ,  7.52636e-61,  0.0285843  ])
113089  , -1510.02    , array([ 0.992942   ,  0.0777003  ,  3.67686    ,  7.52636e-61,  0.0285843  ])
113090  , -1510.01    , array([ 0.992942   ,  0.0777003  ,  3.67318    ,  7.53389e-61,  0.0285843  ])
113091  , -1508.83    , array([ 0.992942   ,  0.0777003  ,  3.67318    ,  7.52636e-61,  0.0286129  ])
113092  , -1510.01    , array([ 0.992941   ,  0.0777003  ,  3.67319    ,  7.52636e-61,  0.0285843  ])
113093  , -1510.01    , array([ 0.992941   ,  0.0777003  ,  3.67319    ,  7.52636e-61,  0.0285843  ])
113094  , -1509.94    , array([ 0.993935   ,  0.0777003  ,  3.67319    ,  7.52636e-61,  0.0285843  ])
113095  , -1511.07    , array([ 0.992941   ,  0.077778   ,  3.67319    ,  7.52636e-61,  0.0285843  ])
113096  , -1510.02    , array([ 0.992941   ,  0.0777003  ,  3.67686    ,  7.52636e-61,  0.0285843  ])
113097  , -1510.01    , array([ 0.992941   ,  0.0777003  ,  3.67319    ,  7.53389e-61,  0.0285843  ])
113098  , -1508.83    , array([ 0.992941   ,  0.0777003  ,  3.67319    ,  7.52636e-61,  0.0286129  ])
113106  , -1510.01    , array([ 0.992941   ,  0.0777003  ,  3.67319    ,  7.52636e-61,  0.0285843  ])
113107  , -1510.01    , array([ 0.992941   ,  0.0777003  ,  3.67319    ,  7.52636e-61,  0.0285843  ])
113108  , -1509.94    , array([ 0.993935   ,  0.0777003  ,  3.67319    ,  7.52636e-61,  0.0285843  ])
113109  , -1511.07    , array([ 0.992941   ,  0.077778   ,  3.67319    ,  7.52636e-61,  0.0285843  ])
113110  , -1510.02    , array([ 0.992941   ,  0.0777003  ,  3.67686    ,  7.52636e-61,  0.0285843  ])
113111  , -1510.01    , array([ 0.992941   ,  0.0777003  ,  3.67319    ,  7.53389e-61,  0.0285843  ])
113112  , -1508.83    , array([ 0.992941   ,  0.0777003  ,  3.67319    ,  7.52636e-61,  0.0286129  ])
113113  , -1510.01    , array([ 0.992941   ,  0.0777003  ,  3.67319    ,  7.52636e-61,  0.0285843  ])
113114  , -1510.01    , array([ 0.992941   ,  0.0777003  ,  3.67319    ,  7.52636e-61,  0.0285843  ])
113115  , -1509.94    , array([ 0.993935   ,  0.0777003  ,  3.67319    ,  7.52636e-61,  0.0285843  ])
113116  , -1511.07    , array([ 0.992941   ,  0.077778   ,  3.67319    ,  7.52636e-61,  0.0285843  ])
113117  , -1510.02    , array([ 0.992941   ,  0.0777003  ,  3.67686    ,  7.52636e-61,  0.0285843  ])
113118  , -1510.01    , array([ 0.992941   ,  0.0777003  ,  3.67319    ,  7.53389e-61,  0.0285843  ])
113119  , -1508.83    , array([ 0.992941   ,  0.0777003  ,  3.67319    ,  7.52636e-61,  0.0286129  ])
113127  , -1510.01    , array([ 0.992941   ,  0.0777003  ,  3.67319    ,  7.52636e-61,  0.0285843  ])
113128  , -1510.01    , array([ 0.992941   ,  0.0777003  ,  3.67319    ,  7.52636e-61,  0.0285843  ])
113129  , -1509.94    , array([ 0.993935   ,  0.0777003  ,  3.67319    ,  7.52636e-61,  0.0285843  ])
113130  , -1511.07    , array([ 0.992941   ,  0.077778   ,  3.67319    ,  7.52636e-61,  0.0285843  ])
113131  , -1510.02    , array([ 0.992941   ,  0.0777003  ,  3.67686    ,  7.52636e-61,  0.0285843  ])
113132  , -1510.01    , array([ 0.992941   ,  0.0777003  ,  3.67319    ,  7.53389e-61,  0.0285843  ])
113133  , -1508.83    , array([ 0.992941   ,  0.0777003  ,  3.67319    ,  7.52636e-61,  0.0286129  ])
113134  , -1510.01    , array([ 0.992941   ,  0.0777003  ,  3.67319    ,  7.52636e-61,  0.0285843  ])
113135  , -1510.01    , array([ 0.992941   ,  0.0777003  ,  3.67319    ,  7.52636e-61,  0.0285843  ])
113136  , -1509.94    , array([ 0.993935   ,  0.0777003  ,  3.67319    ,  7.52636e-61,  0.0285843  ])
113137  , -1511.07    , array([ 0.992941   ,  0.077778   ,  3.67319    ,  7.52636e-61,  0.0285843  ])
113138  , -1510.02    , array([ 0.992941   ,  0.0777003  ,  3.67686    ,  7.52636e-61,  0.0285843  ])
113139  , -1510.01    , array([ 0.992941   ,  0.0777003  ,  3.67319    ,  7.53389e-61,  0.0285843  ])
113140  , -1508.83    , array([ 0.992941   ,  0.0777003  ,  3.67319    ,  7.52636e-61,  0.0286129  ])
113148  , -1510.01    , array([ 0.992941   ,  0.0777003  ,  3.67319    ,  7.52636e-61,  0.0285843  ])
113149  , -1510.01    , array([ 0.992941   ,  0.0777003  ,  3.67319    ,  7.52636e-61,  0.0285843  ])
113150  , -1509.94    , array([ 0.993935   ,  0.0777003  ,  3.67319    ,  7.52636e-61,  0.0285843  ])
113151  , -1511.07    , array([ 0.992941   ,  0.077778   ,  3.67319    ,  7.52636e-61,  0.0285843  ])
113152  , -1510.02    , array([ 0.992941   ,  0.0777003  ,  3.67686    ,  7.52636e-61,  0.0285843  ])
113153  , -1510.01    , array([ 0.992941   ,  0.0777003  ,  3.67319    ,  7.53389e-61,  0.0285843  ])
113154  , -1508.83    , array([ 0.992941   ,  0.0777003  ,  3.67319    ,  7.52636e-61,  0.0286129  ])
113155  , -1510.01    , array([ 0.992941   ,  0.0777003  ,  3.67319    ,  7.52636e-61,  0.0285843  ])
113156  , -1510.01    , array([ 0.992941   ,  0.0777003  ,  3.67319    ,  7.52636e-61,  0.0285843  ])
113157  , -1509.94    , array([ 0.993935   ,  0.0777003  ,  3.67319    ,  7.52636e-61,  0.0285843  ])
113158  , -1511.07    , array([ 0.992941   ,  0.077778   ,  3.67319    ,  7.52636e-61,  0.0285843  ])
113159  , -1510.02    , array([ 0.992941   ,  0.0777003  ,  3.67686    ,  7.52636e-61,  0.0285843  ])
113160  , -1510.01    , array([ 0.992941   ,  0.0777003  ,  3.67319    ,  7.53389e-61,  0.0285843  ])
113161  , -1508.83    , array([ 0.992941   ,  0.0777003  ,  3.67319    ,  7.52636e-61,  0.0286129  ])
113162  , -1841.55    , array([ 0.91172    ,  0.0804191  ,  9.05548    ,  7.52636e-61,  0.0297777  ])
113163  , -1841.55    , array([ 0.91172    ,  0.0804191  ,  9.05548    ,  7.52636e-61,  0.0297777  ])
113164  , -1841.89    , array([ 0.912633   ,  0.0804191  ,  9.05548    ,  7.52636e-61,  0.0297777  ])
113165  , -1844.87    , array([ 0.91172    ,  0.0804995  ,  9.05548    ,  7.52636e-61,  0.0297777  ])
113166  , -1842.68    , array([ 0.91172    ,  0.0804191  ,  9.06454    ,  7.52636e-61,  0.0297777  ])
113167  , -1841.55    , array([ 0.91172    ,  0.0804191  ,  9.05548    ,  7.53389e-61,  0.0297777  ])
113168  , -1838.55    , array([ 0.91172    ,  0.0804191  ,  9.05548    ,  7.52636e-61,  0.0298075  ])
113169  , -1509.98    , array([ 0.99072    ,  0.0777705  ,  3.7612     ,  7.52636e-61,  0.028615   ])
113170  , -1509.98    , array([ 0.99072    ,  0.0777705  ,  3.7612     ,  7.52636e-61,  0.028615   ])
113171  , -1509.91    , array([ 0.991712   ,  0.0777705  ,  3.7612     ,  7.52636e-61,  0.028615   ])
113172  , -1511.07    , array([ 0.99072    ,  0.0778483  ,  3.7612     ,  7.52636e-61,  0.028615   ])
113173  , -1509.99    , array([ 0.99072    ,  0.0777705  ,  3.76496    ,  7.52636e-61,  0.028615   ])
113174  , -1509.98    , array([ 0.99072    ,  0.0777705  ,  3.7612     ,  7.53389e-61,  0.028615   ])
113175  , -1508.76    , array([ 0.99072    ,  0.0777705  ,  3.7612     ,  7.52636e-61,  0.0286436  ])
113176  , -1509.97    , array([ 0.991803   ,  0.0777362  ,  3.71801    ,  7.52636e-61,  0.0286     ])
113177  , -1509.97    , array([ 0.991803   ,  0.0777362  ,  3.71801    ,  7.52636e-61,  0.0286     ])
113178  , -1509.9     , array([ 0.992795   ,  0.0777362  ,  3.71801    ,  7.52636e-61,  0.0286     ])
113179  , -1511.04    , array([ 0.991803   ,  0.077814   ,  3.71801    ,  7.52636e-61,  0.0286     ])
113180  , -1509.98    , array([ 0.991803   ,  0.0777362  ,  3.72173    ,  7.52636e-61,  0.0286     ])
113181  , -1509.97    , array([ 0.991803   ,  0.0777362  ,  3.71801    ,  7.53389e-61,  0.0286     ])
113182  , -1508.77    , array([ 0.991803   ,  0.0777362  ,  3.71801    ,  7.52636e-61,  0.0286286  ])
113183  , -1509.89    , array([ 0.992186   ,  0.0777482  ,  3.71766    ,  7.52636e-61,  0.0286052  ])
113184  , -1509.89    , array([ 0.992186   ,  0.0777482  ,  3.71766    ,  7.52636e-61,  0.0286052  ])
113185  , -1509.81    , array([ 0.993179   ,  0.0777482  ,  3.71766    ,  7.52636e-61,  0.0286052  ])
113186  , -1510.96    , array([ 0.992186   ,  0.077826   ,  3.71766    ,  7.52636e-61,  0.0286052  ])
113187  , -1509.89    , array([ 0.992186   ,  0.0777482  ,  3.72138    ,  7.52636e-61,  0.0286052  ])
113188  , -1509.89    , array([ 0.992186   ,  0.0777482  ,  3.71766    ,  7.53389e-61,  0.0286052  ])
113189  , -1508.68    , array([ 0.992186   ,  0.0777482  ,  3.71766    ,  7.52636e-61,  0.0286338  ])
113190  , -1509.54    , array([ 0.993721   ,  0.0777963  ,  3.71627    ,  7.52636e-61,  0.028626   ])
113191  , -1509.54    , array([ 0.993721   ,  0.0777963  ,  3.71627    ,  7.52636e-61,  0.028626   ])
113192  , -1509.47    , array([ 0.994715   ,  0.0777963  ,  3.71627    ,  7.52636e-61,  0.028626   ])
113193  , -1510.61    , array([ 0.993721   ,  0.0778742  ,  3.71627    ,  7.52636e-61,  0.028626   ])
113194  , -1509.55    , array([ 0.993721   ,  0.0777963  ,  3.71999    ,  7.52636e-61,  0.028626   ])
113195  , -1509.54    , array([ 0.993721   ,  0.0777963  ,  3.71627    ,  7.53389e-61,  0.028626   ])
113196  , -1508.34    , array([ 0.993721   ,  0.0777963  ,  3.71627    ,  7.52636e-61,  0.0286547  ])
113197  , -1508.17    , array([ 0.999884   ,  0.077989   ,  3.71072    ,  7.52636e-61,  0.0287094  ])
113198  , -1508.17    , array([ 0.999884   ,  0.077989   ,  3.71072    ,  7.52636e-61,  0.0287094  ])
113199  , -1508.1     , array([ 1.00088    ,  0.077989   ,  3.71072    ,  7.52636e-61,  0.0287094  ])
113200  , -1509.23    , array([ 0.999884   ,  0.078067   ,  3.71072    ,  7.52636e-61,  0.0287094  ])
113201  , -1508.18    , array([ 0.999884   ,  0.077989   ,  3.71443    ,  7.52636e-61,  0.0287094  ])
113202  , -1508.17    , array([ 0.999884   ,  0.077989   ,  3.71072    ,  7.53389e-61,  0.0287094  ])
113203  , -1506.97    , array([ 0.999884   ,  0.077989   ,  3.71072    ,  7.52636e-61,  0.0287381  ])
113204  , -1503.08    , array([ 1.02492    ,  0.0787644  ,  3.68857    ,  7.52636e-61,  0.0290455  ])
113205  , -1503.08    , array([ 1.02492    ,  0.0787644  ,  3.68857    ,  7.52636e-61,  0.0290455  ])
113206  , -1503.04    , array([ 1.02595    ,  0.0787644  ,  3.68857    ,  7.52636e-61,  0.0290455  ])
113207  , -1504.12    , array([ 1.02492    ,  0.0788432  ,  3.68857    ,  7.52636e-61,  0.0290455  ])
113208  , -1503.09    , array([ 1.02492    ,  0.0787644  ,  3.69226    ,  7.52636e-61,  0.0290455  ])
113209  , -1503.08    , array([ 1.02492    ,  0.0787644  ,  3.68857    ,  7.53389e-61,  0.0290455  ])
113210  , -1501.9     , array([ 1.02492    ,  0.0787644  ,  3.68857    ,  7.52636e-61,  0.0290745  ])
113211  , -1490.08    , array([ 1.08171    ,  0.0808722  ,  3.69273    ,  7.52636e-61,  0.0300298  ])
113212  , -1490.08    , array([ 1.08171    ,  0.0808722  ,  3.69273    ,  7.52636e-61,  0.0300298  ])
113213  , -1490.09    , array([ 1.08279    ,  0.0808722  ,  3.69273    ,  7.52636e-61,  0.0300298  ])
113214  , -1491.02    , array([ 1.08171    ,  0.0809531  ,  3.69273    ,  7.52636e-61,  0.0300298  ])
113215  , -1490.09    , array([ 1.08171    ,  0.0808722  ,  3.69642    ,  7.52636e-61,  0.0300298  ])
113216  , -1490.08    , array([ 1.08171    ,  0.0808722  ,  3.69273    ,  7.53389e-61,  0.0300298  ])
113217  , -1489       , array([ 1.08171    ,  0.0808722  ,  3.69273    ,  7.52636e-61,  0.0300599  ])
113218  , -1468.95    , array([ 1.1829     ,  0.0857994  ,  3.81817    ,  7.52636e-61,  0.0324528  ])
113219  , -1468.95    , array([ 1.1829     ,  0.0857994  ,  3.81817    ,  7.52636e-61,  0.0324528  ])
113220  , -1469.05    , array([ 1.18408    ,  0.0857994  ,  3.81817    ,  7.52636e-61,  0.0324528  ])
113221  , -1469.66    , array([ 1.1829     ,  0.0858852  ,  3.81817    ,  7.52636e-61,  0.0324528  ])
113222  , -1468.97    , array([ 1.1829     ,  0.0857994  ,  3.82199    ,  7.52636e-61,  0.0324528  ])
113223  , -1468.95    , array([ 1.1829     ,  0.0857994  ,  3.81817    ,  7.53389e-61,  0.0324528  ])
113224  , -1468.12    , array([ 1.1829     ,  0.0857994  ,  3.81817    ,  7.52636e-61,  0.0324853  ])
113225  , -1453.98    , array([ 1.24043    ,  0.0908157  ,  4.05917    ,  7.52636e-61,  0.035154   ])
113226  , -1453.98    , array([ 1.24043    ,  0.0908157  ,  4.05917    ,  7.52636e-61,  0.035154   ])
113227  , -1454.15    , array([ 1.24167    ,  0.0908157  ,  4.05917    ,  7.52636e-61,  0.035154   ])
113228  , -1454.39    , array([ 1.24043    ,  0.0909065  ,  4.05917    ,  7.52636e-61,  0.035154   ])
113229  , -1454.01    , array([ 1.24043    ,  0.0908157  ,  4.06323    ,  7.52636e-61,  0.035154   ])
113230  , -1453.98    , array([ 1.24043    ,  0.0908157  ,  4.05917    ,  7.53389e-61,  0.035154   ])
113231  , -1453.48    , array([ 1.24043    ,  0.0908157  ,  4.05917    ,  7.52636e-61,  0.0351892  ])
113232  , -1439.97    , array([ 1.21695    ,  0.0947324  ,  4.33755    ,  7.52636e-61,  0.0374469  ])
113233  , -1439.97    , array([ 1.21695    ,  0.0947324  ,  4.33755    ,  7.52636e-61,  0.0374469  ])
113234  , -1440.14    , array([ 1.21817    ,  0.0947324  ,  4.33755    ,  7.52636e-61,  0.0374469  ])
113235  , -1440.12    , array([ 1.21695    ,  0.0948272  ,  4.33755    ,  7.52636e-61,  0.0374469  ])
113236  , -1439.99    , array([ 1.21695    ,  0.0947324  ,  4.34189    ,  7.52636e-61,  0.0374469  ])
113237  , -1439.97    , array([ 1.21695    ,  0.0947324  ,  4.33755    ,  7.53389e-61,  0.0374469  ])
113238  , -1439.74    , array([ 1.21695    ,  0.0947324  ,  4.33755    ,  7.52636e-61,  0.0374843  ])
113239  , -1417.48    , array([ 1.09515    ,  0.102302   ,  5.01264    ,  7.52636e-61,  0.041773   ])
113240  , -1417.48    , array([ 1.09515    ,  0.102302   ,  5.01264    ,  7.52636e-61,  0.041773   ])
113241  , -1417.61    , array([ 1.09625    ,  0.102302   ,  5.01264    ,  7.52636e-61,  0.041773   ])
113242  , -1417.47    , array([ 1.09515    ,  0.102404   ,  5.01264    ,  7.52636e-61,  0.041773   ])
113243  , -1417.52    , array([ 1.09515    ,  0.102302   ,  5.01766    ,  7.52636e-61,  0.041773   ])
113244  , -1417.48    , array([ 1.09515    ,  0.102302   ,  5.01264    ,  7.53389e-61,  0.041773   ])
113245  , -1417.47    , array([ 1.09515    ,  0.102302   ,  5.01264    ,  7.52636e-61,  0.0418148  ])
113246  , -1416.14    , array([ 0.985322   ,  0.106997   ,  4.9477     ,  7.52636e-61,  0.0444197  ])
113247  , -1416.14    , array([ 0.985322   ,  0.106997   ,  4.9477     ,  7.52636e-61,  0.0444197  ])
113248  , -1416.04    , array([ 0.986307   ,  0.106997   ,  4.9477     ,  7.52636e-61,  0.0444197  ])
113249  , -1415.83    , array([ 0.985322   ,  0.107104   ,  4.9477     ,  7.52636e-61,  0.0444197  ])
113250  , -1416.02    , array([ 0.985322   ,  0.106997   ,  4.95265    ,  7.52636e-61,  0.0444197  ])
113251  , -1416.14    , array([ 0.985322   ,  0.106997   ,  4.9477     ,  7.53389e-61,  0.0444197  ])
113252  , -1416.46    , array([ 0.985322   ,  0.106997   ,  4.9477     ,  7.52636e-61,  0.0444642  ])
113253  , -1412.79    , array([ 1.04166    ,  0.1045     ,  4.98176    ,  7.52636e-61,  0.043007   ])
113254  , -1412.79    , array([ 1.04166    ,  0.1045     ,  4.98176    ,  7.52636e-61,  0.043007   ])
113255  , -1412.82    , array([ 1.0427     ,  0.1045     ,  4.98176    ,  7.52636e-61,  0.043007   ])
113256  , -1412.63    , array([ 1.04166    ,  0.104605   ,  4.98176    ,  7.52636e-61,  0.043007   ])
113257  , -1412.76    , array([ 1.04166    ,  0.1045     ,  4.98675    ,  7.52636e-61,  0.043007   ])
113258  , -1412.79    , array([ 1.04166    ,  0.1045     ,  4.98176    ,  7.53389e-61,  0.043007   ])
113259  , -1412.93    , array([ 1.04166    ,  0.1045     ,  4.98176    ,  7.52636e-61,  0.04305    ])
113260  , -1413.04    , array([ 0.967402   ,  0.107853   ,  5.5965     ,  7.52636e-61,  0.0447737  ])
113261  , -1413.04    , array([ 0.967402   ,  0.107853   ,  5.5965     ,  7.52636e-61,  0.0447737  ])
113262  , -1413.03    , array([ 0.96837    ,  0.107853   ,  5.5965     ,  7.52636e-61,  0.0447737  ])
113263  , -1413.18    , array([ 0.967402   ,  0.107961   ,  5.5965     ,  7.52636e-61,  0.0447737  ])
113264  , -1413.1     , array([ 0.967402   ,  0.107853   ,  5.6021     ,  7.52636e-61,  0.0447737  ])
113265  , -1413.04    , array([ 0.967402   ,  0.107853   ,  5.5965     ,  7.53389e-61,  0.0447737  ])
113266  , -1412.94    , array([ 0.967402   ,  0.107853   ,  5.5965     ,  7.52636e-61,  0.0448185  ])
113267  , -1411.18    , array([ 1.00346    ,  0.106181   ,  5.28341    ,  7.52636e-61,  0.0438907  ])
113268  , -1411.18    , array([ 1.00346    ,  0.106181   ,  5.28341    ,  7.52636e-61,  0.0438907  ])
113269  , -1411.18    , array([ 1.00446    ,  0.106181   ,  5.28341    ,  7.52636e-61,  0.0438907  ])
113270  , -1411.16    , array([ 1.00346    ,  0.106287   ,  5.28341    ,  7.52636e-61,  0.0438907  ])
113271  , -1411.19    , array([ 1.00346    ,  0.106181   ,  5.28869    ,  7.52636e-61,  0.0438907  ])
113272  , -1411.18    , array([ 1.00346    ,  0.106181   ,  5.28341    ,  7.53389e-61,  0.0438907  ])
113273  , -1411.2     , array([ 1.00346    ,  0.106181   ,  5.28341    ,  7.52636e-61,  0.0439346  ])
113274  , -1411.28    , array([ 1.00644    ,  0.105442   ,  5.2067     ,  7.52636e-61,  0.0434523  ])
113275  , -1411.28    , array([ 1.00644    ,  0.105442   ,  5.2067     ,  7.52636e-61,  0.0434523  ])
113276  , -1411.28    , array([ 1.00745    ,  0.105442   ,  5.2067     ,  7.52636e-61,  0.0434523  ])
113277  , -1411.25    , array([ 1.00644    ,  0.105548   ,  5.2067     ,  7.52636e-61,  0.0434523  ])
113278  , -1411.27    , array([ 1.00644    ,  0.105442   ,  5.21191    ,  7.52636e-61,  0.0434523  ])
113279  , -1411.28    , array([ 1.00644    ,  0.105442   ,  5.2067     ,  7.53389e-61,  0.0434523  ])
113280  , -1411.29    , array([ 1.00644    ,  0.105442   ,  5.2067     ,  7.52636e-61,  0.0434957  ])
113281  , -1411.18    , array([ 1.00397    ,  0.106052   ,  5.26996    ,  7.52636e-61,  0.043814   ])
113282  , -1411.18    , array([ 1.00397    ,  0.106052   ,  5.26996    ,  7.52636e-61,  0.043814   ])
113283  , -1411.18    , array([ 1.00498    ,  0.106052   ,  5.26996    ,  7.52636e-61,  0.043814   ])
113284  , -1411.16    , array([ 1.00397    ,  0.106158   ,  5.26996    ,  7.52636e-61,  0.043814   ])
113285  , -1411.19    , array([ 1.00397    ,  0.106052   ,  5.27524    ,  7.52636e-61,  0.043814   ])
113286  , -1411.18    , array([ 1.00397    ,  0.106052   ,  5.26996    ,  7.53389e-61,  0.043814   ])
113287  , -1411.2     , array([ 1.00397    ,  0.106052   ,  5.26996    ,  7.52636e-61,  0.0438578  ])
113288  , -1411.18    , array([ 1.00356    ,  0.106154   ,  5.28059    ,  7.52636e-61,  0.0438746  ])
113289  , -1411.18    , array([ 1.00356    ,  0.106154   ,  5.28059    ,  7.52636e-61,  0.0438746  ])
113290  , -1411.18    , array([ 1.00457    ,  0.106154   ,  5.28059    ,  7.52636e-61,  0.0438746  ])
113291  , -1411.16    , array([ 1.00356    ,  0.10626    ,  5.28059    ,  7.52636e-61,  0.0438746  ])
113292  , -1411.19    , array([ 1.00356    ,  0.106154   ,  5.28587    ,  7.52636e-61,  0.0438746  ])
113293  , -1411.18    , array([ 1.00356    ,  0.106154   ,  5.28059    ,  7.53389e-61,  0.0438746  ])
113294  , -1411.2     , array([ 1.00356    ,  0.106154   ,  5.28059    ,  7.52636e-61,  0.0439185  ])
113295  , -1411.18    , array([ 1.00384    ,  0.106087   ,  5.27357    ,  7.52636e-61,  0.0438346  ])
113296  , -1411.18    , array([ 1.00384    ,  0.106087   ,  5.27357    ,  7.52636e-61,  0.0438346  ])
113297  , -1411.18    , array([ 1.00484    ,  0.106087   ,  5.27357    ,  7.52636e-61,  0.0438346  ])
113298  , -1411.16    , array([ 1.00384    ,  0.106193   ,  5.27357    ,  7.52636e-61,  0.0438346  ])
113299  , -1411.19    , array([ 1.00384    ,  0.106087   ,  5.27885    ,  7.52636e-61,  0.0438346  ])
113300  , -1411.18    , array([ 1.00384    ,  0.106087   ,  5.27357    ,  7.53389e-61,  0.0438346  ])
113301  , -1411.2     , array([ 1.00384    ,  0.106087   ,  5.27357    ,  7.52636e-61,  0.0438785  ])
113302  , -1411.18    , array([ 1.00362    ,  0.10614    ,  5.27915    ,  7.52636e-61,  0.0438664  ])
113303  , -1411.18    , array([ 1.00362    ,  0.10614    ,  5.27915    ,  7.52636e-61,  0.0438664  ])
113304  , -1411.18    , array([ 1.00462    ,  0.10614    ,  5.27915    ,  7.52636e-61,  0.0438664  ])
113305  , -1411.16    , array([ 1.00362    ,  0.106246   ,  5.27915    ,  7.52636e-61,  0.0438664  ])
113306  , -1411.19    , array([ 1.00362    ,  0.10614    ,  5.28444    ,  7.52636e-61,  0.0438664  ])
113307  , -1411.18    , array([ 1.00362    ,  0.10614    ,  5.27915    ,  7.53389e-61,  0.0438664  ])
113308  , -1411.2     , array([ 1.00362    ,  0.10614    ,  5.27915    ,  7.52636e-61,  0.0439103  ])
113309  , -1411.18    , array([ 1.00358    ,  0.106151   ,  5.28029    ,  7.52636e-61,  0.0438729  ])
113310  , -1411.18    , array([ 1.00358    ,  0.106151   ,  5.28029    ,  7.52636e-61,  0.0438729  ])
113311  , -1411.18    , array([ 1.00458    ,  0.106151   ,  5.28029    ,  7.52636e-61,  0.0438729  ])
113312  , -1411.16    , array([ 1.00358    ,  0.106257   ,  5.28029    ,  7.52636e-61,  0.0438729  ])
113313  , -1411.19    , array([ 1.00358    ,  0.106151   ,  5.28557    ,  7.52636e-61,  0.0438729  ])
113314  , -1411.18    , array([ 1.00358    ,  0.106151   ,  5.28029    ,  7.53389e-61,  0.0438729  ])
113315  , -1411.2     , array([ 1.00358    ,  0.106151   ,  5.28029    ,  7.52636e-61,  0.0439168  ])
113316  , -1411.18    , array([ 1.00357    ,  0.106153   ,  5.28053    ,  7.52636e-61,  0.0438743  ])
113317  , -1411.18    , array([ 1.00357    ,  0.106153   ,  5.28053    ,  7.52636e-61,  0.0438743  ])
113318  , -1411.18    , array([ 1.00457    ,  0.106153   ,  5.28053    ,  7.52636e-61,  0.0438743  ])
113319  , -1411.16    , array([ 1.00357    ,  0.10626    ,  5.28053    ,  7.52636e-61,  0.0438743  ])
113320  , -1411.19    , array([ 1.00357    ,  0.106153   ,  5.28581    ,  7.52636e-61,  0.0438743  ])
113321  , -1411.18    , array([ 1.00357    ,  0.106153   ,  5.28053    ,  7.53389e-61,  0.0438743  ])
113322  , -1411.2     , array([ 1.00357    ,  0.106153   ,  5.28053    ,  7.52636e-61,  0.0439182  ])
113323  , -1411.18    , array([ 1.00356    ,  0.106154   ,  5.28058    ,  7.52636e-61,  0.0438745  ])
113324  , -1411.18    , array([ 1.00356    ,  0.106154   ,  5.28058    ,  7.52636e-61,  0.0438745  ])
