105606  , -78568.2    , array([ 1.50976    ,  16.2716    ,  4.02029e-56,  4.02582e-24,  0.000850703])
106110  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106111  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106112  , -1632.66    , array([ 1.40558    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106113  , -1632.67    , array([ 1.40418    ,  0.0677708  ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106114  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02431e-56,  4.02582e-24,  0.0242412  ])
106115  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02985e-24,  0.0242412  ])
106116  , -1632.68    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242655  ])
106117  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106118  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106119  , -1632.66    , array([ 1.40558    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106120  , -1632.67    , array([ 1.40418    ,  0.0677708  ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106121  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02431e-56,  4.02582e-24,  0.0242412  ])
106122  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02985e-24,  0.0242412  ])
106123  , -1632.68    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242655  ])
106124  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106125  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106126  , -1632.66    , array([ 1.40558    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106127  , -1632.67    , array([ 1.40418    ,  0.0677708  ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106128  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02431e-56,  4.02582e-24,  0.0242412  ])
106129  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02985e-24,  0.0242412  ])
106130  , -1632.68    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242655  ])
106131  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106132  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106133  , -1632.66    , array([ 1.40558    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106134  , -1632.67    , array([ 1.40418    ,  0.0677708  ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106135  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02431e-56,  4.02582e-24,  0.0242412  ])
106136  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02985e-24,  0.0242412  ])
106137  , -1632.68    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242655  ])
106138  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106139  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106140  , -1632.66    , array([ 1.40558    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106141  , -1632.67    , array([ 1.40418    ,  0.0677708  ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106142  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02431e-56,  4.02582e-24,  0.0242412  ])
106143  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02985e-24,  0.0242412  ])
106144  , -1632.68    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242655  ])
106145  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106146  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106147  , -1632.66    , array([ 1.40558    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106148  , -1632.67    , array([ 1.40418    ,  0.0677708  ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106149  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02431e-56,  4.02582e-24,  0.0242412  ])
106150  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02985e-24,  0.0242412  ])
106151  , -1632.68    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242655  ])
106152  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106153  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106154  , -1632.66    , array([ 1.40558    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106155  , -1632.67    , array([ 1.40418    ,  0.0677708  ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106156  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02431e-56,  4.02582e-24,  0.0242412  ])
106157  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02985e-24,  0.0242412  ])
106158  , -1632.68    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242655  ])
106159  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106160  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106161  , -1632.66    , array([ 1.40558    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106162  , -1632.67    , array([ 1.40418    ,  0.0677708  ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106163  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02431e-56,  4.02582e-24,  0.0242412  ])
106164  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02985e-24,  0.0242412  ])
106165  , -1632.68    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242655  ])
106166  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106167  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106168  , -1632.66    , array([ 1.40558    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106169  , -1632.67    , array([ 1.40418    ,  0.0677708  ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106170  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02431e-56,  4.02582e-24,  0.0242412  ])
106171  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02985e-24,  0.0242412  ])
106172  , -1632.68    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242655  ])
106173  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106174  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106175  , -1632.66    , array([ 1.40558    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106176  , -1632.67    , array([ 1.40418    ,  0.0677708  ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106177  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02431e-56,  4.02582e-24,  0.0242412  ])
106178  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02985e-24,  0.0242412  ])
106179  , -1632.68    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242655  ])
106180  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106181  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106182  , -1632.66    , array([ 1.40558    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106183  , -1632.67    , array([ 1.40418    ,  0.0677708  ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106184  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02431e-56,  4.02582e-24,  0.0242412  ])
106185  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02985e-24,  0.0242412  ])
106186  , -1632.68    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242655  ])
106187  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106188  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106189  , -1632.66    , array([ 1.40558    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106190  , -1632.67    , array([ 1.40418    ,  0.0677708  ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106191  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02431e-56,  4.02582e-24,  0.0242412  ])
106192  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02985e-24,  0.0242412  ])
106193  , -1632.68    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242655  ])
106194  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106195  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106196  , -1632.66    , array([ 1.40558    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106197  , -1632.67    , array([ 1.40418    ,  0.0677708  ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106198  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02431e-56,  4.02582e-24,  0.0242412  ])
106199  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02985e-24,  0.0242412  ])
106200  , -1632.68    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242655  ])
106201  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106202  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106203  , -1632.66    , array([ 1.40558    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106204  , -1632.67    , array([ 1.40418    ,  0.0677708  ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106205  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02431e-56,  4.02582e-24,  0.0242412  ])
106206  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02985e-24,  0.0242412  ])
106207  , -1632.68    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242655  ])
106208  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106209  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106210  , -1632.66    , array([ 1.40558    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106211  , -1632.67    , array([ 1.40418    ,  0.0677708  ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106212  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02431e-56,  4.02582e-24,  0.0242412  ])
106213  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02985e-24,  0.0242412  ])
106214  , -1632.68    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242655  ])
106215  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106216  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106217  , -1632.66    , array([ 1.40558    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106218  , -1632.67    , array([ 1.40418    ,  0.0677708  ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106219  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02431e-56,  4.02582e-24,  0.0242412  ])
106220  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02985e-24,  0.0242412  ])
106221  , -1632.68    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242655  ])
106222  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106223  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106224  , -1632.66    , array([ 1.40558    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106225  , -1632.67    , array([ 1.40418    ,  0.0677708  ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106226  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02431e-56,  4.02582e-24,  0.0242412  ])
106227  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02985e-24,  0.0242412  ])
106228  , -1632.68    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242655  ])
106229  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106230  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106231  , -1632.66    , array([ 1.40558    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106232  , -1632.67    , array([ 1.40418    ,  0.0677708  ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106233  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02431e-56,  4.02582e-24,  0.0242412  ])
106234  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02985e-24,  0.0242412  ])
106235  , -1632.68    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242655  ])
106236  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106237  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106238  , -1632.66    , array([ 1.40558    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106239  , -1632.67    , array([ 1.40418    ,  0.0677708  ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106240  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02431e-56,  4.02582e-24,  0.0242412  ])
106241  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02985e-24,  0.0242412  ])
106242  , -1632.68    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242655  ])
106243  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106244  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106245  , -1632.66    , array([ 1.40558    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106246  , -1632.67    , array([ 1.40418    ,  0.0677708  ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106247  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02431e-56,  4.02582e-24,  0.0242412  ])
106248  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02985e-24,  0.0242412  ])
106249  , -1632.68    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242655  ])
106250  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106251  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106252  , -1632.66    , array([ 1.40558    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106253  , -1632.67    , array([ 1.40418    ,  0.0677708  ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106254  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02431e-56,  4.02582e-24,  0.0242412  ])
106255  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02985e-24,  0.0242412  ])
106256  , -1632.68    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242655  ])
106257  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106258  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106259  , -1632.66    , array([ 1.40558    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106260  , -1632.67    , array([ 1.40418    ,  0.0677708  ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106261  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02431e-56,  4.02582e-24,  0.0242412  ])
106262  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02985e-24,  0.0242412  ])
106263  , -1632.68    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242655  ])
106264  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106265  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106266  , -1632.66    , array([ 1.40558    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106267  , -1632.67    , array([ 1.40418    ,  0.0677708  ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106268  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02431e-56,  4.02582e-24,  0.0242412  ])
106269  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02985e-24,  0.0242412  ])
106270  , -1632.68    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242655  ])
106271  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106272  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106273  , -1632.66    , array([ 1.40558    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106274  , -1632.67    , array([ 1.40418    ,  0.0677708  ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106275  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02431e-56,  4.02582e-24,  0.0242412  ])
106276  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02985e-24,  0.0242412  ])
106277  , -1632.68    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242655  ])
106278  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106279  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106280  , -1632.66    , array([ 1.40558    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106281  , -1632.67    , array([ 1.40418    ,  0.0677708  ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106282  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02431e-56,  4.02582e-24,  0.0242412  ])
106283  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02985e-24,  0.0242412  ])
106284  , -1632.68    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242655  ])
106285  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106286  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106287  , -1632.66    , array([ 1.40558    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106288  , -1632.67    , array([ 1.40418    ,  0.0677708  ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106289  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02431e-56,  4.02582e-24,  0.0242412  ])
106290  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02985e-24,  0.0242412  ])
106291  , -1632.68    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242655  ])
106292  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106293  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106294  , -1632.66    , array([ 1.40558    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106295  , -1632.67    , array([ 1.40418    ,  0.0677708  ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106296  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02431e-56,  4.02582e-24,  0.0242412  ])
106297  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02985e-24,  0.0242412  ])
106298  , -1632.68    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242655  ])
106299  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106300  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106301  , -1632.66    , array([ 1.40558    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106302  , -1632.67    , array([ 1.40418    ,  0.0677708  ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106303  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02431e-56,  4.02582e-24,  0.0242412  ])
106304  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02985e-24,  0.0242412  ])
106305  , -1632.68    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242655  ])
106306  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106307  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106308  , -1632.66    , array([ 1.40558    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106309  , -1632.67    , array([ 1.40418    ,  0.0677708  ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106310  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02431e-56,  4.02582e-24,  0.0242412  ])
106311  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02985e-24,  0.0242412  ])
106312  , -1632.68    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242655  ])
106313  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106314  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106315  , -1632.66    , array([ 1.40558    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106316  , -1632.67    , array([ 1.40418    ,  0.0677708  ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106317  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02431e-56,  4.02582e-24,  0.0242412  ])
106318  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02985e-24,  0.0242412  ])
106319  , -1632.68    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242655  ])
106320  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106321  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106322  , -1632.66    , array([ 1.40558    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106323  , -1632.67    , array([ 1.40418    ,  0.0677708  ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106324  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02431e-56,  4.02582e-24,  0.0242412  ])
106325  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02985e-24,  0.0242412  ])
106326  , -1632.68    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242655  ])
106327  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106328  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106329  , -1632.66    , array([ 1.40558    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106330  , -1632.67    , array([ 1.40418    ,  0.0677708  ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106331  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02431e-56,  4.02582e-24,  0.0242412  ])
106332  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02985e-24,  0.0242412  ])
106333  , -1632.68    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242655  ])
106334  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106335  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106336  , -1632.66    , array([ 1.40558    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106337  , -1632.67    , array([ 1.40418    ,  0.0677708  ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106338  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02431e-56,  4.02582e-24,  0.0242412  ])
106339  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02985e-24,  0.0242412  ])
106340  , -1632.68    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242655  ])
106341  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106342  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106343  , -1632.66    , array([ 1.40558    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106344  , -1632.67    , array([ 1.40418    ,  0.0677708  ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106345  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02431e-56,  4.02582e-24,  0.0242412  ])
106346  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02985e-24,  0.0242412  ])
106347  , -1632.68    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242655  ])
106348  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
