210040  , -79087.2    , array([ 8.23157    ,  0.0492726  ,  2.58261e-41,  3.44653e-65,  9.45551e-08])
210069  , -76301.6    , array([ 8.11315    ,  0.00139878 ,  2.58261e-41,  3.44653e-65,  3.39989e-06])
210070  , -76301.6    , array([ 8.12127    ,  0.00139878 ,  2.58261e-41,  3.44653e-65,  3.39989e-06])
210071  , -76304.3    , array([ 8.11315    ,  0.00140018 ,  2.58261e-41,  3.44653e-65,  3.39989e-06])
210072  , -76301.6    , array([ 8.11315    ,  0.00139878 ,  2.5852e-41 ,  3.44653e-65,  3.39989e-06])
210073  , -76301.6    , array([ 8.11315    ,  0.00139878 ,  2.58261e-41,  3.44997e-65,  3.39989e-06])
210074  , -76298.9    , array([ 8.11315    ,  0.00139878 ,  2.58261e-41,  3.44653e-65,  3.40329e-06])
210075  , -76295.2    , array([ 8.11311    ,  0.00139713 ,  2.58261e-41,  3.44653e-65,  3.40393e-06])
210076  , -76295.2    , array([ 8.11311    ,  0.00139713 ,  2.58261e-41,  3.44653e-65,  3.40393e-06])
210077  , -76295.2    , array([ 8.12123    ,  0.00139713 ,  2.58261e-41,  3.44653e-65,  3.40393e-06])
210078  , -76297.9    , array([ 8.11311    ,  0.00139853 ,  2.58261e-41,  3.44653e-65,  3.40393e-06])
210079  , -76295.2    , array([ 8.11311    ,  0.00139713 ,  2.5852e-41 ,  3.44653e-65,  3.40393e-06])
210080  , -76295.2    , array([ 8.11311    ,  0.00139713 ,  2.58261e-41,  3.44997e-65,  3.40393e-06])
210081  , -76292.4    , array([ 8.11311    ,  0.00139713 ,  2.58261e-41,  3.44653e-65,  3.40734e-06])
210089  , -76293.5    , array([ 8.1131     ,  0.00139672 ,  2.58261e-41,  3.44653e-65,  3.40495e-06])
210090  , -76293.5    , array([ 8.1131     ,  0.00139672 ,  2.58261e-41,  3.44653e-65,  3.40495e-06])
210091  , -76293.5    , array([ 8.12122    ,  0.00139672 ,  2.58261e-41,  3.44653e-65,  3.40495e-06])
210092  , -76296.3    , array([ 8.1131     ,  0.00139811 ,  2.58261e-41,  3.44653e-65,  3.40495e-06])
210093  , -76293.5    , array([ 8.1131     ,  0.00139672 ,  2.5852e-41 ,  3.44653e-65,  3.40495e-06])
210094  , -76293.5    , array([ 8.1131     ,  0.00139672 ,  2.58261e-41,  3.44997e-65,  3.40495e-06])
210095  , -76290.8    , array([ 8.1131     ,  0.00139672 ,  2.58261e-41,  3.44653e-65,  3.40835e-06])
210096  , -76291.9    , array([ 8.11309    ,  0.0013963  ,  2.58261e-41,  3.44653e-65,  3.40596e-06])
210097  , -76291.9    , array([ 8.11309    ,  0.0013963  ,  2.58261e-41,  3.44653e-65,  3.40596e-06])
210098  , -76291.9    , array([ 8.12121    ,  0.0013963  ,  2.58261e-41,  3.44653e-65,  3.40596e-06])
210099  , -76294.6    , array([ 8.11309    ,  0.0013977  ,  2.58261e-41,  3.44653e-65,  3.40596e-06])
210100  , -76291.9    , array([ 8.11309    ,  0.0013963  ,  2.5852e-41 ,  3.44653e-65,  3.40596e-06])
210101  , -76291.9    , array([ 8.11309    ,  0.0013963  ,  2.58261e-41,  3.44997e-65,  3.40596e-06])
210102  , -76289.2    , array([ 8.11309    ,  0.0013963  ,  2.58261e-41,  3.44653e-65,  3.40937e-06])
210110  , -76291.5    , array([ 8.11309    ,  0.0013962  ,  2.58261e-41,  3.44653e-65,  3.40621e-06])
210111  , -76291.5    , array([ 8.11309    ,  0.0013962  ,  2.58261e-41,  3.44653e-65,  3.40621e-06])
210112  , -76291.5    , array([ 8.1212     ,  0.0013962  ,  2.58261e-41,  3.44653e-65,  3.40621e-06])
210113  , -76294.2    , array([ 8.11309    ,  0.0013976  ,  2.58261e-41,  3.44653e-65,  3.40621e-06])
210114  , -76291.5    , array([ 8.11309    ,  0.0013962  ,  2.5852e-41 ,  3.44653e-65,  3.40621e-06])
210115  , -76291.5    , array([ 8.11309    ,  0.0013962  ,  2.58261e-41,  3.44997e-65,  3.40621e-06])
210116  , -76288.8    , array([ 8.11309    ,  0.0013962  ,  2.58261e-41,  3.44653e-65,  3.40962e-06])
210117  , -76291.1    , array([ 8.11309    ,  0.0013961  ,  2.58261e-41,  3.44653e-65,  3.40647e-06])
210118  , -76291.1    , array([ 8.11309    ,  0.0013961  ,  2.58261e-41,  3.44653e-65,  3.40647e-06])
210119  , -76291.1    , array([ 8.1212     ,  0.0013961  ,  2.58261e-41,  3.44653e-65,  3.40647e-06])
210120  , -76293.8    , array([ 8.11309    ,  0.00139749 ,  2.58261e-41,  3.44653e-65,  3.40647e-06])
210121  , -76291.1    , array([ 8.11309    ,  0.0013961  ,  2.5852e-41 ,  3.44653e-65,  3.40647e-06])
210122  , -76291.1    , array([ 8.11309    ,  0.0013961  ,  2.58261e-41,  3.44997e-65,  3.40647e-06])
210123  , -76288.4    , array([ 8.11309    ,  0.0013961  ,  2.58261e-41,  3.44653e-65,  3.40988e-06])
210131  , -76291      , array([ 8.11308    ,  0.00139607 ,  2.58261e-41,  3.44653e-65,  3.40653e-06])
210132  , -76291      , array([ 8.11308    ,  0.00139607 ,  2.58261e-41,  3.44653e-65,  3.40653e-06])
210133  , -76291      , array([ 8.1212     ,  0.00139607 ,  2.58261e-41,  3.44653e-65,  3.40653e-06])
210134  , -76293.7    , array([ 8.11308    ,  0.00139747 ,  2.58261e-41,  3.44653e-65,  3.40653e-06])
210135  , -76291      , array([ 8.11308    ,  0.00139607 ,  2.5852e-41 ,  3.44653e-65,  3.40653e-06])
210136  , -76291      , array([ 8.11308    ,  0.00139607 ,  2.58261e-41,  3.44997e-65,  3.40653e-06])
210137  , -76288.3    , array([ 8.11308    ,  0.00139607 ,  2.58261e-41,  3.44653e-65,  3.40994e-06])
210138  , -76290.9    , array([ 8.11308    ,  0.00139604 ,  2.58261e-41,  3.44653e-65,  3.4066e-06 ])
210139  , -76290.9    , array([ 8.11308    ,  0.00139604 ,  2.58261e-41,  3.44653e-65,  3.4066e-06 ])
210140  , -76290.9    , array([ 8.1212     ,  0.00139604 ,  2.58261e-41,  3.44653e-65,  3.4066e-06 ])
210141  , -76293.6    , array([ 8.11308    ,  0.00139744 ,  2.58261e-41,  3.44653e-65,  3.4066e-06 ])
210142  , -76290.9    , array([ 8.11308    ,  0.00139604 ,  2.5852e-41 ,  3.44653e-65,  3.4066e-06 ])
210143  , -76290.9    , array([ 8.11308    ,  0.00139604 ,  2.58261e-41,  3.44997e-65,  3.4066e-06 ])
210144  , -76288.2    , array([ 8.11308    ,  0.00139604 ,  2.58261e-41,  3.44653e-65,  3.41e-06   ])
210152  , -76290.9    , array([ 8.11308    ,  0.00139604 ,  2.58261e-41,  3.44653e-65,  3.40661e-06])
210153  , -76290.9    , array([ 8.11308    ,  0.00139604 ,  2.58261e-41,  3.44653e-65,  3.40661e-06])
210154  , -76290.9    , array([ 8.1212     ,  0.00139604 ,  2.58261e-41,  3.44653e-65,  3.40661e-06])
210155  , -76293.6    , array([ 8.11308    ,  0.00139743 ,  2.58261e-41,  3.44653e-65,  3.40661e-06])
210156  , -76290.9    , array([ 8.11308    ,  0.00139604 ,  2.5852e-41 ,  3.44653e-65,  3.40661e-06])
210157  , -76290.9    , array([ 8.11308    ,  0.00139604 ,  2.58261e-41,  3.44997e-65,  3.40661e-06])
210158  , -76288.1    , array([ 8.11308    ,  0.00139604 ,  2.58261e-41,  3.44653e-65,  3.41002e-06])
210159  , -76290.9    , array([ 8.11308    ,  0.00139603 ,  2.58261e-41,  3.44653e-65,  3.40663e-06])
210160  , -76290.9    , array([ 8.11308    ,  0.00139603 ,  2.58261e-41,  3.44653e-65,  3.40663e-06])
210161  , -76290.9    , array([ 8.1212     ,  0.00139603 ,  2.58261e-41,  3.44653e-65,  3.40663e-06])
210162  , -76293.6    , array([ 8.11308    ,  0.00139743 ,  2.58261e-41,  3.44653e-65,  3.40663e-06])
210163  , -76290.9    , array([ 8.11308    ,  0.00139603 ,  2.5852e-41 ,  3.44653e-65,  3.40663e-06])
210164  , -76290.9    , array([ 8.11308    ,  0.00139603 ,  2.58261e-41,  3.44997e-65,  3.40663e-06])
210165  , -76288.1    , array([ 8.11308    ,  0.00139603 ,  2.58261e-41,  3.44653e-65,  3.41004e-06])
210173  , -76290.8    , array([ 8.11308    ,  0.00139603 ,  2.58261e-41,  3.44653e-65,  3.40663e-06])
210174  , -76290.8    , array([ 8.11308    ,  0.00139603 ,  2.58261e-41,  3.44653e-65,  3.40663e-06])
210175  , -76290.8    , array([ 8.1212     ,  0.00139603 ,  2.58261e-41,  3.44653e-65,  3.40663e-06])
210176  , -76293.6    , array([ 8.11308    ,  0.00139743 ,  2.58261e-41,  3.44653e-65,  3.40663e-06])
210177  , -76290.8    , array([ 8.11308    ,  0.00139603 ,  2.5852e-41 ,  3.44653e-65,  3.40663e-06])
210178  , -76290.8    , array([ 8.11308    ,  0.00139603 ,  2.58261e-41,  3.44997e-65,  3.40663e-06])
210179  , -76288.1    , array([ 8.11308    ,  0.00139603 ,  2.58261e-41,  3.44653e-65,  3.41004e-06])
210180  , -76290.8    , array([ 8.11308    ,  0.00139603 ,  2.58261e-41,  3.44653e-65,  3.40663e-06])
210181  , -76290.8    , array([ 8.11308    ,  0.00139603 ,  2.58261e-41,  3.44653e-65,  3.40663e-06])
210182  , -76290.8    , array([ 8.1212     ,  0.00139603 ,  2.58261e-41,  3.44653e-65,  3.40663e-06])
210183  , -76293.6    , array([ 8.11308    ,  0.00139742 ,  2.58261e-41,  3.44653e-65,  3.40663e-06])
210184  , -76290.8    , array([ 8.11308    ,  0.00139603 ,  2.5852e-41 ,  3.44653e-65,  3.40663e-06])
210185  , -76290.8    , array([ 8.11308    ,  0.00139603 ,  2.58261e-41,  3.44997e-65,  3.40663e-06])
210186  , -76288.1    , array([ 8.11308    ,  0.00139603 ,  2.58261e-41,  3.44653e-65,  3.41004e-06])
210187  , -75131.3    , array([ 8.10721    ,  0.00116845 ,  2.58261e-41,  3.44653e-65,  4.07434e-06])
210188  , -75131.3    , array([ 8.10721    ,  0.00116845 ,  2.58261e-41,  3.44653e-65,  4.07434e-06])
210189  , -75131.3    , array([ 8.11532    ,  0.00116845 ,  2.58261e-41,  3.44653e-65,  4.07434e-06])
210190  , -75135.1    , array([ 8.10721    ,  0.00116961 ,  2.58261e-41,  3.44653e-65,  4.07434e-06])
210191  , -75131.3    , array([ 8.10721    ,  0.00116845 ,  2.5852e-41 ,  3.44653e-65,  4.07434e-06])
210192  , -75131.3    , array([ 8.10721    ,  0.00116845 ,  2.58261e-41,  3.44997e-65,  4.07434e-06])
210193  , -75127.5    , array([ 8.10721    ,  0.00116845 ,  2.58261e-41,  3.44653e-65,  4.07841e-06])
210194  , -75131.3    , array([ 8.10721    ,  0.00116844 ,  2.58261e-41,  3.44653e-65,  4.07434e-06])
210195  , -75131.3    , array([ 8.10721    ,  0.00116844 ,  2.58261e-41,  3.44653e-65,  4.07434e-06])
210196  , -75131.3    , array([ 8.11532    ,  0.00116844 ,  2.58261e-41,  3.44653e-65,  4.07434e-06])
210197  , -75135.1    , array([ 8.10721    ,  0.00116961 ,  2.58261e-41,  3.44653e-65,  4.07434e-06])
210198  , -75131.3    , array([ 8.10721    ,  0.00116844 ,  2.5852e-41 ,  3.44653e-65,  4.07434e-06])
210199  , -75131.3    , array([ 8.10721    ,  0.00116844 ,  2.58261e-41,  3.44997e-65,  4.07434e-06])
210200  , -75127.5    , array([ 8.10721    ,  0.00116844 ,  2.58261e-41,  3.44653e-65,  4.07842e-06])
210201  , -75131.3    , array([ 8.10721    ,  0.00116844 ,  2.58261e-41,  3.44653e-65,  4.07434e-06])
210202  , -75131.3    , array([ 8.10721    ,  0.00116844 ,  2.58261e-41,  3.44653e-65,  4.07434e-06])
210203  , -75131.3    , array([ 8.11532    ,  0.00116844 ,  2.58261e-41,  3.44653e-65,  4.07434e-06])
210204  , -75135.1    , array([ 8.10721    ,  0.00116961 ,  2.58261e-41,  3.44653e-65,  4.07434e-06])
210205  , -75131.3    , array([ 8.10721    ,  0.00116844 ,  2.5852e-41 ,  3.44653e-65,  4.07434e-06])
210206  , -75131.3    , array([ 8.10721    ,  0.00116844 ,  2.58261e-41,  3.44997e-65,  4.07434e-06])
210207  , -75127.5    , array([ 8.10721    ,  0.00116844 ,  2.58261e-41,  3.44653e-65,  4.07842e-06])
210208  , -74389.2    , array([ 8.10428    ,  0.00106897 ,  2.58261e-41,  3.44653e-65,  4.45577e-06])
210209  , -74389.2    , array([ 8.10428    ,  0.00106897 ,  2.58261e-41,  3.44653e-65,  4.45577e-06])
210210  , -74389.2    , array([ 8.11239    ,  0.00106897 ,  2.58261e-41,  3.44653e-65,  4.45577e-06])
210211  , -74393.7    , array([ 8.10428    ,  0.00107004 ,  2.58261e-41,  3.44653e-65,  4.45577e-06])
210212  , -74389.2    , array([ 8.10428    ,  0.00106897 ,  2.5852e-41 ,  3.44653e-65,  4.45577e-06])
210213  , -74389.2    , array([ 8.10428    ,  0.00106897 ,  2.58261e-41,  3.44997e-65,  4.45577e-06])
210214  , -74384.7    , array([ 8.10428    ,  0.00106897 ,  2.58261e-41,  3.44653e-65,  4.46023e-06])
210215  , -74389.2    , array([ 8.10428    ,  0.00106897 ,  2.58261e-41,  3.44653e-65,  4.45577e-06])
210216  , -74389.2    , array([ 8.10428    ,  0.00106897 ,  2.58261e-41,  3.44653e-65,  4.45577e-06])
210217  , -74389.2    , array([ 8.11239    ,  0.00106897 ,  2.58261e-41,  3.44653e-65,  4.45577e-06])
210218  , -74393.7    , array([ 8.10428    ,  0.00107004 ,  2.58261e-41,  3.44653e-65,  4.45577e-06])
210219  , -74389.2    , array([ 8.10428    ,  0.00106897 ,  2.5852e-41 ,  3.44653e-65,  4.45577e-06])
210220  , -74389.2    , array([ 8.10428    ,  0.00106897 ,  2.58261e-41,  3.44997e-65,  4.45577e-06])
210221  , -74384.7    , array([ 8.10428    ,  0.00106897 ,  2.58261e-41,  3.44653e-65,  4.46023e-06])
210222  , -74389.2    , array([ 8.10428    ,  0.00106897 ,  2.58261e-41,  3.44653e-65,  4.45577e-06])
210223  , -74389.2    , array([ 8.10428    ,  0.00106897 ,  2.58261e-41,  3.44653e-65,  4.45577e-06])
210224  , -74389.2    , array([ 8.11239    ,  0.00106897 ,  2.58261e-41,  3.44653e-65,  4.45577e-06])
210225  , -74393.7    , array([ 8.10428    ,  0.00107004 ,  2.58261e-41,  3.44653e-65,  4.45577e-06])
210226  , -74389.2    , array([ 8.10428    ,  0.00106897 ,  2.5852e-41 ,  3.44653e-65,  4.45577e-06])
210227  , -74389.2    , array([ 8.10428    ,  0.00106897 ,  2.58261e-41,  3.44997e-65,  4.45577e-06])
210228  , -74384.7    , array([ 8.10428    ,  0.00106897 ,  2.58261e-41,  3.44653e-65,  4.46023e-06])
210229  , -73969.9    , array([ 8.10281    ,  0.00102245 ,  2.58261e-41,  3.44653e-65,  4.65968e-06])
210230  , -73969.9    , array([ 8.10281    ,  0.00102245 ,  2.58261e-41,  3.44653e-65,  4.65968e-06])
210231  , -73969.9    , array([ 8.11092    ,  0.00102245 ,  2.58261e-41,  3.44653e-65,  4.65968e-06])
210232  , -73974.8    , array([ 8.10281    ,  0.00102348 ,  2.58261e-41,  3.44653e-65,  4.65968e-06])
210233  , -73969.9    , array([ 8.10281    ,  0.00102245 ,  2.5852e-41 ,  3.44653e-65,  4.65968e-06])
210234  , -73969.9    , array([ 8.10281    ,  0.00102245 ,  2.58261e-41,  3.44997e-65,  4.65968e-06])
210235  , -73965      , array([ 8.10281    ,  0.00102245 ,  2.58261e-41,  3.44653e-65,  4.66434e-06])
210236  , -73969.9    , array([ 8.10281    ,  0.00102245 ,  2.58261e-41,  3.44653e-65,  4.65968e-06])
210237  , -73969.9    , array([ 8.10281    ,  0.00102245 ,  2.58261e-41,  3.44653e-65,  4.65968e-06])
210238  , -73969.9    , array([ 8.11092    ,  0.00102245 ,  2.58261e-41,  3.44653e-65,  4.65968e-06])
210239  , -73974.8    , array([ 8.10281    ,  0.00102348 ,  2.58261e-41,  3.44653e-65,  4.65968e-06])
210240  , -73969.9    , array([ 8.10281    ,  0.00102245 ,  2.5852e-41 ,  3.44653e-65,  4.65968e-06])
210241  , -73969.9    , array([ 8.10281    ,  0.00102245 ,  2.58261e-41,  3.44997e-65,  4.65968e-06])
210242  , -73965      , array([ 8.10281    ,  0.00102245 ,  2.58261e-41,  3.44653e-65,  4.66434e-06])
210243  , -73969.9    , array([ 8.10281    ,  0.00102245 ,  2.58261e-41,  3.44653e-65,  4.65968e-06])
210244  , -73969.9    , array([ 8.10281    ,  0.00102245 ,  2.58261e-41,  3.44653e-65,  4.65968e-06])
210245  , -73969.9    , array([ 8.11092    ,  0.00102245 ,  2.58261e-41,  3.44653e-65,  4.65968e-06])
210246  , -73974.8    , array([ 8.10281    ,  0.00102348 ,  2.58261e-41,  3.44653e-65,  4.65968e-06])
210247  , -73969.9    , array([ 8.10281    ,  0.00102245 ,  2.5852e-41 ,  3.44653e-65,  4.65968e-06])
210248  , -73969.9    , array([ 8.10281    ,  0.00102245 ,  2.58261e-41,  3.44997e-65,  4.65968e-06])
210249  , -73965      , array([ 8.10281    ,  0.00102245 ,  2.58261e-41,  3.44653e-65,  4.66434e-06])
210253  , -73752.1    , array([ 8.10208    ,  0.00100096 ,  2.58261e-41,  3.44653e-65,  4.7651e-06 ])
210257  , -73900.2    , array([ 8.10258    ,  0.00101527 ,  2.58261e-41,  3.44653e-65,  4.69283e-06])
210258  , -73900.2    , array([ 8.10258    ,  0.00101527 ,  2.58261e-41,  3.44653e-65,  4.69283e-06])
210259  , -73900.2    , array([ 8.11068    ,  0.00101527 ,  2.58261e-41,  3.44653e-65,  4.69283e-06])
210260  , -73905.2    , array([ 8.10258    ,  0.00101629 ,  2.58261e-41,  3.44653e-65,  4.69283e-06])
210261  , -73900.2    , array([ 8.10258    ,  0.00101527 ,  2.5852e-41 ,  3.44653e-65,  4.69283e-06])
210262  , -73900.2    , array([ 8.10258    ,  0.00101527 ,  2.58261e-41,  3.44997e-65,  4.69283e-06])
210263  , -73895.3    , array([ 8.10258    ,  0.00101527 ,  2.58261e-41,  3.44653e-65,  4.69752e-06])
210264  , -73806.3    , array([ 8.10227    ,  0.00100581 ,  2.58261e-41,  3.44653e-65,  4.73723e-06])
210265  , -73806.3    , array([ 8.10227    ,  0.00100581 ,  2.58261e-41,  3.44653e-65,  4.73723e-06])
210266  , -73806.3    , array([ 8.11038    ,  0.00100581 ,  2.58261e-41,  3.44653e-65,  4.73723e-06])
210267  , -73811.4    , array([ 8.10227    ,  0.00100682 ,  2.58261e-41,  3.44653e-65,  4.73723e-06])
210268  , -73806.3    , array([ 8.10227    ,  0.00100581 ,  2.5852e-41 ,  3.44653e-65,  4.73723e-06])
210269  , -73806.3    , array([ 8.10227    ,  0.00100581 ,  2.58261e-41,  3.44997e-65,  4.73723e-06])
210270  , -73801.3    , array([ 8.10227    ,  0.00100581 ,  2.58261e-41,  3.44653e-65,  4.74197e-06])
210271  , -73777.2    , array([ 8.10217    ,  0.00100292 ,  2.58261e-41,  3.44653e-65,  4.75094e-06])
210272  , -73777.2    , array([ 8.10217    ,  0.00100292 ,  2.58261e-41,  3.44653e-65,  4.75094e-06])
210273  , -73777.2    , array([ 8.11028    ,  0.00100292 ,  2.58261e-41,  3.44653e-65,  4.75094e-06])
210274  , -73782.3    , array([ 8.10217    ,  0.00100393 ,  2.58261e-41,  3.44653e-65,  4.75094e-06])
210275  , -73777.2    , array([ 8.10217    ,  0.00100292 ,  2.5852e-41 ,  3.44653e-65,  4.75094e-06])
210276  , -73777.2    , array([ 8.10217    ,  0.00100292 ,  2.58261e-41,  3.44997e-65,  4.75094e-06])
210277  , -73772.1    , array([ 8.10217    ,  0.00100292 ,  2.58261e-41,  3.44653e-65,  4.7557e-06 ])
210278  , -73777.2    , array([ 8.10217    ,  0.00100292 ,  2.58261e-41,  3.44653e-65,  4.75094e-06])
210279  , -73777.2    , array([ 8.10217    ,  0.00100292 ,  2.58261e-41,  3.44653e-65,  4.75094e-06])
210280  , -73777.2    , array([ 8.11028    ,  0.00100292 ,  2.58261e-41,  3.44653e-65,  4.75094e-06])
210281  , -73782.3    , array([ 8.10217    ,  0.00100393 ,  2.58261e-41,  3.44653e-65,  4.75094e-06])
210282  , -73777.2    , array([ 8.10217    ,  0.00100292 ,  2.5852e-41 ,  3.44653e-65,  4.75094e-06])
210283  , -73777.2    , array([ 8.10217    ,  0.00100292 ,  2.58261e-41,  3.44997e-65,  4.75094e-06])
210284  , -73772.1    , array([ 8.10217    ,  0.00100292 ,  2.58261e-41,  3.44653e-65,  4.7557e-06 ])
210285  , -73777.2    , array([ 8.10217    ,  0.00100292 ,  2.58261e-41,  3.44653e-65,  4.75094e-06])
210286  , -73777.2    , array([ 8.10217    ,  0.00100292 ,  2.58261e-41,  3.44653e-65,  4.75094e-06])
210287  , -73777.2    , array([ 8.11028    ,  0.00100292 ,  2.58261e-41,  3.44653e-65,  4.75094e-06])
210288  , -73782.3    , array([ 8.10217    ,  0.00100393 ,  2.58261e-41,  3.44653e-65,  4.75094e-06])
210289  , -73777.2    , array([ 8.10217    ,  0.00100292 ,  2.5852e-41 ,  3.44653e-65,  4.75094e-06])
210290  , -73777.2    , array([ 8.10217    ,  0.00100292 ,  2.58261e-41,  3.44997e-65,  4.75094e-06])
210291  , -73772.1    , array([ 8.10217    ,  0.00100292 ,  2.58261e-41,  3.44653e-65,  4.7557e-06 ])
210292  , -73762.1    , array([ 8.10213    ,  0.00100144 ,  2.58261e-41,  3.44653e-65,  4.75802e-06])
210293  , -73762.1    , array([ 8.10213    ,  0.00100144 ,  2.58261e-41,  3.44653e-65,  4.75802e-06])
210294  , -73762.1    , array([ 8.11023    ,  0.00100144 ,  2.58261e-41,  3.44653e-65,  4.75802e-06])
210295  , -73767.2    , array([ 8.10213    ,  0.00100244 ,  2.58261e-41,  3.44653e-65,  4.75802e-06])
210296  , -73762.1    , array([ 8.10213    ,  0.00100144 ,  2.5852e-41 ,  3.44653e-65,  4.75802e-06])
210297  , -73762.1    , array([ 8.10213    ,  0.00100144 ,  2.58261e-41,  3.44997e-65,  4.75802e-06])
210298  , -73757      , array([ 8.10213    ,  0.00100144 ,  2.58261e-41,  3.44653e-65,  4.76278e-06])
210299  , -73762.1    , array([ 8.10213    ,  0.00100144 ,  2.58261e-41,  3.44653e-65,  4.75802e-06])
210300  , -73762.1    , array([ 8.10213    ,  0.00100144 ,  2.58261e-41,  3.44653e-65,  4.75802e-06])
210301  , -73762.1    , array([ 8.11023    ,  0.00100144 ,  2.58261e-41,  3.44653e-65,  4.75802e-06])
210302  , -73767.2    , array([ 8.10213    ,  0.00100244 ,  2.58261e-41,  3.44653e-65,  4.75802e-06])
210303  , -73762.1    , array([ 8.10213    ,  0.00100144 ,  2.5852e-41 ,  3.44653e-65,  4.75802e-06])
210304  , -73762.1    , array([ 8.10213    ,  0.00100144 ,  2.58261e-41,  3.44997e-65,  4.75802e-06])
210305  , -73757      , array([ 8.10213    ,  0.00100144 ,  2.58261e-41,  3.44653e-65,  4.76278e-06])
210306  , -73762.1    , array([ 8.10213    ,  0.00100144 ,  2.58261e-41,  3.44653e-65,  4.75802e-06])
210307  , -73762.1    , array([ 8.10213    ,  0.00100144 ,  2.58261e-41,  3.44653e-65,  4.75802e-06])
210308  , -73762.1    , array([ 8.11023    ,  0.00100144 ,  2.58261e-41,  3.44653e-65,  4.75802e-06])
210309  , -73767.2    , array([ 8.10213    ,  0.00100244 ,  2.58261e-41,  3.44653e-65,  4.75802e-06])
210310  , -73762.1    , array([ 8.10213    ,  0.00100144 ,  2.5852e-41 ,  3.44653e-65,  4.75802e-06])
210311  , -73762.1    , array([ 8.10213    ,  0.00100144 ,  2.58261e-41,  3.44997e-65,  4.75802e-06])
210312  , -73757      , array([ 8.10213    ,  0.00100144 ,  2.58261e-41,  3.44653e-65,  4.76278e-06])
210313  , -73754.6    , array([ 8.1021     ,  0.0010007  ,  2.58261e-41,  3.44653e-65,  4.76156e-06])
210314  , -73754.6    , array([ 8.1021     ,  0.0010007  ,  2.58261e-41,  3.44653e-65,  4.76156e-06])
210315  , -73754.6    , array([ 8.11021    ,  0.0010007  ,  2.58261e-41,  3.44653e-65,  4.76156e-06])
210316  , -73759.7    , array([ 8.1021     ,  0.0010017  ,  2.58261e-41,  3.44653e-65,  4.76156e-06])
210317  , -73754.6    , array([ 8.1021     ,  0.0010007  ,  2.5852e-41 ,  3.44653e-65,  4.76156e-06])
210318  , -73754.6    , array([ 8.1021     ,  0.0010007  ,  2.58261e-41,  3.44997e-65,  4.76156e-06])
210319  , -73749.5    , array([ 8.1021     ,  0.0010007  ,  2.58261e-41,  3.44653e-65,  4.76632e-06])
210320  , -73754.6    , array([ 8.1021     ,  0.0010007  ,  2.58261e-41,  3.44653e-65,  4.76156e-06])
210321  , -73754.6    , array([ 8.1021     ,  0.0010007  ,  2.58261e-41,  3.44653e-65,  4.76156e-06])
210322  , -73754.6    , array([ 8.11021    ,  0.0010007  ,  2.58261e-41,  3.44653e-65,  4.76156e-06])
