120758  , -60085.3    , array([ 15.917     ,  0.0108029  ,  1.63512e-94,  7.5304e-68 ,  0.000208867])
121255  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121256  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121257  , -1632.4     , array([ 1.44465    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121258  , -1632.38    , array([ 1.44321    ,  0.0680521  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121259  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63675e-94,  7.5304e-68 ,  0.0243622  ])
121260  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.53793e-68,  0.0243622  ])
121261  , -1632.42    , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243866  ])
121262  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121263  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121264  , -1632.4     , array([ 1.44465    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121265  , -1632.38    , array([ 1.44321    ,  0.0680521  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121266  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63675e-94,  7.5304e-68 ,  0.0243622  ])
121267  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.53793e-68,  0.0243622  ])
121268  , -1632.42    , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243866  ])
121269  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121270  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121271  , -1632.4     , array([ 1.44465    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121272  , -1632.38    , array([ 1.44321    ,  0.0680521  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121273  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63675e-94,  7.5304e-68 ,  0.0243622  ])
121274  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.53793e-68,  0.0243622  ])
121275  , -1632.42    , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243866  ])
121276  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121277  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121278  , -1632.4     , array([ 1.44465    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121279  , -1632.38    , array([ 1.44321    ,  0.0680521  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121280  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63675e-94,  7.5304e-68 ,  0.0243622  ])
121281  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.53793e-68,  0.0243622  ])
121282  , -1632.42    , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243866  ])
121283  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121284  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121285  , -1632.4     , array([ 1.44465    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121286  , -1632.38    , array([ 1.44321    ,  0.0680521  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121287  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63675e-94,  7.5304e-68 ,  0.0243622  ])
121288  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.53793e-68,  0.0243622  ])
121289  , -1632.42    , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243866  ])
121290  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121291  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121292  , -1632.4     , array([ 1.44465    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121293  , -1632.38    , array([ 1.44321    ,  0.0680521  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121294  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63675e-94,  7.5304e-68 ,  0.0243622  ])
121295  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.53793e-68,  0.0243622  ])
121296  , -1632.42    , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243866  ])
121297  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121298  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121299  , -1632.4     , array([ 1.44465    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121300  , -1632.38    , array([ 1.44321    ,  0.0680521  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121301  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63675e-94,  7.5304e-68 ,  0.0243622  ])
121302  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.53793e-68,  0.0243622  ])
121303  , -1632.42    , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243866  ])
121304  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121305  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121306  , -1632.4     , array([ 1.44465    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121307  , -1632.38    , array([ 1.44321    ,  0.0680521  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121308  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63675e-94,  7.5304e-68 ,  0.0243622  ])
121309  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.53793e-68,  0.0243622  ])
121310  , -1632.42    , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243866  ])
121311  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121312  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121313  , -1632.4     , array([ 1.44465    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121314  , -1632.38    , array([ 1.44321    ,  0.0680521  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121315  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63675e-94,  7.5304e-68 ,  0.0243622  ])
121316  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.53793e-68,  0.0243622  ])
121317  , -1632.42    , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243866  ])
121318  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121319  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121320  , -1632.4     , array([ 1.44465    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121321  , -1632.38    , array([ 1.44321    ,  0.0680521  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121322  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63675e-94,  7.5304e-68 ,  0.0243622  ])
121323  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.53793e-68,  0.0243622  ])
121324  , -1632.42    , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243866  ])
121325  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121326  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121327  , -1632.4     , array([ 1.44465    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121328  , -1632.38    , array([ 1.44321    ,  0.0680521  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121329  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63675e-94,  7.5304e-68 ,  0.0243622  ])
121330  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.53793e-68,  0.0243622  ])
121331  , -1632.42    , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243866  ])
121332  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121333  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121334  , -1632.4     , array([ 1.44465    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121335  , -1632.38    , array([ 1.44321    ,  0.0680521  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121336  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63675e-94,  7.5304e-68 ,  0.0243622  ])
121337  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.53793e-68,  0.0243622  ])
121338  , -1632.42    , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243866  ])
121339  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121340  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121341  , -1632.4     , array([ 1.44465    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121342  , -1632.38    , array([ 1.44321    ,  0.0680521  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121343  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63675e-94,  7.5304e-68 ,  0.0243622  ])
121344  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.53793e-68,  0.0243622  ])
121345  , -1632.42    , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243866  ])
121346  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121347  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121348  , -1632.4     , array([ 1.44465    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121349  , -1632.38    , array([ 1.44321    ,  0.0680521  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121350  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63675e-94,  7.5304e-68 ,  0.0243622  ])
121351  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.53793e-68,  0.0243622  ])
121352  , -1632.42    , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243866  ])
121353  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121354  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121355  , -1632.4     , array([ 1.44465    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121356  , -1632.38    , array([ 1.44321    ,  0.0680521  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121357  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63675e-94,  7.5304e-68 ,  0.0243622  ])
121358  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.53793e-68,  0.0243622  ])
121359  , -1632.42    , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243866  ])
121360  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121361  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121362  , -1632.4     , array([ 1.44465    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121363  , -1632.38    , array([ 1.44321    ,  0.0680521  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121364  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63675e-94,  7.5304e-68 ,  0.0243622  ])
121365  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.53793e-68,  0.0243622  ])
121366  , -1632.42    , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243866  ])
121367  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121368  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121369  , -1632.4     , array([ 1.44465    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121370  , -1632.38    , array([ 1.44321    ,  0.0680521  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121371  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63675e-94,  7.5304e-68 ,  0.0243622  ])
121372  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.53793e-68,  0.0243622  ])
121373  , -1632.42    , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243866  ])
121374  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121375  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121376  , -1632.4     , array([ 1.44465    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121377  , -1632.38    , array([ 1.44321    ,  0.0680521  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121378  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63675e-94,  7.5304e-68 ,  0.0243622  ])
121379  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.53793e-68,  0.0243622  ])
121380  , -1632.42    , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243866  ])
121381  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121382  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121383  , -1632.4     , array([ 1.44465    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121384  , -1632.38    , array([ 1.44321    ,  0.0680521  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121385  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63675e-94,  7.5304e-68 ,  0.0243622  ])
121386  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.53793e-68,  0.0243622  ])
121387  , -1632.42    , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243866  ])
121388  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121389  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121390  , -1632.4     , array([ 1.44465    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121391  , -1632.38    , array([ 1.44321    ,  0.0680521  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121392  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63675e-94,  7.5304e-68 ,  0.0243622  ])
121393  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.53793e-68,  0.0243622  ])
121394  , -1632.42    , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243866  ])
121395  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121396  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121397  , -1632.4     , array([ 1.44465    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121398  , -1632.38    , array([ 1.44321    ,  0.0680521  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121399  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63675e-94,  7.5304e-68 ,  0.0243622  ])
121400  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.53793e-68,  0.0243622  ])
121401  , -1632.42    , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243866  ])
121402  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121403  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121404  , -1632.4     , array([ 1.44465    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121405  , -1632.38    , array([ 1.44321    ,  0.0680521  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121406  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63675e-94,  7.5304e-68 ,  0.0243622  ])
121407  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.53793e-68,  0.0243622  ])
121408  , -1632.42    , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243866  ])
121409  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121410  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121411  , -1632.4     , array([ 1.44465    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121412  , -1632.38    , array([ 1.44321    ,  0.0680521  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121413  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63675e-94,  7.5304e-68 ,  0.0243622  ])
121414  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.53793e-68,  0.0243622  ])
121415  , -1632.42    , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243866  ])
121416  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121417  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121418  , -1632.4     , array([ 1.44465    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121419  , -1632.38    , array([ 1.44321    ,  0.0680521  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121420  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63675e-94,  7.5304e-68 ,  0.0243622  ])
121421  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.53793e-68,  0.0243622  ])
121422  , -1632.42    , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243866  ])
121423  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121424  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121425  , -1632.4     , array([ 1.44465    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121426  , -1632.38    , array([ 1.44321    ,  0.0680521  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121427  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63675e-94,  7.5304e-68 ,  0.0243622  ])
121428  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.53793e-68,  0.0243622  ])
121429  , -1632.42    , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243866  ])
121430  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121431  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121432  , -1632.4     , array([ 1.44465    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121433  , -1632.38    , array([ 1.44321    ,  0.0680521  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121434  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63675e-94,  7.5304e-68 ,  0.0243622  ])
121435  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.53793e-68,  0.0243622  ])
121436  , -1632.42    , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243866  ])
121437  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121438  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121439  , -1632.4     , array([ 1.44465    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121440  , -1632.38    , array([ 1.44321    ,  0.0680521  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121441  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63675e-94,  7.5304e-68 ,  0.0243622  ])
121442  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.53793e-68,  0.0243622  ])
121443  , -1632.42    , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243866  ])
121444  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121445  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121446  , -1632.4     , array([ 1.44465    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121447  , -1632.38    , array([ 1.44321    ,  0.0680521  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121448  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63675e-94,  7.5304e-68 ,  0.0243622  ])
121449  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.53793e-68,  0.0243622  ])
121450  , -1632.42    , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243866  ])
121451  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121452  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121453  , -1632.4     , array([ 1.44465    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121454  , -1632.38    , array([ 1.44321    ,  0.0680521  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121455  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63675e-94,  7.5304e-68 ,  0.0243622  ])
121456  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.53793e-68,  0.0243622  ])
121457  , -1632.42    , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243866  ])
121458  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121459  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121460  , -1632.4     , array([ 1.44465    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121461  , -1632.38    , array([ 1.44321    ,  0.0680521  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121462  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63675e-94,  7.5304e-68 ,  0.0243622  ])
121463  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.53793e-68,  0.0243622  ])
121464  , -1632.42    , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243866  ])
121465  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121466  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121467  , -1632.4     , array([ 1.44465    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121468  , -1632.38    , array([ 1.44321    ,  0.0680521  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121469  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63675e-94,  7.5304e-68 ,  0.0243622  ])
121470  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.53793e-68,  0.0243622  ])
121471  , -1632.42    , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243866  ])
121472  , -1632.52    , array([ 1.43713    ,  0.0676942  ,  1.63512e-94,  7.5304e-68 ,  0.0242414  ])
121473  , -1632.41    , array([ 1.44238    ,  0.0679447  ,  1.63512e-94,  7.5304e-68 ,  0.0243458  ])
121474  , -1632.4     , array([ 1.44308    ,  0.0679781  ,  1.63512e-94,  7.5304e-68 ,  0.0243597  ])
121475  , -1632.4     , array([ 1.44319    ,  0.0679832  ,  1.63512e-94,  7.5304e-68 ,  0.0243618  ])
121476  , -1632.4     , array([ 1.44321    ,  0.067984   ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121477  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121478  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121479  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121480  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121481  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121482  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121483  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
