709     , -2333.86    , array([ 0.531952   ,  0.0329693  ,  0.000174858,  1.18474e-40])
1315    , -393.407    , array([ 0.0495597  ,  0.0329693  ,  0.16581    ,  1.18474e-40])
1316    , -393.407    , array([ 0.0495597  ,  0.0329693  ,  0.16581    ,  1.18474e-40])
1317    , -393.346    , array([ 0.0496093  ,  0.0329693  ,  0.16581    ,  1.18474e-40])
1318    , -393.407    , array([ 0.0495597  ,  0.0330023  ,  0.16581    ,  1.18474e-40])
1319    , -393.51     , array([ 0.0495597  ,  0.0329693  ,  0.165975   ,  1.18474e-40])
1320    , -393.407    , array([ 0.0495597  ,  0.0329693  ,  0.16581    ,  1.18592e-40])
1321    , -393.464    , array([ 0.0558548  ,  0.0329693  ,  0.179808   ,  1.18474e-40])
1322    , -393.464    , array([ 0.0558548  ,  0.0329693  ,  0.179808   ,  1.18474e-40])
1323    , -393.408    , array([ 0.0559107  ,  0.0329693  ,  0.179808   ,  1.18474e-40])
1324    , -393.464    , array([ 0.0558548  ,  0.0330023  ,  0.179808   ,  1.18474e-40])
1325    , -393.563    , array([ 0.0558548  ,  0.0329693  ,  0.179987   ,  1.18474e-40])
1326    , -393.464    , array([ 0.0558548  ,  0.0329693  ,  0.179808   ,  1.18592e-40])
1327    , -393.445    , array([ 0.0549137  ,  0.0329693  ,  0.177749   ,  1.18474e-40])
1328    , -393.445    , array([ 0.0549137  ,  0.0329693  ,  0.177749   ,  1.18474e-40])
1329    , -393.389    , array([ 0.0549687  ,  0.0329693  ,  0.177749   ,  1.18474e-40])
1330    , -393.445    , array([ 0.0549137  ,  0.0330023  ,  0.177749   ,  1.18474e-40])
1331    , -393.543    , array([ 0.0549137  ,  0.0329693  ,  0.177926   ,  1.18474e-40])
1332    , -393.445    , array([ 0.0549137  ,  0.0329693  ,  0.177749   ,  1.18592e-40])
1333    , -393.418    , array([ 0.0530789  ,  0.0329693  ,  0.173701   ,  1.18474e-40])
1334    , -393.418    , array([ 0.0530789  ,  0.0329693  ,  0.173701   ,  1.18474e-40])
1335    , -393.362    , array([ 0.053132   ,  0.0329693  ,  0.173701   ,  1.18474e-40])
1336    , -393.418    , array([ 0.0530789  ,  0.0330023  ,  0.173701   ,  1.18474e-40])
1337    , -393.515    , array([ 0.0530789  ,  0.0329693  ,  0.173875   ,  1.18474e-40])
1338    , -393.418    , array([ 0.0530789  ,  0.0329693  ,  0.173701   ,  1.18592e-40])
1339    , -393.407    , array([ 0.0495911  ,  0.0329693  ,  0.165881   ,  1.18474e-40])
1340    , -393.407    , array([ 0.0495911  ,  0.0329693  ,  0.165881   ,  1.18474e-40])
1341    , -393.346    , array([ 0.0496407  ,  0.0329693  ,  0.165881   ,  1.18474e-40])
1342    , -393.407    , array([ 0.0495911  ,  0.0330023  ,  0.165881   ,  1.18474e-40])
1343    , -393.51     , array([ 0.0495911  ,  0.0329693  ,  0.166047   ,  1.18474e-40])
1344    , -393.407    , array([ 0.0495911  ,  0.0329693  ,  0.165881   ,  1.18592e-40])
1345    , -393.596    , array([ 0.043288   ,  0.0329693  ,  0.15128    ,  1.18474e-40])
1346    , -393.448    , array([ 0.0467353  ,  0.0329693  ,  0.159344   ,  1.18474e-40])
1347    , -393.417    , array([ 0.0484282  ,  0.0329693  ,  0.163234   ,  1.18474e-40])
1348    , -393.41     , array([ 0.0491024  ,  0.0329693  ,  0.164771   ,  1.18474e-40])
1349    , -393.408    , array([ 0.0493858  ,  0.0329693  ,  0.165415   ,  1.18474e-40])
1350    , -393.407    , array([ 0.0495047  ,  0.0329693  ,  0.165685   ,  1.18474e-40])
1351    , -393.407    , array([ 0.0495547  ,  0.0329693  ,  0.165798   ,  1.18474e-40])
1352    , -393.407    , array([ 0.0495758  ,  0.0329693  ,  0.165846   ,  1.18474e-40])
1353    , -393.407    , array([ 0.0495846  ,  0.0329693  ,  0.165866   ,  1.18474e-40])
1354    , -393.407    , array([ 0.0495884  ,  0.0329693  ,  0.165874   ,  1.18474e-40])
1355    , -393.407    , array([ 0.04959    ,  0.0329693  ,  0.165878   ,  1.18474e-40])
1356    , -393.407    , array([ 0.0495906  ,  0.0329693  ,  0.16588    ,  1.18474e-40])
