261860  , -34868.8    , array([ 0.526433   ,  0.186176   ,  4.06116e-38,  1.78917e-47,  0.00962355 ])
262125  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242506  ])
262126  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262127  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262128  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262129  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262130  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06522e-38,  1.78917e-47,  0.0242263  ])
262131  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.79096e-47,  0.0242263  ])
262132  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242506  ])
262133  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262134  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262135  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262136  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262137  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06522e-38,  1.78917e-47,  0.0242263  ])
262138  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.79096e-47,  0.0242263  ])
262139  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242506  ])
262140  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262141  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262142  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262143  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262144  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06522e-38,  1.78917e-47,  0.0242263  ])
262145  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.79096e-47,  0.0242263  ])
262146  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242506  ])
262147  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262148  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262149  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262150  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262151  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06522e-38,  1.78917e-47,  0.0242263  ])
262152  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.79096e-47,  0.0242263  ])
262153  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242506  ])
262154  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262155  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262156  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262157  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262158  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06522e-38,  1.78917e-47,  0.0242263  ])
262159  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.79096e-47,  0.0242263  ])
262160  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242506  ])
262161  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262162  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262163  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262164  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262165  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06522e-38,  1.78917e-47,  0.0242263  ])
262166  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.79096e-47,  0.0242263  ])
262167  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242506  ])
262168  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262169  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262170  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262171  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262172  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06522e-38,  1.78917e-47,  0.0242263  ])
262173  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.79096e-47,  0.0242263  ])
262174  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242506  ])
262175  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262176  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262177  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262178  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262179  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06522e-38,  1.78917e-47,  0.0242263  ])
262180  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.79096e-47,  0.0242263  ])
262181  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242506  ])
262182  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262183  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262184  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262185  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262186  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06522e-38,  1.78917e-47,  0.0242263  ])
262187  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.79096e-47,  0.0242263  ])
262188  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242506  ])
262189  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262190  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262191  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262192  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262193  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06522e-38,  1.78917e-47,  0.0242263  ])
262194  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.79096e-47,  0.0242263  ])
262195  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242506  ])
262196  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262197  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262198  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262199  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262200  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06522e-38,  1.78917e-47,  0.0242263  ])
262201  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.79096e-47,  0.0242263  ])
262202  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242506  ])
262203  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262204  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262205  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262206  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262207  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06522e-38,  1.78917e-47,  0.0242263  ])
262208  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.79096e-47,  0.0242263  ])
262209  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242506  ])
262210  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262211  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262212  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262213  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262214  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06522e-38,  1.78917e-47,  0.0242263  ])
262215  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.79096e-47,  0.0242263  ])
262216  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242506  ])
262217  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262218  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262219  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262220  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262221  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06522e-38,  1.78917e-47,  0.0242263  ])
262222  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.79096e-47,  0.0242263  ])
262223  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242506  ])
262224  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262225  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262226  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262227  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262228  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06522e-38,  1.78917e-47,  0.0242263  ])
262229  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.79096e-47,  0.0242263  ])
262230  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242506  ])
262231  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262232  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262233  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262234  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262235  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06522e-38,  1.78917e-47,  0.0242263  ])
262236  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.79096e-47,  0.0242263  ])
262237  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242506  ])
262238  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262239  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262240  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262241  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262242  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06522e-38,  1.78917e-47,  0.0242263  ])
262243  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.79096e-47,  0.0242263  ])
262244  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242506  ])
262245  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262246  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262247  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262248  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262249  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06522e-38,  1.78917e-47,  0.0242263  ])
262250  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.79096e-47,  0.0242263  ])
262251  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242506  ])
262252  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262253  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262254  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262255  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262256  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06522e-38,  1.78917e-47,  0.0242263  ])
262257  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.79096e-47,  0.0242263  ])
262258  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242506  ])
262259  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262260  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262261  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262262  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262263  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06522e-38,  1.78917e-47,  0.0242263  ])
262264  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.79096e-47,  0.0242263  ])
262265  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242506  ])
262266  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262267  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262268  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262269  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262270  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06522e-38,  1.78917e-47,  0.0242263  ])
262271  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.79096e-47,  0.0242263  ])
262272  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242506  ])
262273  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262274  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262275  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262276  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262277  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06522e-38,  1.78917e-47,  0.0242263  ])
262278  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.79096e-47,  0.0242263  ])
262279  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242506  ])
262280  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262281  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262282  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262283  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262284  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06522e-38,  1.78917e-47,  0.0242263  ])
262285  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.79096e-47,  0.0242263  ])
262286  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242506  ])
262287  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262288  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262289  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262290  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262291  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06522e-38,  1.78917e-47,  0.0242263  ])
262292  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.79096e-47,  0.0242263  ])
262293  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242506  ])
262294  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262295  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262296  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262297  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262298  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06522e-38,  1.78917e-47,  0.0242263  ])
262299  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.79096e-47,  0.0242263  ])
262300  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242506  ])
262301  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262302  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262303  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262304  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262305  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06522e-38,  1.78917e-47,  0.0242263  ])
262306  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.79096e-47,  0.0242263  ])
262307  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242506  ])
262308  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262309  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262310  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262311  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262312  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06522e-38,  1.78917e-47,  0.0242263  ])
262313  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.79096e-47,  0.0242263  ])
262314  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242506  ])
262315  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262316  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262317  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262318  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262319  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06522e-38,  1.78917e-47,  0.0242263  ])
262320  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.79096e-47,  0.0242263  ])
262321  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242506  ])
262322  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262323  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262324  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262325  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262326  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06522e-38,  1.78917e-47,  0.0242263  ])
262327  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.79096e-47,  0.0242263  ])
262328  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242506  ])
262329  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262330  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262331  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262332  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262333  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06522e-38,  1.78917e-47,  0.0242263  ])
262334  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.79096e-47,  0.0242263  ])
262335  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242506  ])
262336  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262337  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262338  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262339  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262340  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06522e-38,  1.78917e-47,  0.0242263  ])
262341  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.79096e-47,  0.0242263  ])
262342  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242506  ])
262343  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262344  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262345  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262346  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262347  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06522e-38,  1.78917e-47,  0.0242263  ])
262348  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.79096e-47,  0.0242263  ])
262349  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242506  ])
262350  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262351  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262352  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262353  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262354  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06522e-38,  1.78917e-47,  0.0242263  ])
262355  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.79096e-47,  0.0242263  ])
262356  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242506  ])
262357  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262358  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262359  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262360  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
