2661    , -79089.4    , array([ 2.09043    ,  0.22078    ,  7.53907e-87,  2.18003e-30,  3.20647e-34])
2850    , -2534.34    , array([ 1.59869    ,  0.266315   ,  1.66712    ,  2.97614    ,  4.98174    ])
2852    , -2533.86    , array([ 1.59869    ,  0.266315   ,  1.66712    ,  2.97614    ,  4.99239    ])
2854    , -2533.68    , array([ 1.59869    ,  0.266315   ,  1.66712    ,  2.97614    ,  4.99645    ])
2856    , -2533.61    , array([ 1.59869    ,  0.266315   ,  1.66712    ,  2.97614    ,  4.998      ])
2857    , -2533.55    , array([ 1.59869    ,  0.266315   ,  1.66712    ,  2.97614    ,  4.99942    ])
2858    , -2533.54    , array([ 1.59869    ,  0.266315   ,  1.66712    ,  2.97614    ,  4.9997     ])
2859    , -2533.53    , array([ 1.59869    ,  0.266315   ,  1.66712    ,  2.97614    ,  4.99987    ])
2860    , -2533.53    , array([ 1.59869    ,  0.266315   ,  1.66712    ,  2.97614    ,  4.99998    ])
2862    , -2533.53    , array([ 1.59869    ,  0.266315   ,  1.66712    ,  2.97614    ,  4.99994    ])
2864    , -2533.53    , array([ 1.59869    ,  0.266315   ,  1.66712    ,  2.97614    ,  4.99996    ])
2865    , -2533.53    , array([ 1.59869    ,  0.266315   ,  1.66712    ,  2.97614    ,  4.99999    ])
2867    , -2533.53    , array([ 1.59869    ,  0.266315   ,  1.66712    ,  2.97614    ,  4.99999    ])
2868    , -2818.4     , array([ 2.59869    ,  0.266315   ,  1.66712    ,  2.97614    ,  4.99999    ])
2870    , -2533.53    , array([ 1.59869    ,  0.266315   ,  1.66712    ,  2.97614    ,  4.99999    ])
2871    , -4119.89    , array([ 0.980659   ,  0.266315   ,  1.66712    ,  2.97614    ,  4.99999    ])
2872    , -2467.35    , array([ 1.98066    ,  0.266315   ,  1.66712    ,  2.97614    ,  4.99999    ])
2873    , -2454.05    , array([ 1.82587    ,  0.266315   ,  1.66712    ,  2.97614    ,  4.99999    ])
2874    , -2453.15    , array([ 1.86561    ,  0.266315   ,  1.66712    ,  2.97614    ,  4.99999    ])
2875    , -2453.07    , array([ 1.85776    ,  0.266315   ,  1.66712    ,  2.97614    ,  4.99999    ])
2876    , -2453.07    , array([ 1.85517    ,  0.266315   ,  1.66712    ,  2.97614    ,  4.99999    ])
2877    , -2453.08    , array([ 1.86035    ,  0.266315   ,  1.66712    ,  2.97614    ,  4.99999    ])
2878    , -2453.07    , array([ 1.85776    ,  0.266315   ,  1.66712    ,  2.97614    ,  4.99999    ])
2879    , -25542.4    , array([ 1.85776    ,  1.26631    ,  1.66712    ,  2.97614    ,  4.99999    ])
2881    , -2453.07    , array([ 1.85776    ,  0.266315   ,  1.66712    ,  2.97614    ,  4.99999    ])
2883    , -11237.2    , array([ 1.85776    ,  0.648281   ,  1.66712    ,  2.97614    ,  4.99999    ])
2884    , -5989.11    , array([ 1.85776    ,  0.457227   ,  1.66712    ,  2.97614    ,  4.99999    ])
2885    , -44072.4    , array([ 1.85776    ,  0.0302469  ,  1.66712    ,  2.97614    ,  4.99999    ])
2886    , -3973.51    , array([ 1.85776    ,  0.176145   ,  1.66712    ,  2.97614    ,  4.99999    ])
2887    , -2585.38    , array([ 1.85776    ,  0.288204   ,  1.66712    ,  2.97614    ,  4.99999    ])
2888    , -2443.52    , array([ 1.85776    ,  0.262474   ,  1.66712    ,  2.97614    ,  4.99999    ])
2889    , -2438.04    , array([ 1.85776    ,  0.255411   ,  1.66712    ,  2.97614    ,  4.99999    ])
2890    , -2437.83    , array([ 1.85776    ,  0.256466   ,  1.66712    ,  2.97614    ,  4.99999    ])
2891    , -2437.83    , array([ 1.85776    ,  0.256565   ,  1.66712    ,  2.97614    ,  4.99999    ])
2892    , -2437.83    , array([ 1.85776    ,  0.256662   ,  1.66712    ,  2.97614    ,  4.99999    ])
2893    , -2437.83    , array([ 1.85776    ,  0.256565   ,  1.66712    ,  2.97614    ,  4.99999    ])
2894    , -3652.02    , array([ 1.85776    ,  0.256565   ,  2.66712    ,  2.97614    ,  4.99999    ])
2895    , -7629.35    , array([ 1.85776    ,  0.256565   ,  0.0490893  ,  2.97614    ,  4.99999    ])
2896    , -2437.83    , array([ 1.85776    ,  0.256565   ,  1.66712    ,  2.97614    ,  4.99999    ])
2897    , -2634.59    , array([ 1.85776    ,  0.256565   ,  1.04909    ,  2.97614    ,  4.99999    ])
2898    , -2739.85    , array([ 1.85776    ,  0.256565   ,  2.04909    ,  2.97614    ,  4.99999    ])
2899    , -2395.07    , array([ 1.85776    ,  0.256565   ,  1.50163    ,  2.97614    ,  4.99999    ])
2900    , -2394.14    , array([ 1.85776    ,  0.256565   ,  1.48302    ,  2.97614    ,  4.99999    ])
2901    , -2393.97    , array([ 1.85776    ,  0.256565   ,  1.47011    ,  2.97614    ,  4.99999    ])
2902    , -2393.97    , array([ 1.85776    ,  0.256565   ,  1.47208    ,  2.97614    ,  4.99999    ])
2903    , -2393.98    , array([ 1.85776    ,  0.256565   ,  1.47403    ,  2.97614    ,  4.99999    ])
2904    , -2393.97    , array([ 1.85776    ,  0.256565   ,  1.47208    ,  2.97614    ,  4.99999    ])
2905    , -2777.72    , array([ 1.85776    ,  0.256565   ,  1.47208    ,  3.97614    ,  4.99999    ])
2906    , -7622.27    , array([ 1.85776    ,  0.256565   ,  1.47208    ,  1.35811    ,  4.99999    ])
2907    , -2393.97    , array([ 1.85776    ,  0.256565   ,  1.47208    ,  2.97614    ,  4.99999    ])
2908    , -3032.6     , array([ 1.85776    ,  0.256565   ,  1.47208    ,  2.35811    ,  4.99999    ])
2909    , -2393.83    , array([ 1.85776    ,  0.256565   ,  1.47208    ,  3.35811    ,  4.99999    ])
2910    , -2365.36    , array([ 1.85776    ,  0.256565   ,  1.47208    ,  3.1673     ,  4.99999    ])
2911    , -2365.38    , array([ 1.85776    ,  0.256565   ,  1.47208    ,  3.16922    ,  4.99999    ])
2912    , -2365.33    , array([ 1.85776    ,  0.256565   ,  1.47208    ,  3.16129    ,  4.99999    ])
2913    , -2369.39    , array([ 1.85776    ,  0.256565   ,  1.47208    ,  3.09057    ,  4.99999    ])
2914    , -2365.33    , array([ 1.85776    ,  0.256565   ,  1.47208    ,  3.16314    ,  4.99999    ])
2915    , -2365.34    , array([ 1.85776    ,  0.256565   ,  1.47208    ,  3.15944    ,  4.99999    ])
2916    , -2365.33    , array([ 1.85776    ,  0.256565   ,  1.47208    ,  3.16129    ,  4.99999    ])
2918    , -2601.64    , array([ 1.85776    ,  0.256565   ,  1.47208    ,  3.16129    ,  3.38195    ])
2919    , -2365.33    , array([ 1.85776    ,  0.256565   ,  1.47208    ,  3.16129    ,  4.99999    ])
2920    , -2421.21    , array([ 1.85776    ,  0.256565   ,  1.47208    ,  3.16129    ,  4.38195    ])
2922    , -2389.85    , array([ 1.85776    ,  0.256565   ,  1.47208    ,  3.16129    ,  4.69097    ])
2924    , -2374.01    , array([ 1.85776    ,  0.256565   ,  1.47208    ,  3.16129    ,  4.88195    ])
2926    , -2368.55    , array([ 1.85776    ,  0.256565   ,  1.47208    ,  3.16129    ,  4.9549     ])
2928    , -2366.55    , array([ 1.85776    ,  0.256565   ,  1.47208    ,  3.16129    ,  4.98277    ])
2930    , -2365.8     , array([ 1.85776    ,  0.256565   ,  1.47208    ,  3.16129    ,  4.99341    ])
2932    , -2365.51    , array([ 1.85776    ,  0.256565   ,  1.47208    ,  3.16129    ,  4.99747    ])
2934    , -2365.4     , array([ 1.85776    ,  0.256565   ,  1.47208    ,  3.16129    ,  4.99903    ])
2936    , -2365.36    , array([ 1.85776    ,  0.256565   ,  1.47208    ,  3.16129    ,  4.99962    ])
2938    , -2365.34    , array([ 1.85776    ,  0.256565   ,  1.47208    ,  3.16129    ,  4.99985    ])
2940    , -2365.34    , array([ 1.85776    ,  0.256565   ,  1.47208    ,  3.16129    ,  4.99993    ])
2942    , -2365.33    , array([ 1.85776    ,  0.256565   ,  1.47208    ,  3.16129    ,  4.99997    ])
2943    , -2365.33    , array([ 1.85776    ,  0.256565   ,  1.47208    ,  3.16129    ,  5          ])
2945    , -2365.33    , array([ 1.85776    ,  0.256565   ,  1.47208    ,  3.16129    ,  4.99999    ])
2946    , -2365.33    , array([ 1.85776    ,  0.256565   ,  1.47208    ,  3.16129    ,  5          ])
2947    , -2365.33    , array([ 1.85776    ,  0.256565   ,  1.47208    ,  3.16129    ,  5          ])
2949    , -2365.33    , array([ 1.85776    ,  0.256565   ,  1.47208    ,  3.16129    ,  5          ])
2951    , -2365.33    , array([ 1.85776    ,  0.256565   ,  1.47208    ,  3.16129    ,  5          ])
2952    , -2365.33    , array([ 1.85776    ,  0.256565   ,  1.47208    ,  3.16129    ,  5          ])
2954    , -2365.33    , array([ 1.85776    ,  0.256565   ,  1.47208    ,  3.16129    ,  5          ])
2955    , -2690.45    , array([ 2.85776    ,  0.256565   ,  1.47208    ,  3.16129    ,  5          ])
2956    , -29356.9    , array([ 0.239726   ,  0.256565   ,  1.47208    ,  3.16129    ,  5          ])
