275583  , -78892.2    , array([ 5.77907    ,  5.98852    ,  4.71467e-17,  1.52884e-71,  0.000565142])
276080  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
276081  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
276082  , -1632.53    , array([ 1.43867    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
276083  , -1632.53    , array([ 1.43723    ,  0.0677399  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
276084  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71938e-17,  1.52884e-71,  0.0242342  ])
276085  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.53037e-71,  0.0242342  ])
276086  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242584  ])
276087  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
276088  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
276089  , -1632.53    , array([ 1.43867    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
276090  , -1632.53    , array([ 1.43723    ,  0.0677399  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
276091  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71938e-17,  1.52884e-71,  0.0242342  ])
276092  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.53037e-71,  0.0242342  ])
276093  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242584  ])
276094  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
276095  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
276096  , -1632.53    , array([ 1.43867    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
276097  , -1632.53    , array([ 1.43723    ,  0.0677399  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
276098  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71938e-17,  1.52884e-71,  0.0242342  ])
276099  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.53037e-71,  0.0242342  ])
276100  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242584  ])
276101  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
276102  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
276103  , -1632.53    , array([ 1.43867    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
276104  , -1632.53    , array([ 1.43723    ,  0.0677399  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
276105  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71938e-17,  1.52884e-71,  0.0242342  ])
276106  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.53037e-71,  0.0242342  ])
276107  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242584  ])
276108  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
276109  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
276110  , -1632.53    , array([ 1.43867    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
276111  , -1632.53    , array([ 1.43723    ,  0.0677399  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
276112  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71938e-17,  1.52884e-71,  0.0242342  ])
276113  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.53037e-71,  0.0242342  ])
276114  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242584  ])
276115  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
276116  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
276117  , -1632.53    , array([ 1.43867    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
276118  , -1632.53    , array([ 1.43723    ,  0.0677399  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
276119  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71938e-17,  1.52884e-71,  0.0242342  ])
276120  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.53037e-71,  0.0242342  ])
276121  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242584  ])
276122  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
276123  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
276124  , -1632.53    , array([ 1.43867    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
276125  , -1632.53    , array([ 1.43723    ,  0.0677399  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
276126  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71938e-17,  1.52884e-71,  0.0242342  ])
276127  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.53037e-71,  0.0242342  ])
276128  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242584  ])
276129  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
276130  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
276131  , -1632.53    , array([ 1.43867    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
276132  , -1632.53    , array([ 1.43723    ,  0.0677399  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
276133  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71938e-17,  1.52884e-71,  0.0242342  ])
276134  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.53037e-71,  0.0242342  ])
276135  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242584  ])
276136  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
276137  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
276138  , -1632.53    , array([ 1.43867    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
276139  , -1632.53    , array([ 1.43723    ,  0.0677399  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
276140  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71938e-17,  1.52884e-71,  0.0242342  ])
276141  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.53037e-71,  0.0242342  ])
276142  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242584  ])
276143  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
276144  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
276145  , -1632.53    , array([ 1.43867    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
276146  , -1632.53    , array([ 1.43723    ,  0.0677399  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
276147  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71938e-17,  1.52884e-71,  0.0242342  ])
276148  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.53037e-71,  0.0242342  ])
276149  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242584  ])
276150  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
276151  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
276152  , -1632.53    , array([ 1.43867    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
276153  , -1632.53    , array([ 1.43723    ,  0.0677399  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
276154  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71938e-17,  1.52884e-71,  0.0242342  ])
276155  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.53037e-71,  0.0242342  ])
276156  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242584  ])
276157  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
276158  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
276159  , -1632.53    , array([ 1.43867    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
276160  , -1632.53    , array([ 1.43723    ,  0.0677399  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
276161  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71938e-17,  1.52884e-71,  0.0242342  ])
276162  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.53037e-71,  0.0242342  ])
276163  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242584  ])
276164  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
276165  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
276166  , -1632.53    , array([ 1.43867    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
276167  , -1632.53    , array([ 1.43723    ,  0.0677399  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
276168  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71938e-17,  1.52884e-71,  0.0242342  ])
276169  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.53037e-71,  0.0242342  ])
276170  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242584  ])
276171  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
276172  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
276173  , -1632.53    , array([ 1.43867    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
276174  , -1632.53    , array([ 1.43723    ,  0.0677399  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
276175  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71938e-17,  1.52884e-71,  0.0242342  ])
276176  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.53037e-71,  0.0242342  ])
276177  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242584  ])
276178  , -1632.53    , array([ 1.43653    ,  0.0676524  ,  4.71467e-17,  1.52884e-71,  0.024227   ])
276179  , -1632.53    , array([ 1.43688    ,  0.0676623  ,  4.71467e-17,  1.52884e-71,  0.0242306  ])
276180  , -1632.53    , array([ 1.43705    ,  0.0676672  ,  4.71467e-17,  1.52884e-71,  0.0242324  ])
276181  , -1632.53    , array([ 1.43714    ,  0.0676697  ,  4.71467e-17,  1.52884e-71,  0.0242333  ])
276182  , -1632.53    , array([ 1.43719    ,  0.0676709  ,  4.71467e-17,  1.52884e-71,  0.0242337  ])
276183  , -1632.53    , array([ 1.43721    ,  0.0676715  ,  4.71467e-17,  1.52884e-71,  0.024234   ])
276184  , -1632.53    , array([ 1.43722    ,  0.0676718  ,  4.71467e-17,  1.52884e-71,  0.0242341  ])
276185  , -1632.53    , array([ 1.43722    ,  0.067672   ,  4.71467e-17,  1.52884e-71,  0.0242341  ])
276186  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242341  ])
276187  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
276188  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
276189  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
