19393   , -3721.19    , array([ 0.00531345 ,  7.35771    ,  0.00227467 ,  5.27658e-56])
20003   , -393.4      , array([ 0.0470364  ,  7.35771    ,  0.159977   ,  5.27658e-56])
20004   , -393.31     , array([ 0.0470364  ,  7.35771    ,  0.159817   ,  5.28186e-56])
20005   , -393.343    , array([ 0.0422746  ,  7.35771    ,  0.148476   ,  5.27658e-56])
20006   , -393.31     , array([ 0.0446598  ,  7.35771    ,  0.154204   ,  5.27658e-56])
20007   , -393.31     , array([ 0.0446598  ,  7.35771    ,  0.154204   ,  5.27658e-56])
20008   , -393.254    , array([ 0.0447045  ,  7.35771    ,  0.154204   ,  5.27658e-56])
20009   , -393.31     , array([ 0.0446598  ,  7.36508    ,  0.154204   ,  5.27658e-56])
20010   , -393.405    , array([ 0.0446598  ,  7.35771    ,  0.154358   ,  5.27658e-56])
20011   , -393.31     , array([ 0.0446598  ,  7.35771    ,  0.154204   ,  5.28186e-56])
20012   , -393.324    , array([ 0.0433017  ,  7.35771    ,  0.150955   ,  5.27658e-56])
20013   , -393.314    , array([ 0.0441256  ,  7.35771    ,  0.152929   ,  5.27658e-56])
20014   , -393.311    , array([ 0.0444322  ,  7.35771    ,  0.153662   ,  5.27658e-56])
20015   , -393.31     , array([ 0.044564   ,  7.35771    ,  0.153976   ,  5.27658e-56])
20016   , -393.31     , array([ 0.0446194  ,  7.35771    ,  0.154108   ,  5.27658e-56])
20017   , -393.31     , array([ 0.0446427  ,  7.35771    ,  0.154163   ,  5.27658e-56])
20018   , -393.31     , array([ 0.0446526  ,  7.35771    ,  0.154187   ,  5.27658e-56])
20019   , -393.31     , array([ 0.0446568  ,  7.35771    ,  0.154197   ,  5.27658e-56])
20020   , -393.31     , array([ 0.0446585  ,  7.35771    ,  0.154201   ,  5.27658e-56])
20021   , -393.31     , array([ 0.0446592  ,  7.35771    ,  0.154202   ,  5.27658e-56])
