15633   , -79007.1    , array([ 0.213803   ,  8.5399     ,  5.965e-50  ,  0.00790594 ,  2.12069e-05])
16141   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.97097e-50,  4.22622    ,  0.0251888  ])
16142   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.23045    ,  0.0251888  ])
16143   , -1554.78    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.025214   ])
16144   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16145   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16146   , -1554.77    , array([ 1.42921    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16147   , -1554.78    , array([ 1.42778    ,  0.0599548  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16148   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.97097e-50,  4.22622    ,  0.0251888  ])
16149   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.23045    ,  0.0251888  ])
16150   , -1554.78    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.025214   ])
16151   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16152   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16153   , -1554.77    , array([ 1.42921    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16154   , -1554.78    , array([ 1.42778    ,  0.0599548  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16155   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.97097e-50,  4.22622    ,  0.0251888  ])
16156   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.23045    ,  0.0251888  ])
16157   , -1554.78    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.025214   ])
16158   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16159   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16160   , -1554.77    , array([ 1.42921    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16161   , -1554.78    , array([ 1.42778    ,  0.0599548  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16162   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.97097e-50,  4.22622    ,  0.0251888  ])
16163   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.23045    ,  0.0251888  ])
16164   , -1554.78    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.025214   ])
16165   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16166   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16167   , -1554.77    , array([ 1.42921    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16168   , -1554.78    , array([ 1.42778    ,  0.0599548  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16169   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.97097e-50,  4.22622    ,  0.0251888  ])
16170   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.23045    ,  0.0251888  ])
16171   , -1554.78    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.025214   ])
16172   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16173   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16174   , -1554.77    , array([ 1.42921    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16175   , -1554.78    , array([ 1.42778    ,  0.0599548  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16176   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.97097e-50,  4.22622    ,  0.0251888  ])
16177   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.23045    ,  0.0251888  ])
16178   , -1554.78    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.025214   ])
16179   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16180   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16181   , -1554.77    , array([ 1.42921    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16182   , -1554.78    , array([ 1.42778    ,  0.0599548  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16183   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.97097e-50,  4.22622    ,  0.0251888  ])
16184   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.23045    ,  0.0251888  ])
16185   , -1554.78    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.025214   ])
16186   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16187   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16188   , -1554.77    , array([ 1.42921    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16189   , -1554.78    , array([ 1.42778    ,  0.0599548  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16190   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.97097e-50,  4.22622    ,  0.0251888  ])
16191   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.23045    ,  0.0251888  ])
16192   , -1554.78    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.025214   ])
16193   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16194   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16195   , -1554.77    , array([ 1.42921    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16196   , -1554.78    , array([ 1.42778    ,  0.0599548  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16197   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.97097e-50,  4.22622    ,  0.0251888  ])
16198   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.23045    ,  0.0251888  ])
16199   , -1554.78    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.025214   ])
16200   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16201   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16202   , -1554.77    , array([ 1.42921    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16203   , -1554.78    , array([ 1.42778    ,  0.0599548  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16204   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.97097e-50,  4.22622    ,  0.0251888  ])
16205   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.23045    ,  0.0251888  ])
16206   , -1554.78    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.025214   ])
16207   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16208   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16209   , -1554.77    , array([ 1.42921    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16210   , -1554.78    , array([ 1.42778    ,  0.0599548  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16211   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.97097e-50,  4.22622    ,  0.0251888  ])
16212   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.23045    ,  0.0251888  ])
16213   , -1554.78    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.025214   ])
16214   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16215   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16216   , -1554.77    , array([ 1.42921    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16217   , -1554.78    , array([ 1.42778    ,  0.0599548  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16218   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.97097e-50,  4.22622    ,  0.0251888  ])
16219   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.23045    ,  0.0251888  ])
16220   , -1554.78    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.025214   ])
16221   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16222   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16223   , -1554.77    , array([ 1.42921    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16224   , -1554.78    , array([ 1.42778    ,  0.0599548  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16225   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.97097e-50,  4.22622    ,  0.0251888  ])
16226   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.23045    ,  0.0251888  ])
16227   , -1554.78    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.025214   ])
16228   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16229   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16230   , -1554.77    , array([ 1.42921    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16231   , -1554.78    , array([ 1.42778    ,  0.0599548  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16232   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.97097e-50,  4.22622    ,  0.0251888  ])
16233   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.23045    ,  0.0251888  ])
16234   , -1554.78    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.025214   ])
16235   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16236   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16237   , -1554.77    , array([ 1.42921    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16238   , -1554.78    , array([ 1.42778    ,  0.0599548  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16239   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.97097e-50,  4.22622    ,  0.0251888  ])
16240   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.23045    ,  0.0251888  ])
16241   , -1554.78    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.025214   ])
16242   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16243   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16244   , -1554.77    , array([ 1.42921    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16245   , -1554.78    , array([ 1.42778    ,  0.0599548  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16246   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.97097e-50,  4.22622    ,  0.0251888  ])
16247   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.23045    ,  0.0251888  ])
16248   , -1554.78    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.025214   ])
16249   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16250   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16251   , -1554.77    , array([ 1.42921    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16252   , -1554.78    , array([ 1.42778    ,  0.0599548  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16253   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.97097e-50,  4.22622    ,  0.0251888  ])
16254   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.23045    ,  0.0251888  ])
16255   , -1554.78    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.025214   ])
16256   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16257   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16258   , -1554.77    , array([ 1.42921    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16259   , -1554.78    , array([ 1.42778    ,  0.0599548  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16260   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.97097e-50,  4.22622    ,  0.0251888  ])
16261   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.23045    ,  0.0251888  ])
16262   , -1554.78    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.025214   ])
16263   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16264   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16265   , -1554.77    , array([ 1.42921    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16266   , -1554.78    , array([ 1.42778    ,  0.0599548  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16267   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.97097e-50,  4.22622    ,  0.0251888  ])
16268   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.23045    ,  0.0251888  ])
16269   , -1554.78    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.025214   ])
16270   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16271   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16272   , -1554.77    , array([ 1.42921    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16273   , -1554.78    , array([ 1.42778    ,  0.0599548  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16274   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.97097e-50,  4.22622    ,  0.0251888  ])
16275   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.23045    ,  0.0251888  ])
16276   , -1554.78    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.025214   ])
16277   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16278   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16279   , -1554.77    , array([ 1.42921    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16280   , -1554.78    , array([ 1.42778    ,  0.0599548  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16281   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.97097e-50,  4.22622    ,  0.0251888  ])
16282   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.23045    ,  0.0251888  ])
16283   , -1554.78    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.025214   ])
16284   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16285   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16286   , -1554.77    , array([ 1.42921    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16287   , -1554.78    , array([ 1.42778    ,  0.0599548  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16288   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.97097e-50,  4.22622    ,  0.0251888  ])
16289   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.23045    ,  0.0251888  ])
16290   , -1554.78    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.025214   ])
16291   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16292   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16293   , -1554.77    , array([ 1.42921    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16294   , -1554.78    , array([ 1.42778    ,  0.0599548  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16295   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.97097e-50,  4.22622    ,  0.0251888  ])
16296   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.23045    ,  0.0251888  ])
16297   , -1554.78    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.025214   ])
16298   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16299   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16300   , -1554.77    , array([ 1.42921    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16301   , -1554.78    , array([ 1.42778    ,  0.0599548  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16302   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.97097e-50,  4.22622    ,  0.0251888  ])
16303   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.23045    ,  0.0251888  ])
16304   , -1554.78    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.025214   ])
16305   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16306   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16307   , -1554.77    , array([ 1.42921    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16308   , -1554.78    , array([ 1.42778    ,  0.0599548  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16309   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.97097e-50,  4.22622    ,  0.0251888  ])
16310   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.23045    ,  0.0251888  ])
16311   , -1554.78    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.025214   ])
16312   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16313   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16314   , -1554.77    , array([ 1.42921    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16315   , -1554.78    , array([ 1.42778    ,  0.0599548  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16316   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.97097e-50,  4.22622    ,  0.0251888  ])
16317   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.23045    ,  0.0251888  ])
16318   , -1554.78    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.025214   ])
16319   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16320   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16321   , -1554.77    , array([ 1.42921    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16322   , -1554.78    , array([ 1.42778    ,  0.0599548  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16323   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.97097e-50,  4.22622    ,  0.0251888  ])
16324   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.23045    ,  0.0251888  ])
16325   , -1554.78    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.025214   ])
16326   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16327   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16328   , -1554.77    , array([ 1.42921    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16329   , -1554.78    , array([ 1.42778    ,  0.0599548  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16330   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.97097e-50,  4.22622    ,  0.0251888  ])
16331   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.23045    ,  0.0251888  ])
16332   , -1554.78    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.025214   ])
16333   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16334   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16335   , -1554.77    , array([ 1.42921    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16336   , -1554.78    , array([ 1.42778    ,  0.0599548  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16337   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.97097e-50,  4.22622    ,  0.0251888  ])
16338   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.23045    ,  0.0251888  ])
16339   , -1554.78    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.025214   ])
16340   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16341   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16342   , -1554.77    , array([ 1.42921    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16343   , -1554.78    , array([ 1.42778    ,  0.0599548  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16344   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.97097e-50,  4.22622    ,  0.0251888  ])
16345   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.23045    ,  0.0251888  ])
16346   , -1554.78    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.025214   ])
16347   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16348   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16349   , -1554.77    , array([ 1.42921    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16350   , -1554.78    , array([ 1.42778    ,  0.0599548  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16351   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.97097e-50,  4.22622    ,  0.0251888  ])
16352   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.23045    ,  0.0251888  ])
16353   , -1554.78    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.025214   ])
16354   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16355   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16356   , -1554.77    , array([ 1.42921    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16357   , -1554.78    , array([ 1.42778    ,  0.0599548  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16358   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.97097e-50,  4.22622    ,  0.0251888  ])
16359   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.23045    ,  0.0251888  ])
16360   , -1554.78    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.025214   ])
16361   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16362   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16363   , -1554.77    , array([ 1.42921    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16364   , -1554.78    , array([ 1.42778    ,  0.0599548  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16365   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.97097e-50,  4.22622    ,  0.0251888  ])
16366   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.23045    ,  0.0251888  ])
16367   , -1554.78    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.025214   ])
16368   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16369   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16370   , -1554.77    , array([ 1.42921    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16371   , -1554.78    , array([ 1.42778    ,  0.0599548  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16372   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.97097e-50,  4.22622    ,  0.0251888  ])
16373   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.23045    ,  0.0251888  ])
16374   , -1554.78    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.025214   ])
16375   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16376   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16377   , -1554.77    , array([ 1.42921    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
